DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
Tree,1.3,2,0.8,0,11
Tree,1.3,2,0.8,0,596
Tree,1.3,2,0.8,0,12
Tree,1.3,2,0.8,0,285
Tree,1.3,2,0.8,0,317
Tree,1.3,2,0.8,0,442
Tree,1.3,2,0.8,0,143
Tree,1.3,2,0.8,0,227
Tree,1.3,2,0.8,0,162
Tree,1.3,2,0.8,0,294
Tree,1.3,2,0.8,0,96
Tree,1.3,2,0.8,0,107
Tree,1.3,2,0.8,0,162
Tree,1.3,2,0.8,0,185
Tree,1.3,2,0.8,0,87
Tree,1.3,2,0.8,0,148
Tree,1.3,2,0.8,0,5
Tree,1.3,2,0.8,0,89
Tree,1.3,2,0.8,0,823
Tree,1.3,2,0.8,0,127
Tree,1.3,2,0.8,0,211
Tree,1.3,2,0.8,0,2
Tree,1.3,2,0.8,0,390
Tree,1.3,2,0.8,0,18
Tree,1.3,2,0.8,0,633
Tree,1.3,2,0.8,0,133
Tree,1.3,2,0.8,0,253
Tree,1.3,2,0.8,0,192
Tree,1.3,2,0.8,0,253
Tree,1.3,2,0.8,0,639
Tree,1.3,2,0.8,0,291
Tree,1.3,2,0.8,0,232
Tree,1.3,2,0.8,0,36
Tree,1.3,2,0.8,0,259
Tree,1.3,2,0.8,0,305
Tree,1.3,2,0.8,0,208
Tree,1.3,2,0.8,0,175
Tree,1.3,2,0.8,0,956
Tree,1.3,2,0.8,0,148
Tree,1.3,2,0.8,0,329
Tree,1.3,2,0.8,0,84
Tree,1.3,2,0.8,0,16
Tree,1.3,2,0.8,0,393
Tree,1.3,2,0.8,0,63
Tree,1.3,2,0.8,0,428
Tree,1.3,2,0.8,0,179
Tree,1.3,2,0.8,0,45
Tree,1.3,2,0.8,0,483
Tree,1.3,2,0.8,0,335
Tree,1.3,2,0.8,0,122
Tree,1.3,2,0.8,0,180
Tree,1.3,2,0.8,0,106
Tree,1.3,2,0.8,0,16
Tree,1.3,2,0.8,0,98
Tree,1.3,2,0.8,0,349
Tree,1.3,2,0.8,0,8
Tree,1.3,2,0.8,0,221
Tree,1.3,2,0.8,0,217
Tree,1.3,2,0.8,0,22
Tree,1.3,2,0.8,0,771
Tree,1.3,2,0.8,0,294
Tree,1.3,2,0.8,0,487
Tree,1.3,2,0.8,0,104
Tree,1.3,2,0.8,0,369
Tree,1.3,2,0.8,0,370
Tree,1.3,2,0.8,0,683
Tree,1.3,2,0.8,0,563
Tree,1.3,2,0.8,0,84
Tree,1.3,2,0.8,0,283
Tree,1.3,2,0.8,0,57
Tree,1.3,2,0.8,0,149
Tree,1.3,2,0.8,0,778
Tree,1.3,2,0.8,0,33
Tree,1.3,2,0.8,0,565
Tree,1.3,2,0.8,0,2
Tree,1.3,2,0.8,0,187
Tree,1.3,2,0.8,0,364
Tree,1.3,2,0.8,0,275
Tree,1.3,2,0.8,0,111
Tree,1.3,2,0.8,0,85
Tree,1.3,2,0.8,0,336
Tree,1.3,2,0.8,0,61
Tree,1.3,2,0.8,0,408
Tree,1.3,2,0.8,0,279
Tree,1.3,2,0.8,0,186
Tree,1.3,2,0.8,0,199
Tree,1.3,2,0.8,0,840
Tree,1.3,2,0.8,0,100
Tree,1.3,2,0.8,0,75
Tree,1.3,2,0.8,0,158
Tree,1.3,2,0.8,0,708
Tree,1.3,2,0.8,0,237
Tree,1.3,2,0.8,0,511
Tree,1.3,2,0.8,0,1059
Tree,1.3,2,0.8,0,29
Tree,1.3,2,0.8,0,93
Tree,1.3,2,0.8,0,428
Tree,1.3,2,0.8,0,112
Tree,1.3,2,0.8,0,235
Tree,1.3,2,0.8,0,330
Tree,1.3,2,0.8,0,312
Tree,1.3,2,0.8,0,287
Tree,1.3,2,0.8,0,266
Tree,1.3,2,0.8,0,383
Tree,1.3,2,0.8,0,355
Tree,1.3,2,0.8,0,191
Tree,1.3,2,0.8,0,396
Tree,1.3,2,0.8,0,329
Tree,1.3,2,0.8,0,261
Tree,1.3,2,0.8,0,152
Tree,1.3,2,0.8,0,542
Tree,1.3,2,0.8,0,1
Tree,1.3,2,0.8,0,296
Tree,1.3,2,0.8,0,14
Tree,1.3,2,0.8,0,427
Tree,1.3,2,0.8,0,14
Tree,1.3,2,0.8,0,303
Tree,1.3,2,0.8,0,423
Tree,1.3,2,0.8,0,119
Tree,1.3,2,0.8,0,384
Tree,1.3,2,0.8,0,846
Tree,1.3,2,0.8,0,3
Tree,1.3,2,0.8,0,330
Tree,1.3,2,0.8,0,149
Tree,1.3,2,0.8,0,347
Tree,1.3,2,0.8,0,349
Tree,1.3,2,0.8,0,598
Tree,1.3,2,0.8,0,564
Tree,1.3,2,0.8,0,80
Tree,1.3,2,0.8,0,437
Tree,1.3,2,0.8,0,171
Tree,1.3,2,0.8,0,78
Tree,1.3,2,0.8,0,14
Tree,1.3,2,0.8,0,9
Tree,1.3,2,0.8,0,617
Tree,1.3,2,0.8,0,201
Tree,1.3,2,0.8,0,224
Tree,1.3,2,0.8,0,172
Tree,1.3,2,0.8,0,221
Tree,1.3,2,0.8,0,338
Tree,1.3,2,0.8,0,549
Tree,1.3,2,0.8,0,371
Tree,1.3,2,0.8,0,83
Tree,1.3,2,0.8,0,230
Tree,1.3,2,0.8,0,382
Tree,1.3,2,0.8,0,829
Tree,1.3,2,0.8,0,104
Tree,1.3,2,0.8,0,1158
Tree,1.3,2,0.8,0,26
Tree,1.3,2,0.8,0,270
Tree,1.3,2,0.8,0,95
Tree,1.3,2,0.8,0,417
Tree,1.3,2,0.8,0,97
Tree,1.3,2,0.8,0,317
Tree,1.3,2,0.8,0,396
Tree,1.3,2,0.8,0,4
Tree,1.3,2,0.8,0,15
Tree,1.3,2,0.8,0,437
Tree,1.3,2,0.8,0,24
Tree,1.3,2,0.8,0,59
Tree,1.3,2,0.8,0,7
Tree,1.3,2,0.8,0,868
Tree,1.3,2,0.8,0,147
Tree,1.3,2,0.8,0,227
Tree,1.3,2,0.8,0,159
Tree,1.3,2,0.8,0,360
Tree,1.3,2,0.8,0,217
Tree,1.3,2,0.8,0,186
Tree,1.3,2,0.8,0,25
Tree,1.3,2,0.8,0,28
Tree,1.3,2,0.8,0,148
Tree,1.3,2,0.8,0,185
Tree,1.3,2,0.8,0,418
Tree,1.3,2,0.8,0,174
Tree,1.3,2,0.8,0,773
Tree,1.3,2,0.8,0,8
Tree,1.3,2,0.8,0,17
Tree,1.3,2,0.8,0,18
Tree,1.3,2,0.8,0,19
Tree,1.3,2,0.8,0,480
Tree,1.3,2,0.8,0,154
Tree,1.3,2,0.8,0,30
Tree,1.3,2,0.8,0,217
Tree,1.3,2,0.8,0,819
Tree,1.3,2,0.8,0,1
Tree,1.3,2,0.8,0,18
Tree,1.3,2,0.8,0,91
Tree,1.3,2,0.8,0,230
Tree,1.3,2,0.8,0,163
Tree,1.3,2,0.8,0,308
Tree,1.3,2,0.8,0,42
Tree,1.3,2,0.8,0,221
Tree,1.3,2,0.8,0,36
Tree,1.3,2,0.8,0,8
Tree,1.3,2,0.8,0,3
Tree,1.3,2,0.8,0,99
Tree,1.3,2,0.8,0,205
Tree,1.3,2,0.8,0,395
Tree,1.3,2,0.8,0,328
Tree,1.3,2,0.8,0,200
Tree,1.3,2,0.8,0,211
Tree,1.3,2,0.8,0,3
Tree,1.3,2,0.8,0,674
Tree,1.3,2,0.8,0,313
Tree,1.3,2,0.8,0,12
Tree,1.3,2,0.8,0,75
Tree,1.3,2,0.8,0,451
Tree,1.3,2,0.8,0,50
Tree,1.3,2,0.8,0,410
Tree,1.3,2,0.8,0,400
Tree,1.3,2,0.8,0,45
Tree,1.3,2,0.8,0,21
Tree,1.3,2,0.8,0,323
Tree,1.3,2,0.8,0,5
Tree,1.3,2,0.8,0,7
Tree,1.3,2,0.8,0,62
Tree,1.3,2,0.8,0,72
Tree,1.3,2,0.8,0,385
Tree,1.3,2,0.8,0,118
Tree,1.3,2,0.8,0,15
Tree,1.3,2,0.8,0,3
Tree,1.3,2,0.8,0,545
Tree,1.3,2,0.8,0,876
Tree,1.3,2,0.8,0,107
Tree,1.3,2,0.8,0,60
Tree,1.3,2,0.8,0,8
Tree,1.3,2,0.8,0,45
Tree,1.3,2,0.8,0,18
