DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
Tree,1.7,2,0.8,0,865
Tree,1.7,2,0.8,0,850
Tree,1.7,2,0.8,0,80
Tree,1.7,2,0.8,0,70
Tree,1.7,2,0.8,0,439
Tree,1.7,2,0.8,0,902
Tree,1.7,2,0.8,0,509
Tree,1.7,2,0.8,0,399
Tree,1.7,2,0.8,0,131
Tree,1.7,2,0.8,0,997
Tree,1.7,2,0.8,0,17
Tree,1.7,2,0.8,0,202
Tree,1.7,2,0.8,0,555
Tree,1.7,2,0.8,0,452
Tree,1.7,2,0.8,0,50
Tree,1.7,2,0.8,0,728
Tree,1.7,2,0.8,0,17
Tree,1.7,2,0.8,0,201
Tree,1.7,2,0.8,0,62
Tree,1.7,2,0.8,0,418
Tree,1.7,2,0.8,0,594
Tree,1.7,2,0.8,0,798
Tree,1.7,2,0.8,0,386
Tree,1.7,2,0.8,0,252
Tree,1.7,2,0.8,0,47
Tree,1.7,2,0.8,0,596
Tree,1.7,2,0.8,0,856
Tree,1.7,2,0.8,0,438
Tree,1.7,2,0.8,0,198
Tree,1.7,2,0.8,0,968
Tree,1.7,2,0.8,0,275
Tree,1.7,2,0.8,0,293
Tree,1.7,2,0.8,0,243
Tree,1.7,2,0.8,0,553
Tree,1.7,2,0.8,0,315
Tree,1.7,2,0.8,0,681
Tree,1.7,2,0.8,0,10
Tree,1.7,2,0.8,0,272
Tree,1.7,2,0.8,0,276
Tree,1.7,2,0.8,0,530
Tree,1.7,2,0.8,0,128
Tree,1.7,2,0.8,0,106
Tree,1.7,2,0.8,0,41
Tree,1.7,2,0.8,0,1131
Tree,1.7,2,0.8,0,371
Tree,1.7,2,0.8,0,26
Tree,1.7,2,0.8,0,822
Tree,1.7,2,0.8,0,150
Tree,1.7,2,0.8,0,5
Tree,1.7,2,0.8,0,19
Tree,1.7,2,0.8,0,3
Tree,1.7,2,0.8,0,115
Tree,1.7,2,0.8,0,394
Tree,1.7,2,0.8,0,2
Tree,1.7,2,0.8,0,57
Tree,1.7,2,0.8,0,3
Tree,1.7,2,0.8,0,1069
Tree,1.7,2,0.8,0,115
Tree,1.7,2,0.8,0,736
Tree,1.7,2,0.8,0,72
Tree,1.7,2,0.8,0,387
Tree,1.7,2,0.8,0,177
Tree,1.7,2,0.8,0,266
Tree,1.7,2,0.8,0,496
Tree,1.7,2,0.8,0,17
Tree,1.7,2,0.8,0,161
Tree,1.7,2,0.8,0,649
Tree,1.7,2,0.8,0,52
Tree,1.7,2,0.8,0,26
Tree,1.7,2,0.8,0,924
Tree,1.7,2,0.8,0,322
Tree,1.7,2,0.8,0,791
Tree,1.7,2,0.8,0,441
Tree,1.7,2,0.8,0,3
Tree,1.7,2,0.8,0,240
Tree,1.7,2,0.8,0,435
Tree,1.7,2,0.8,0,97
Tree,1.7,2,0.8,0,574
Tree,1.7,2,0.8,0,881
Tree,1.7,2,0.8,0,459
Tree,1.7,2,0.8,0,378
Tree,1.7,2,0.8,0,1032
Tree,1.7,2,0.8,0,295
Tree,1.7,2,0.8,0,11
Tree,1.7,2,0.8,0,246
Tree,1.7,2,0.8,0,578
Tree,1.7,2,0.8,0,1103
Tree,1.7,2,0.8,0,453
Tree,1.7,2,0.8,0,101
Tree,1.7,2,0.8,0,1
Tree,1.7,2,0.8,0,589
Tree,1.7,2,0.8,0,218
Tree,1.7,2,0.8,0,61
Tree,1.7,2,0.8,0,367
Tree,1.7,2,0.8,0,138
Tree,1.7,2,0.8,0,337
Tree,1.7,2,0.8,0,283
Tree,1.7,2,0.8,0,472
Tree,1.7,2,0.8,0,13
Tree,1.7,2,0.8,0,475
Tree,1.7,2,0.8,0,563
Tree,1.7,2,0.8,0,132
Tree,1.7,2,0.8,0,246
Tree,1.7,2,0.8,0,812
Tree,1.7,2,0.8,0,291
Tree,1.7,2,0.8,0,683
Tree,1.7,2,0.8,0,1077
Tree,1.7,2,0.8,0,224
Tree,1.7,2,0.8,0,654
Tree,1.7,2,0.8,0,2
Tree,1.7,2,0.8,0,36
Tree,1.7,2,0.8,0,628
Tree,1.7,2,0.8,0,536
Tree,1.7,2,0.8,0,238
Tree,1.7,2,0.8,0,657
Tree,1.7,2,0.8,0,429
Tree,1.7,2,0.8,0,404
Tree,1.7,2,0.8,0,745
Tree,1.7,2,0.8,0,564
Tree,1.7,2,0.8,0,514
Tree,1.7,2,0.8,0,224
Tree,1.7,2,0.8,0,366
Tree,1.7,2,0.8,0,136
Tree,1.7,2,0.8,0,294
Tree,1.7,2,0.8,0,109
Tree,1.7,2,0.8,0,3
Tree,1.7,2,0.8,0,1334
Tree,1.7,2,0.8,0,62
Tree,1.7,2,0.8,0,554
Tree,1.7,2,0.8,0,1304
Tree,1.7,2,0.8,0,45
Tree,1.7,2,0.8,0,1133
Tree,1.7,2,0.8,0,522
Tree,1.7,2,0.8,0,48
Tree,1.7,2,0.8,0,118
Tree,1.7,2,0.8,0,318
Tree,1.7,2,0.8,0,190
Tree,1.7,2,0.8,0,474
Tree,1.7,2,0.8,0,619
Tree,1.7,2,0.8,0,74
Tree,1.7,2,0.8,0,321
Tree,1.7,2,0.8,0,517
Tree,1.7,2,0.8,0,118
Tree,1.7,2,0.8,0,297
Tree,1.7,2,0.8,0,174
Tree,1.7,2,0.8,0,967
Tree,1.7,2,0.8,0,93
Tree,1.7,2,0.8,0,182
Tree,1.7,2,0.8,0,663
Tree,1.7,2,0.8,0,548
Tree,1.7,2,0.8,0,24
Tree,1.7,2,0.8,0,270
Tree,1.7,2,0.8,0,232
Tree,1.7,2,0.8,0,358
Tree,1.7,2,0.8,0,60
Tree,1.7,2,0.8,0,46
Tree,1.7,2,0.8,0,391
Tree,1.7,2,0.8,0,521
Tree,1.7,2,0.8,0,276
Tree,1.7,2,0.8,0,466
Tree,1.7,2,0.8,0,34
Tree,1.7,2,0.8,0,391
Tree,1.7,2,0.8,0,81
Tree,1.7,2,0.8,0,68
Tree,1.7,2,0.8,0,42
Tree,1.7,2,0.8,0,186
Tree,1.7,2,0.8,0,626
Tree,1.7,2,0.8,0,306
Tree,1.7,2,0.8,0,1536
Tree,1.7,2,0.8,0,422
Tree,1.7,2,0.8,0,463
Tree,1.7,2,0.8,0,468
Tree,1.7,2,0.8,0,327
Tree,1.7,2,0.8,0,486
Tree,1.7,2,0.8,0,355
Tree,1.7,2,0.8,0,390
Tree,1.7,2,0.8,0,277
Tree,1.7,2,0.8,0,6
Tree,1.7,2,0.8,0,781
Tree,1.7,2,0.8,0,2
Tree,1.7,2,0.8,0,117
Tree,1.7,2,0.8,0,704
Tree,1.7,2,0.8,0,36
Tree,1.7,2,0.8,0,219
Tree,1.7,2,0.8,0,570
Tree,1.7,2,0.8,0,466
Tree,1.7,2,0.8,0,37
Tree,1.7,2,0.8,0,1251
Tree,1.7,2,0.8,0,773
Tree,1.7,2,0.8,0,283
Tree,1.7,2,0.8,0,258
Tree,1.7,2,0.8,0,565
Tree,1.7,2,0.8,0,153
Tree,1.7,2,0.8,0,232
Tree,1.7,2,0.8,0,174
Tree,1.7,2,0.8,0,14
Tree,1.7,2,0.8,0,47
Tree,1.7,2,0.8,0,34
Tree,1.7,2,0.8,0,126
Tree,1.7,2,0.8,0,714
Tree,1.7,2,0.8,0,27
Tree,1.7,2,0.8,0,34
Tree,1.7,2,0.8,0,218
Tree,1.7,2,0.8,0,45
Tree,1.7,2,0.8,0,29
Tree,1.7,2,0.8,0,278
Tree,1.7,2,0.8,0,74
Tree,1.7,2,0.8,0,632
Tree,1.7,2,0.8,0,31
Tree,1.7,2,0.8,0,414
Tree,1.7,2,0.8,0,765
Tree,1.7,2,0.8,0,23
Tree,1.7,2,0.8,0,195
Tree,1.7,2,0.8,0,1576
Tree,1.7,2,0.8,0,40
Tree,1.7,2,0.8,0,5
Tree,1.7,2,0.8,0,324
Tree,1.7,2,0.8,0,101
Tree,1.7,2,0.8,0,431
Tree,1.7,2,0.8,0,403
Tree,1.7,2,0.8,0,597
Tree,1.7,2,0.8,0,219
Tree,1.7,2,0.8,0,32
Tree,1.7,2,0.8,0,66
Tree,1.7,2,0.8,0,434
Tree,1.7,2,0.8,0,63
Tree,1.7,2,0.8,0,76
Tree,1.7,2,0.8,0,703
Tree,1.7,2,0.8,0,521
Tree,1.7,2,0.8,0,582
