DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
Tree,1.4,2,0.8,0,56
Tree,1.4,2,0.8,0,184
Tree,1.4,2,0.8,0,623
Tree,1.4,2,0.8,0,181
Tree,1.4,2,0.8,0,5
Tree,1.4,2,0.8,0,125
Tree,1.4,2,0.8,0,932
Tree,1.4,2,0.8,0,26
Tree,1.4,2,0.8,0,542
Tree,1.4,2,0.8,0,267
Tree,1.4,2,0.8,0,11
Tree,1.4,2,0.8,0,606
Tree,1.4,2,0.8,0,304
Tree,1.4,2,0.8,0,173
Tree,1.4,2,0.8,0,625
Tree,1.4,2,0.8,0,425
Tree,1.4,2,0.8,0,307
Tree,1.4,2,0.8,0,98
Tree,1.4,2,0.8,0,112
Tree,1.4,2,0.8,0,34
Tree,1.4,2,0.8,0,11
Tree,1.4,2,0.8,0,298
Tree,1.4,2,0.8,0,369
Tree,1.4,2,0.8,0,13
Tree,1.4,2,0.8,0,344
Tree,1.4,2,0.8,0,355
Tree,1.4,2,0.8,0,439
Tree,1.4,2,0.8,0,339
Tree,1.4,2,0.8,0,161
Tree,1.4,2,0.8,0,165
Tree,1.4,2,0.8,0,96
Tree,1.4,2,0.8,0,79
Tree,1.4,2,0.8,0,486
Tree,1.4,2,0.8,0,4
Tree,1.4,2,0.8,0,9
Tree,1.4,2,0.8,0,579
Tree,1.4,2,0.8,0,35
Tree,1.4,2,0.8,0,143
Tree,1.4,2,0.8,0,430
Tree,1.4,2,0.8,0,236
Tree,1.4,2,0.8,0,480
Tree,1.4,2,0.8,0,61
Tree,1.4,2,0.8,0,116
Tree,1.4,2,0.8,0,59
Tree,1.4,2,0.8,0,318
Tree,1.4,2,0.8,0,114
Tree,1.4,2,0.8,0,9
Tree,1.4,2,0.8,0,915
Tree,1.4,2,0.8,0,6
Tree,1.4,2,0.8,0,520
Tree,1.4,2,0.8,0,368
Tree,1.4,2,0.8,0,173
Tree,1.4,2,0.8,0,399
Tree,1.4,2,0.8,0,43
Tree,1.4,2,0.8,0,547
Tree,1.4,2,0.8,0,15
Tree,1.4,2,0.8,0,19
Tree,1.4,2,0.8,0,663
Tree,1.4,2,0.8,0,415
Tree,1.4,2,0.8,0,41
Tree,1.4,2,0.8,0,31
Tree,1.4,2,0.8,0,49
Tree,1.4,2,0.8,0,358
Tree,1.4,2,0.8,0,5
Tree,1.4,2,0.8,0,18
Tree,1.4,2,0.8,0,73
Tree,1.4,2,0.8,0,59
Tree,1.4,2,0.8,0,40
Tree,1.4,2,0.8,0,855
Tree,1.4,2,0.8,0,393
Tree,1.4,2,0.8,0,177
Tree,1.4,2,0.8,0,156
Tree,1.4,2,0.8,0,114
Tree,1.4,2,0.8,0,229
Tree,1.4,2,0.8,0,23
Tree,1.4,2,0.8,0,572
Tree,1.4,2,0.8,0,570
Tree,1.4,2,0.8,0,128
Tree,1.4,2,0.8,0,57
Tree,1.4,2,0.8,0,581
Tree,1.4,2,0.8,0,379
Tree,1.4,2,0.8,0,102
Tree,1.4,2,0.8,0,196
Tree,1.4,2,0.8,0,101
Tree,1.4,2,0.8,0,3
Tree,1.4,2,0.8,0,20
Tree,1.4,2,0.8,0,191
Tree,1.4,2,0.8,0,776
Tree,1.4,2,0.8,0,363
Tree,1.4,2,0.8,0,80
Tree,1.4,2,0.8,0,209
Tree,1.4,2,0.8,0,334
Tree,1.4,2,0.8,0,94
Tree,1.4,2,0.8,0,149
Tree,1.4,2,0.8,0,497
Tree,1.4,2,0.8,0,575
Tree,1.4,2,0.8,0,60
Tree,1.4,2,0.8,0,16
Tree,1.4,2,0.8,0,23
Tree,1.4,2,0.8,0,294
Tree,1.4,2,0.8,0,477
Tree,1.4,2,0.8,0,422
Tree,1.4,2,0.8,0,278
Tree,1.4,2,0.8,0,255
Tree,1.4,2,0.8,0,273
Tree,1.4,2,0.8,0,353
Tree,1.4,2,0.8,0,514
Tree,1.4,2,0.8,0,382
Tree,1.4,2,0.8,0,13
Tree,1.4,2,0.8,0,170
Tree,1.4,2,0.8,0,184
Tree,1.4,2,0.8,0,209
Tree,1.4,2,0.8,0,18
Tree,1.4,2,0.8,0,46
Tree,1.4,2,0.8,0,16
Tree,1.4,2,0.8,0,216
Tree,1.4,2,0.8,0,1047
Tree,1.4,2,0.8,0,1
Tree,1.4,2,0.8,0,248
Tree,1.4,2,0.8,0,155
Tree,1.4,2,0.8,0,30
Tree,1.4,2,0.8,0,942
Tree,1.4,2,0.8,0,32
Tree,1.4,2,0.8,0,111
Tree,1.4,2,0.8,0,524
Tree,1.4,2,0.8,0,203
Tree,1.4,2,0.8,0,3
Tree,1.4,2,0.8,0,164
Tree,1.4,2,0.8,0,303
Tree,1.4,2,0.8,0,299
Tree,1.4,2,0.8,0,212
Tree,1.4,2,0.8,0,912
Tree,1.4,2,0.8,0,174
Tree,1.4,2,0.8,0,448
Tree,1.4,2,0.8,0,197
Tree,1.4,2,0.8,0,238
Tree,1.4,2,0.8,0,60
Tree,1.4,2,0.8,0,99
Tree,1.4,2,0.8,0,408
Tree,1.4,2,0.8,0,286
Tree,1.4,2,0.8,0,113
Tree,1.4,2,0.8,0,348
Tree,1.4,2,0.8,0,20
Tree,1.4,2,0.8,0,2
Tree,1.4,2,0.8,0,723
Tree,1.4,2,0.8,0,265
Tree,1.4,2,0.8,0,329
Tree,1.4,2,0.8,0,750
Tree,1.4,2,0.8,0,75
Tree,1.4,2,0.8,0,6
Tree,1.4,2,0.8,0,305
Tree,1.4,2,0.8,0,7
Tree,1.4,2,0.8,0,47
Tree,1.4,2,0.8,0,274
Tree,1.4,2,0.8,0,377
Tree,1.4,2,0.8,0,812
Tree,1.4,2,0.8,0,42
Tree,1.4,2,0.8,0,124
Tree,1.4,2,0.8,0,116
Tree,1.4,2,0.8,0,282
Tree,1.4,2,0.8,0,216
Tree,1.4,2,0.8,0,349
Tree,1.4,2,0.8,0,483
Tree,1.4,2,0.8,0,9
Tree,1.4,2,0.8,0,463
Tree,1.4,2,0.8,0,42
Tree,1.4,2,0.8,0,176
Tree,1.4,2,0.8,0,4
Tree,1.4,2,0.8,0,80
Tree,1.4,2,0.8,0,226
Tree,1.4,2,0.8,0,1241
Tree,1.4,2,0.8,0,708
Tree,1.4,2,0.8,0,250
Tree,1.4,2,0.8,0,395
Tree,1.4,2,0.8,0,47
Tree,1.4,2,0.8,0,468
Tree,1.4,2,0.8,0,216
Tree,1.4,2,0.8,0,65
Tree,1.4,2,0.8,0,108
Tree,1.4,2,0.8,0,110
Tree,1.4,2,0.8,0,53
Tree,1.4,2,0.8,0,1003
Tree,1.4,2,0.8,0,405
Tree,1.4,2,0.8,0,4
Tree,1.4,2,0.8,0,244
Tree,1.4,2,0.8,0,471
Tree,1.4,2,0.8,0,785
Tree,1.4,2,0.8,0,355
Tree,1.4,2,0.8,0,458
Tree,1.4,2,0.8,0,4
Tree,1.4,2,0.8,0,2
Tree,1.4,2,0.8,0,412
Tree,1.4,2,0.8,0,191
Tree,1.4,2,0.8,0,461
Tree,1.4,2,0.8,0,208
Tree,1.4,2,0.8,0,83
Tree,1.4,2,0.8,0,145
Tree,1.4,2,0.8,0,18
Tree,1.4,2,0.8,0,13
Tree,1.4,2,0.8,0,603
Tree,1.4,2,0.8,0,38
Tree,1.4,2,0.8,0,106
Tree,1.4,2,0.8,0,249
Tree,1.4,2,0.8,0,2
Tree,1.4,2,0.8,0,128
Tree,1.4,2,0.8,0,392
Tree,1.4,2,0.8,0,324
Tree,1.4,2,0.8,0,23
Tree,1.4,2,0.8,0,397
Tree,1.4,2,0.8,0,31
Tree,1.4,2,0.8,0,647
Tree,1.4,2,0.8,0,399
Tree,1.4,2,0.8,0,16
Tree,1.4,2,0.8,0,184
Tree,1.4,2,0.8,0,204
Tree,1.4,2,0.8,0,514
Tree,1.4,2,0.8,0,167
Tree,1.4,2,0.8,0,12
Tree,1.4,2,0.8,0,160
Tree,1.4,2,0.8,0,160
Tree,1.4,2,0.8,0,363
Tree,1.4,2,0.8,0,244
Tree,1.4,2,0.8,0,130
Tree,1.4,2,0.8,0,501
Tree,1.4,2,0.8,0,93
Tree,1.4,2,0.8,0,44
Tree,1.4,2,0.8,0,1
Tree,1.4,2,0.8,0,304
Tree,1.4,2,0.8,0,758
