DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrongatz,1.3,5,0.8,0,14
WattsStrongatz,1.3,5,0.8,0,561
WattsStrongatz,1.3,5,0.8,0,46
WattsStrongatz,1.3,5,0.8,0,44
WattsStrongatz,1.3,5,0.8,0,328
WattsStrongatz,1.3,5,0.8,0,79
WattsStrongatz,1.3,5,0.8,0,206
WattsStrongatz,1.3,5,0.8,0,389
WattsStrongatz,1.3,5,0.8,0,312
WattsStrongatz,1.3,5,0.8,0,168
WattsStrongatz,1.3,5,0.8,0,11
WattsStrongatz,1.3,5,0.8,0,318
WattsStrongatz,1.3,5,0.8,0,130
WattsStrongatz,1.3,5,0.8,0,131
WattsStrongatz,1.3,5,0.8,0,224
WattsStrongatz,1.3,5,0.8,0,259
WattsStrongatz,1.3,5,0.8,0,191
WattsStrongatz,1.3,5,0.8,0,183
WattsStrongatz,1.3,5,0.8,0,29
WattsStrongatz,1.3,5,0.8,0,192
WattsStrongatz,1.3,5,0.8,0,344
WattsStrongatz,1.3,5,0.8,0,761
WattsStrongatz,1.3,5,0.8,0,201
WattsStrongatz,1.3,5,0.8,0,355
WattsStrongatz,1.3,5,0.8,0,253
WattsStrongatz,1.3,5,0.8,0,37
WattsStrongatz,1.3,5,0.8,0,46
WattsStrongatz,1.3,5,0.8,0,95
WattsStrongatz,1.3,5,0.8,0,126
WattsStrongatz,1.3,5,0.8,0,120
WattsStrongatz,1.3,5,0.8,0,179
WattsStrongatz,1.3,5,0.8,0,169
WattsStrongatz,1.3,5,0.8,0,346
WattsStrongatz,1.3,5,0.8,0,21
WattsStrongatz,1.3,5,0.8,0,231
WattsStrongatz,1.3,5,0.8,0,292
WattsStrongatz,1.3,5,0.8,0,156
WattsStrongatz,1.3,5,0.8,0,276
WattsStrongatz,1.3,5,0.8,0,358
WattsStrongatz,1.3,5,0.8,0,297
WattsStrongatz,1.3,5,0.8,0,252
WattsStrongatz,1.3,5,0.8,0,334
WattsStrongatz,1.3,5,0.8,0,227
WattsStrongatz,1.3,5,0.8,0,120
WattsStrongatz,1.3,5,0.8,0,76
WattsStrongatz,1.3,5,0.8,0,170
WattsStrongatz,1.3,5,0.8,0,68
WattsStrongatz,1.3,5,0.8,0,247
WattsStrongatz,1.3,5,0.8,0,191
WattsStrongatz,1.3,5,0.8,0,54
WattsStrongatz,1.3,5,0.8,0,197
WattsStrongatz,1.3,5,0.8,0,118
WattsStrongatz,1.3,5,0.8,0,98
WattsStrongatz,1.3,5,0.8,0,53
WattsStrongatz,1.3,5,0.8,0,65
WattsStrongatz,1.3,5,0.8,0,141
WattsStrongatz,1.3,5,0.8,0,29
WattsStrongatz,1.3,5,0.8,0,124
WattsStrongatz,1.3,5,0.8,0,92
WattsStrongatz,1.3,5,0.8,0,104
WattsStrongatz,1.3,5,0.8,0,228
WattsStrongatz,1.3,5,0.8,0,213
WattsStrongatz,1.3,5,0.8,0,45
WattsStrongatz,1.3,5,0.8,0,226
WattsStrongatz,1.3,5,0.8,0,156
WattsStrongatz,1.3,5,0.8,0,445
WattsStrongatz,1.3,5,0.8,0,155
WattsStrongatz,1.3,5,0.8,0,118
WattsStrongatz,1.3,5,0.8,0,20
WattsStrongatz,1.3,5,0.8,0,46
WattsStrongatz,1.3,5,0.8,0,253
WattsStrongatz,1.3,5,0.8,0,299
WattsStrongatz,1.3,5,0.8,0,126
WattsStrongatz,1.3,5,0.8,0,170
WattsStrongatz,1.3,5,0.8,0,258
WattsStrongatz,1.3,5,0.8,0,110
WattsStrongatz,1.3,5,0.8,0,94
WattsStrongatz,1.3,5,0.8,0,366
WattsStrongatz,1.3,5,0.8,0,110
WattsStrongatz,1.3,5,0.8,0,35
WattsStrongatz,1.3,5,0.8,0,180
WattsStrongatz,1.3,5,0.8,0,92
WattsStrongatz,1.3,5,0.8,0,353
WattsStrongatz,1.3,5,0.8,0,73
WattsStrongatz,1.3,5,0.8,0,191
WattsStrongatz,1.3,5,0.8,0,197
WattsStrongatz,1.3,5,0.8,0,172
WattsStrongatz,1.3,5,0.8,0,183
WattsStrongatz,1.3,5,0.8,0,25
WattsStrongatz,1.3,5,0.8,0,146
WattsStrongatz,1.3,5,0.8,0,30
WattsStrongatz,1.3,5,0.8,0,308
WattsStrongatz,1.3,5,0.8,0,189
WattsStrongatz,1.3,5,0.8,0,319
WattsStrongatz,1.3,5,0.8,0,230
WattsStrongatz,1.3,5,0.8,0,228
WattsStrongatz,1.3,5,0.8,0,205
WattsStrongatz,1.3,5,0.8,0,75
WattsStrongatz,1.3,5,0.8,0,203
