DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrongatz,0.9,5,0.8,0,58
WattsStrongatz,0.9,5,0.8,0,17
WattsStrongatz,0.9,5,0.8,0,244
WattsStrongatz,0.9,5,0.8,0,121
WattsStrongatz,0.9,5,0.8,0,247
WattsStrongatz,0.9,5,0.8,0,176
WattsStrongatz,0.9,5,0.8,0,109
WattsStrongatz,0.9,5,0.8,0,192
WattsStrongatz,0.9,5,0.8,0,106
WattsStrongatz,0.9,5,0.8,0,22
WattsStrongatz,0.9,5,0.8,0,79
WattsStrongatz,0.9,5,0.8,0,10
WattsStrongatz,0.9,5,0.8,0,297
WattsStrongatz,0.9,5,0.8,0,3
WattsStrongatz,0.9,5,0.8,0,223
WattsStrongatz,0.9,5,0.8,0,302
WattsStrongatz,0.9,5,0.8,0,180
WattsStrongatz,0.9,5,0.8,0,99
WattsStrongatz,0.9,5,0.8,0,24
WattsStrongatz,0.9,5,0.8,0,137
WattsStrongatz,0.9,5,0.8,0,123
WattsStrongatz,0.9,5,0.8,0,37
WattsStrongatz,0.9,5,0.8,0,294
WattsStrongatz,0.9,5,0.8,0,107
WattsStrongatz,0.9,5,0.8,0,27
WattsStrongatz,0.9,5,0.8,0,150
WattsStrongatz,0.9,5,0.8,0,299
WattsStrongatz,0.9,5,0.8,0,23
WattsStrongatz,0.9,5,0.8,0,192
WattsStrongatz,0.9,5,0.8,0,141
WattsStrongatz,0.9,5,0.8,0,134
WattsStrongatz,0.9,5,0.8,0,121
WattsStrongatz,0.9,5,0.8,0,329
WattsStrongatz,0.9,5,0.8,0,38
WattsStrongatz,0.9,5,0.8,0,330
WattsStrongatz,0.9,5,0.8,0,56
WattsStrongatz,0.9,5,0.8,0,109
WattsStrongatz,0.9,5,0.8,0,38
WattsStrongatz,0.9,5,0.8,0,28
WattsStrongatz,0.9,5,0.8,0,154
WattsStrongatz,0.9,5,0.8,0,6
WattsStrongatz,0.9,5,0.8,0,179
WattsStrongatz,0.9,5,0.8,0,276
WattsStrongatz,0.9,5,0.8,0,71
WattsStrongatz,0.9,5,0.8,0,255
WattsStrongatz,0.9,5,0.8,0,255
WattsStrongatz,0.9,5,0.8,0,173
WattsStrongatz,0.9,5,0.8,0,27
WattsStrongatz,0.9,5,0.8,0,250
WattsStrongatz,0.9,5,0.8,0,65
WattsStrongatz,0.9,5,0.8,0,172
WattsStrongatz,0.9,5,0.8,0,90
WattsStrongatz,0.9,5,0.8,0,22
WattsStrongatz,0.9,5,0.8,0,40
WattsStrongatz,0.9,5,0.8,0,28
WattsStrongatz,0.9,5,0.8,0,198
WattsStrongatz,0.9,5,0.8,0,162
WattsStrongatz,0.9,5,0.8,0,152
WattsStrongatz,0.9,5,0.8,0,107
WattsStrongatz,0.9,5,0.8,0,52
WattsStrongatz,0.9,5,0.8,0,115
WattsStrongatz,0.9,5,0.8,0,271
WattsStrongatz,0.9,5,0.8,0,184
WattsStrongatz,0.9,5,0.8,0,138
WattsStrongatz,0.9,5,0.8,0,124
WattsStrongatz,0.9,5,0.8,0,16
WattsStrongatz,0.9,5,0.8,0,95
WattsStrongatz,0.9,5,0.8,0,226
WattsStrongatz,0.9,5,0.8,0,167
WattsStrongatz,0.9,5,0.8,0,58
WattsStrongatz,0.9,5,0.8,0,9
WattsStrongatz,0.9,5,0.8,0,79
WattsStrongatz,0.9,5,0.8,0,284
WattsStrongatz,0.9,5,0.8,0,135
WattsStrongatz,0.9,5,0.8,0,118
WattsStrongatz,0.9,5,0.8,0,318
WattsStrongatz,0.9,5,0.8,0,48
WattsStrongatz,0.9,5,0.8,0,243
WattsStrongatz,0.9,5,0.8,0,10
WattsStrongatz,0.9,5,0.8,0,300
WattsStrongatz,0.9,5,0.8,0,195
WattsStrongatz,0.9,5,0.8,0,70
WattsStrongatz,0.9,5,0.8,0,56
WattsStrongatz,0.9,5,0.8,0,232
WattsStrongatz,0.9,5,0.8,0,203
WattsStrongatz,0.9,5,0.8,0,226
WattsStrongatz,0.9,5,0.8,0,189
WattsStrongatz,0.9,5,0.8,0,185
WattsStrongatz,0.9,5,0.8,0,220
WattsStrongatz,0.9,5,0.8,0,58
WattsStrongatz,0.9,5,0.8,0,100
WattsStrongatz,0.9,5,0.8,0,14
WattsStrongatz,0.9,5,0.8,0,213
WattsStrongatz,0.9,5,0.8,0,243
WattsStrongatz,0.9,5,0.8,0,54
WattsStrongatz,0.9,5,0.8,0,67
WattsStrongatz,0.9,5,0.8,0,184
WattsStrongatz,0.9,5,0.8,0,51
