DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrongatz,1.7,5,0.8,0,651
WattsStrongatz,1.7,5,0.8,0,92
WattsStrongatz,1.7,5,0.8,0,467
WattsStrongatz,1.7,5,0.8,0,19
WattsStrongatz,1.7,5,0.8,0,169
WattsStrongatz,1.7,5,0.8,0,37
WattsStrongatz,1.7,5,0.8,0,17
WattsStrongatz,1.7,5,0.8,0,113
WattsStrongatz,1.7,5,0.8,0,71
WattsStrongatz,1.7,5,0.8,0,171
WattsStrongatz,1.7,5,0.8,0,361
WattsStrongatz,1.7,5,0.8,0,73
WattsStrongatz,1.7,5,0.8,0,172
WattsStrongatz,1.7,5,0.8,0,17
WattsStrongatz,1.7,5,0.8,0,59
WattsStrongatz,1.7,5,0.8,0,250
WattsStrongatz,1.7,5,0.8,0,508
WattsStrongatz,1.7,5,0.8,0,242
WattsStrongatz,1.7,5,0.8,0,79
WattsStrongatz,1.7,5,0.8,0,108
WattsStrongatz,1.7,5,0.8,0,966
WattsStrongatz,1.7,5,0.8,0,113
WattsStrongatz,1.7,5,0.8,0,419
WattsStrongatz,1.7,5,0.8,0,207
WattsStrongatz,1.7,5,0.8,0,154
WattsStrongatz,1.7,5,0.8,0,379
WattsStrongatz,1.7,5,0.8,0,228
WattsStrongatz,1.7,5,0.8,0,64
WattsStrongatz,1.7,5,0.8,0,26
WattsStrongatz,1.7,5,0.8,0,232
WattsStrongatz,1.7,5,0.8,0,223
WattsStrongatz,1.7,5,0.8,0,54
WattsStrongatz,1.7,5,0.8,0,102
WattsStrongatz,1.7,5,0.8,0,102
WattsStrongatz,1.7,5,0.8,0,85
WattsStrongatz,1.7,5,0.8,0,320
WattsStrongatz,1.7,5,0.8,0,210
WattsStrongatz,1.7,5,0.8,0,127
WattsStrongatz,1.7,5,0.8,0,131
WattsStrongatz,1.7,5,0.8,0,86
WattsStrongatz,1.7,5,0.8,0,214
WattsStrongatz,1.7,5,0.8,0,53
WattsStrongatz,1.7,5,0.8,0,436
WattsStrongatz,1.7,5,0.8,0,9
WattsStrongatz,1.7,5,0.8,0,307
WattsStrongatz,1.7,5,0.8,0,338
WattsStrongatz,1.7,5,0.8,0,19
WattsStrongatz,1.7,5,0.8,0,528
WattsStrongatz,1.7,5,0.8,0,135
WattsStrongatz,1.7,5,0.8,0,138
WattsStrongatz,1.7,5,0.8,0,157
WattsStrongatz,1.7,5,0.8,0,68
WattsStrongatz,1.7,5,0.8,0,366
WattsStrongatz,1.7,5,0.8,0,275
WattsStrongatz,1.7,5,0.8,0,210
WattsStrongatz,1.7,5,0.8,0,24
WattsStrongatz,1.7,5,0.8,0,173
WattsStrongatz,1.7,5,0.8,0,105
WattsStrongatz,1.7,5,0.8,0,78
WattsStrongatz,1.7,5,0.8,0,63
WattsStrongatz,1.7,5,0.8,0,230
WattsStrongatz,1.7,5,0.8,0,87
WattsStrongatz,1.7,5,0.8,0,126
WattsStrongatz,1.7,5,0.8,0,271
WattsStrongatz,1.7,5,0.8,0,377
WattsStrongatz,1.7,5,0.8,0,16
WattsStrongatz,1.7,5,0.8,0,62
WattsStrongatz,1.7,5,0.8,0,172
WattsStrongatz,1.7,5,0.8,0,132
WattsStrongatz,1.7,5,0.8,0,258
WattsStrongatz,1.7,5,0.8,0,229
WattsStrongatz,1.7,5,0.8,0,171
WattsStrongatz,1.7,5,0.8,0,62
WattsStrongatz,1.7,5,0.8,0,10
WattsStrongatz,1.7,5,0.8,0,118
WattsStrongatz,1.7,5,0.8,0,80
WattsStrongatz,1.7,5,0.8,0,113
WattsStrongatz,1.7,5,0.8,0,34
WattsStrongatz,1.7,5,0.8,0,299
WattsStrongatz,1.7,5,0.8,0,64
WattsStrongatz,1.7,5,0.8,0,37
WattsStrongatz,1.7,5,0.8,0,364
WattsStrongatz,1.7,5,0.8,0,605
WattsStrongatz,1.7,5,0.8,0,99
WattsStrongatz,1.7,5,0.8,0,184
WattsStrongatz,1.7,5,0.8,0,446
WattsStrongatz,1.7,5,0.8,0,162
WattsStrongatz,1.7,5,0.8,0,49
WattsStrongatz,1.7,5,0.8,0,243
WattsStrongatz,1.7,5,0.8,0,15
WattsStrongatz,1.7,5,0.8,0,22
