DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrongatz,0.7,5,0.8,0,85
WattsStrongatz,0.7,5,0.8,0,117
WattsStrongatz,0.7,5,0.8,0,89
WattsStrongatz,0.7,5,0.8,0,342
WattsStrongatz,0.7,5,0.8,0,49
WattsStrongatz,0.7,5,0.8,0,212
WattsStrongatz,0.7,5,0.8,0,307
WattsStrongatz,0.7,5,0.8,0,170
WattsStrongatz,0.7,5,0.8,0,174
WattsStrongatz,0.7,5,0.8,0,124
WattsStrongatz,0.7,5,0.8,0,15
WattsStrongatz,0.7,5,0.8,0,197
WattsStrongatz,0.7,5,0.8,0,147
WattsStrongatz,0.7,5,0.8,0,260
WattsStrongatz,0.7,5,0.8,0,237
WattsStrongatz,0.7,5,0.8,0,3
WattsStrongatz,0.7,5,0.8,0,80
WattsStrongatz,0.7,5,0.8,0,151
WattsStrongatz,0.7,5,0.8,0,20
WattsStrongatz,0.7,5,0.8,0,64
WattsStrongatz,0.7,5,0.8,0,125
WattsStrongatz,0.7,5,0.8,0,217
WattsStrongatz,0.7,5,0.8,0,136
WattsStrongatz,0.7,5,0.8,0,42
WattsStrongatz,0.7,5,0.8,0,166
WattsStrongatz,0.7,5,0.8,0,126
WattsStrongatz,0.7,5,0.8,0,217
WattsStrongatz,0.7,5,0.8,0,17
WattsStrongatz,0.7,5,0.8,0,33
WattsStrongatz,0.7,5,0.8,0,233
WattsStrongatz,0.7,5,0.8,0,105
WattsStrongatz,0.7,5,0.8,0,92
WattsStrongatz,0.7,5,0.8,0,242
WattsStrongatz,0.7,5,0.8,0,179
WattsStrongatz,0.7,5,0.8,0,264
WattsStrongatz,0.7,5,0.8,0,342
WattsStrongatz,0.7,5,0.8,0,81
WattsStrongatz,0.7,5,0.8,0,115
WattsStrongatz,0.7,5,0.8,0,193
WattsStrongatz,0.7,5,0.8,0,96
WattsStrongatz,0.7,5,0.8,0,263
WattsStrongatz,0.7,5,0.8,0,45
WattsStrongatz,0.7,5,0.8,0,79
WattsStrongatz,0.7,5,0.8,0,67
WattsStrongatz,0.7,5,0.8,0,95
WattsStrongatz,0.7,5,0.8,0,202
WattsStrongatz,0.7,5,0.8,0,257
WattsStrongatz,0.7,5,0.8,0,114
WattsStrongatz,0.7,5,0.8,0,104
WattsStrongatz,0.7,5,0.8,0,140
WattsStrongatz,0.7,5,0.8,0,465
WattsStrongatz,0.7,5,0.8,0,193
WattsStrongatz,0.7,5,0.8,0,304
WattsStrongatz,0.7,5,0.8,0,165
WattsStrongatz,0.7,5,0.8,0,95
WattsStrongatz,0.7,5,0.8,0,315
WattsStrongatz,0.7,5,0.8,0,147
WattsStrongatz,0.7,5,0.8,0,93
WattsStrongatz,0.7,5,0.8,0,109
WattsStrongatz,0.7,5,0.8,0,176
WattsStrongatz,0.7,5,0.8,0,113
WattsStrongatz,0.7,5,0.8,0,28
WattsStrongatz,0.7,5,0.8,0,45
WattsStrongatz,0.7,5,0.8,0,139
WattsStrongatz,0.7,5,0.8,0,88
WattsStrongatz,0.7,5,0.8,0,279
WattsStrongatz,0.7,5,0.8,0,151
WattsStrongatz,0.7,5,0.8,0,67
WattsStrongatz,0.7,5,0.8,0,62
WattsStrongatz,0.7,5,0.8,0,102
WattsStrongatz,0.7,5,0.8,0,120
WattsStrongatz,0.7,5,0.8,0,147
WattsStrongatz,0.7,5,0.8,0,157
WattsStrongatz,0.7,5,0.8,0,11
WattsStrongatz,0.7,5,0.8,0,164
WattsStrongatz,0.7,5,0.8,0,234
WattsStrongatz,0.7,5,0.8,0,26
WattsStrongatz,0.7,5,0.8,0,201
WattsStrongatz,0.7,5,0.8,0,83
WattsStrongatz,0.7,5,0.8,0,65
WattsStrongatz,0.7,5,0.8,0,245
WattsStrongatz,0.7,5,0.8,0,377
WattsStrongatz,0.7,5,0.8,0,14
WattsStrongatz,0.7,5,0.8,0,131
WattsStrongatz,0.7,5,0.8,0,111
WattsStrongatz,0.7,5,0.8,0,145
WattsStrongatz,0.7,5,0.8,0,7
WattsStrongatz,0.7,5,0.8,0,171
WattsStrongatz,0.7,5,0.8,0,180
WattsStrongatz,0.7,5,0.8,0,244
WattsStrongatz,0.7,5,0.8,0,200
WattsStrongatz,0.7,5,0.8,0,120
WattsStrongatz,0.7,5,0.8,0,221
WattsStrongatz,0.7,5,0.8,0,174
WattsStrongatz,0.7,5,0.8,0,100
WattsStrongatz,0.7,5,0.8,0,14
WattsStrongatz,0.7,5,0.8,0,135
WattsStrongatz,0.7,5,0.8,0,113
WattsStrongatz,0.7,5,0.8,0,130
WattsStrongatz,0.7,5,0.8,0,10
WattsStrongatz,0.7,5,0.8,0,178
WattsStrongatz,0.7,5,0.8,0,79
WattsStrongatz,0.7,5,0.8,0,80
WattsStrongatz,0.7,5,0.8,0,88
WattsStrongatz,0.7,5,0.8,0,45
WattsStrongatz,0.7,5,0.8,0,118
WattsStrongatz,0.7,5,0.8,0,58
WattsStrongatz,0.7,5,0.8,0,160
WattsStrongatz,0.7,5,0.8,0,202
WattsStrongatz,0.7,5,0.8,0,143
WattsStrongatz,0.7,5,0.8,0,120
WattsStrongatz,0.7,5,0.8,0,265
WattsStrongatz,0.7,5,0.8,0,226
WattsStrongatz,0.7,5,0.8,0,145
WattsStrongatz,0.7,5,0.8,0,162
WattsStrongatz,0.7,5,0.8,0,281
WattsStrongatz,0.7,5,0.8,0,223
WattsStrongatz,0.7,5,0.8,0,217
WattsStrongatz,0.7,5,0.8,0,132
WattsStrongatz,0.7,5,0.8,0,191
WattsStrongatz,0.7,5,0.8,0,118
WattsStrongatz,0.7,5,0.8,0,147
WattsStrongatz,0.7,5,0.8,0,180
WattsStrongatz,0.7,5,0.8,0,194
WattsStrongatz,0.7,5,0.8,0,418
WattsStrongatz,0.7,5,0.8,0,157
WattsStrongatz,0.7,5,0.8,0,179
WattsStrongatz,0.7,5,0.8,0,82
WattsStrongatz,0.7,5,0.8,0,101
WattsStrongatz,0.7,5,0.8,0,83
WattsStrongatz,0.7,5,0.8,0,102
WattsStrongatz,0.7,5,0.8,0,367
WattsStrongatz,0.7,5,0.8,0,196
WattsStrongatz,0.7,5,0.8,0,165
WattsStrongatz,0.7,5,0.8,0,99
WattsStrongatz,0.7,5,0.8,0,90
WattsStrongatz,0.7,5,0.8,0,30
WattsStrongatz,0.7,5,0.8,0,358
WattsStrongatz,0.7,5,0.8,0,219
WattsStrongatz,0.7,5,0.8,0,190
WattsStrongatz,0.7,5,0.8,0,191
WattsStrongatz,0.7,5,0.8,0,66
WattsStrongatz,0.7,5,0.8,0,119
