DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrongatz,1.4,5,0.8,0,20
WattsStrongatz,1.4,5,0.8,0,130
WattsStrongatz,1.4,5,0.8,0,24
WattsStrongatz,1.4,5,0.8,0,80
WattsStrongatz,1.4,5,0.8,0,64
WattsStrongatz,1.4,5,0.8,0,236
WattsStrongatz,1.4,5,0.8,0,293
WattsStrongatz,1.4,5,0.8,0,360
WattsStrongatz,1.4,5,0.8,0,44
WattsStrongatz,1.4,5,0.8,0,451
WattsStrongatz,1.4,5,0.8,0,17
WattsStrongatz,1.4,5,0.8,0,82
WattsStrongatz,1.4,5,0.8,0,201
WattsStrongatz,1.4,5,0.8,0,71
WattsStrongatz,1.4,5,0.8,0,282
WattsStrongatz,1.4,5,0.8,0,137
WattsStrongatz,1.4,5,0.8,0,193
WattsStrongatz,1.4,5,0.8,0,146
WattsStrongatz,1.4,5,0.8,0,245
WattsStrongatz,1.4,5,0.8,0,264
WattsStrongatz,1.4,5,0.8,0,201
WattsStrongatz,1.4,5,0.8,0,90
WattsStrongatz,1.4,5,0.8,0,69
WattsStrongatz,1.4,5,0.8,0,125
WattsStrongatz,1.4,5,0.8,0,200
WattsStrongatz,1.4,5,0.8,0,51
WattsStrongatz,1.4,5,0.8,0,245
WattsStrongatz,1.4,5,0.8,0,41
WattsStrongatz,1.4,5,0.8,0,65
WattsStrongatz,1.4,5,0.8,0,333
WattsStrongatz,1.4,5,0.8,0,253
WattsStrongatz,1.4,5,0.8,0,159
WattsStrongatz,1.4,5,0.8,0,316
WattsStrongatz,1.4,5,0.8,0,109
WattsStrongatz,1.4,5,0.8,0,260
WattsStrongatz,1.4,5,0.8,0,37
WattsStrongatz,1.4,5,0.8,0,24
WattsStrongatz,1.4,5,0.8,0,139
WattsStrongatz,1.4,5,0.8,0,172
WattsStrongatz,1.4,5,0.8,0,96
WattsStrongatz,1.4,5,0.8,0,69
WattsStrongatz,1.4,5,0.8,0,230
WattsStrongatz,1.4,5,0.8,0,10
WattsStrongatz,1.4,5,0.8,0,75
WattsStrongatz,1.4,5,0.8,0,190
WattsStrongatz,1.4,5,0.8,0,17
WattsStrongatz,1.4,5,0.8,0,150
WattsStrongatz,1.4,5,0.8,0,292
WattsStrongatz,1.4,5,0.8,0,377
WattsStrongatz,1.4,5,0.8,0,96
WattsStrongatz,1.4,5,0.8,0,42
WattsStrongatz,1.4,5,0.8,0,76
WattsStrongatz,1.4,5,0.8,0,265
WattsStrongatz,1.4,5,0.8,0,48
WattsStrongatz,1.4,5,0.8,0,85
WattsStrongatz,1.4,5,0.8,0,74
WattsStrongatz,1.4,5,0.8,0,448
WattsStrongatz,1.4,5,0.8,0,102
WattsStrongatz,1.4,5,0.8,0,35
WattsStrongatz,1.4,5,0.8,0,89
WattsStrongatz,1.4,5,0.8,0,5
WattsStrongatz,1.4,5,0.8,0,139
WattsStrongatz,1.4,5,0.8,0,172
WattsStrongatz,1.4,5,0.8,0,278
WattsStrongatz,1.4,5,0.8,0,256
WattsStrongatz,1.4,5,0.8,0,70
WattsStrongatz,1.4,5,0.8,0,321
WattsStrongatz,1.4,5,0.8,0,156
WattsStrongatz,1.4,5,0.8,0,109
WattsStrongatz,1.4,5,0.8,0,20
WattsStrongatz,1.4,5,0.8,0,152
WattsStrongatz,1.4,5,0.8,0,75
WattsStrongatz,1.4,5,0.8,0,146
WattsStrongatz,1.4,5,0.8,0,242
WattsStrongatz,1.4,5,0.8,0,419
WattsStrongatz,1.4,5,0.8,0,105
WattsStrongatz,1.4,5,0.8,0,62
WattsStrongatz,1.4,5,0.8,0,275
WattsStrongatz,1.4,5,0.8,0,273
WattsStrongatz,1.4,5,0.8,0,113
WattsStrongatz,1.4,5,0.8,0,51
WattsStrongatz,1.4,5,0.8,0,191
WattsStrongatz,1.4,5,0.8,0,36
WattsStrongatz,1.4,5,0.8,0,599
WattsStrongatz,1.4,5,0.8,0,108
WattsStrongatz,1.4,5,0.8,0,254
WattsStrongatz,1.4,5,0.8,0,61
WattsStrongatz,1.4,5,0.8,0,202
WattsStrongatz,1.4,5,0.8,0,163
WattsStrongatz,1.4,5,0.8,0,74
WattsStrongatz,1.4,5,0.8,0,311
WattsStrongatz,1.4,5,0.8,0,31
WattsStrongatz,1.4,5,0.8,0,449
WattsStrongatz,1.4,5,0.8,0,75
WattsStrongatz,1.4,5,0.8,0,10
WattsStrongatz,1.4,5,0.8,0,161
WattsStrongatz,1.4,5,0.8,0,123
WattsStrongatz,1.4,5,0.8,0,14
WattsStrongatz,1.4,5,0.8,0,41
WattsStrongatz,1.4,5,0.8,0,162
WattsStrongatz,1.4,5,0.8,0,95
WattsStrongatz,1.4,5,0.8,0,5
WattsStrongatz,1.4,5,0.8,0,262
WattsStrongatz,1.4,5,0.8,0,224
WattsStrongatz,1.4,5,0.8,0,89
WattsStrongatz,1.4,5,0.8,0,14
WattsStrongatz,1.4,5,0.8,0,210
WattsStrongatz,1.4,5,0.8,0,792
WattsStrongatz,1.4,5,0.8,0,285
WattsStrongatz,1.4,5,0.8,0,21
WattsStrongatz,1.4,5,0.8,0,43
WattsStrongatz,1.4,5,0.8,0,222
WattsStrongatz,1.4,5,0.8,0,418
WattsStrongatz,1.4,5,0.8,0,19
WattsStrongatz,1.4,5,0.8,0,73
WattsStrongatz,1.4,5,0.8,0,134
WattsStrongatz,1.4,5,0.8,0,335
WattsStrongatz,1.4,5,0.8,0,136
WattsStrongatz,1.4,5,0.8,0,41
WattsStrongatz,1.4,5,0.8,0,219
WattsStrongatz,1.4,5,0.8,0,65
WattsStrongatz,1.4,5,0.8,0,20
WattsStrongatz,1.4,5,0.8,0,44
WattsStrongatz,1.4,5,0.8,0,10
WattsStrongatz,1.4,5,0.8,0,216
WattsStrongatz,1.4,5,0.8,0,83
WattsStrongatz,1.4,5,0.8,0,22
