DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,355
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,282
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,6
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,242
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,129
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,266
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,131
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,42
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,2
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,128
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,131
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,58
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,148
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,145
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,177
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,67
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,122
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,312
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,11
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,226
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,287
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,46
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,225
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,161
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,123
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,76
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,41
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,105
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,59
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,48
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,130
Tree,200,1,0.01282,10.0,1,0.8,0.1,0,1
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,87
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,134
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,58
Tree,200,1,0.01282,10.0,-1,0.8,0.1,0,0
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,235
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,56
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,193
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,2
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,269
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,152
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,20
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,232
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,158
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,3
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,289
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,284
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,87
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,231
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,105
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,71
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,33
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,100
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,138
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,15
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,41
Tree,200,1,0.01282,10.0,1,0.8,0.1,0,25
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,72
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,160
Tree,200,1,0.01282,10.0,1,0.8,0.1,0,19
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,340
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,70
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,45
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,17
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,143
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,105
Tree,200,1,0.01282,10.0,-1,0.8,0.1,0,0
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,207
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,129
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,3
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,108
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,45
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,196
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,360
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,266
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,47
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,38
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,235
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,199
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,87
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,312
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,155
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,94
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,202
Tree,200,1,0.01282,10.0,1,0.8,0.1,0,3
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,19
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,89
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,175
Tree,200,1,0.01282,10.0,1,0.8,0.1,0,1
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,219
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,7
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,90
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,140
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,111
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,315
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,92
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,66
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,73
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,159
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,74
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,19
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,77
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,11
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,186
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,321
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,129
Tree,200,1,0.01282,10.0,1,0.8,0.1,0,1
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,203
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,80
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,57
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,128
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,204
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,30
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,289
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,19
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,233
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,11
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,335
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,238
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,171
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,88
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,186
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,120
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,75
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,246
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,86
Tree,200,1,0.01282,10.0,1,0.8,0.1,0,19
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,46
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,15
Tree,200,1,0.01282,10.0,1,0.8,0.1,0,3
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,80
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,200
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,19
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,18
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,147
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,77
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,345
Tree,200,1,0.01282,10.0,1,0.8,0.1,0,25
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,260
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,87
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,335
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,57
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,222
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,292
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,2
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,311
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,94
Tree,200,1,0.01282,10.0,1,0.8,0.1,0,13
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,159
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,60
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,5
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,144
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,59
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,122
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,58
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,155
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,26
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,44
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,34
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,332
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,332
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,279
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,50
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,301
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,141
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,82
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,55
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,70
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,2
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,125
Tree,200,1,0.01282,10.0,1,0.8,0.1,0,25
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,97
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,184
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,147
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,32
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,78
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,101
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,304
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,226
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,7
Tree,200,1,0.01282,10.0,-1,0.8,0.1,0,0
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,276
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,38
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,95
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,119
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,146
Tree,200,1,0.01282,10.0,1,0.8,0.1,0,1
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,25
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,331
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,145
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,152
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,130
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,137
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,30
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,81
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,49
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,9
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,38
Tree,200,1,0.01282,10.0,1,0.8,0.1,0,1
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,180
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,250
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,136
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,87
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,190
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,17
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,69
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,87
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,141
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,165
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,309
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,103
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,80
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,126
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,39
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,268
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,197
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,27
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,57
Tree,200,1,0.01282,10.0,1,0.8,0.1,0,20
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,28
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,235
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,253
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,88
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,79
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,30
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,112
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,27
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,138
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,88
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,258
Tree,200,1,0.01282,10.0,1,0.8,0.1,0,21
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,115
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,154
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,129
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,78
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,39
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,60
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,110
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,323
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,187
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,184
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,162
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,125
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,91
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,20
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,339
Tree,200,1,0.01282,10.0,-1,0.8,0.1,0,0
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,21
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,108
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,188
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,19
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,98
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,234
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,37
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,48
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,117
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,79
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,67
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,232
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,83
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,316
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,345
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,2
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,167
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,49
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,110
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,124
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,172
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,322
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,390
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,56
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,221
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,270
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,59
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,44
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,133
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,295
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,263
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,14
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,85
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,16
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,238
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,105
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,31
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,100
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,141
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,98
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,48
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,25
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,106
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,109
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,174
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,129
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,124
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,50
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,195
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,247
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,85
Tree,200,1,0.01282,10.0,1,0.8,0.1,0,15
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,52
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,113
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,236
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,35
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,128
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,21
Tree,200,1,0.01282,10.0,1,0.8,0.1,0,37
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,74
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,311
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,13
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,60
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,93
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,7
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,41
Tree,200,1,0.01282,10.0,1,0.8,0.1,0,7
Tree,200,1,0.01282,10.0,1,0.8,0.1,0,3
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,203
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,118
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,64
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,65
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,147
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,132
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,52
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,177
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,145
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,110
Tree,200,1,0.01282,10.0,1,0.8,0.1,0,15
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,72
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,301
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,199
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,29
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,150
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,141
Tree,200,1,0.01282,10.0,1,0.8,0.1,0,37
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,67
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,19
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,179
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,109
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,131
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,15
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,242
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,174
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,333
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,199
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,161
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,15
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,257
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,179
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,179
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,38
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,283
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,16
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,222
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,50
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,36
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,117
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,323
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,92
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,145
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,16
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,8
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,163
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,66
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,3
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,105
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,240
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,103
Tree,200,1,0.01282,10.0,1,0.8,0.1,0,17
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,186
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,19
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,162
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,309
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,198
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,110
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,154
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,297
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,3
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,121
Tree,200,1,0.01282,10.0,1,0.8,0.1,0,7
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,169
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,81
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,43
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,67
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,37
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,108
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,233
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,317
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,52
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,170
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,226
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,67
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,50
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,184
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,163
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,39
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,40
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,108
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,229
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,284
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,128
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,251
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,40
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,83
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,155
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,250
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,73
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,59
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,48
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,70
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,200
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,150
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,96
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,15
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,169
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,4
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,121
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,234
Tree,200,1,0.01282,10.0,1,0.8,0.1,0,14
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,18
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,89
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,53
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,20
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,308
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,141
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,7
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,128
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,128
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,112
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,306
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,152
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,109
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,260
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,247
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,167
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,202
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,228
Tree,200,1,0.01282,10.0,1,0.8,0.1,0,24
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,163
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,94
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,67
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,68
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,8
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,48
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,108
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,171
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,35
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,325
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,33
