DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,75
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,62
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,101
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,317
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,122
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,29
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,109
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,97
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,136
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,131
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,140
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,54
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,55
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,61
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,88
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,84
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,62
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,138
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,92
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,41
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,75
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,88
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,144
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,35
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,101
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,133
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,130
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,55
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,109
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,178
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,204
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,130
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,92
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,152
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,43
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,70
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,83
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,105
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,127
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,100
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,201
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,91
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,178
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,152
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,39
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,69
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,206
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,130
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,185
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,110
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,80
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,85
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,79
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,135
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,92
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,122
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,157
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,120
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,92
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,115
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,60
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,34
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,90
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,143
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,210
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,55
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,58
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,52
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,52
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,217
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,73
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,58
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,60
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,84
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,177
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,82
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,123
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,48
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,112
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,47
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,63
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,75
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,47
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,55
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,133
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,140
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,100
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,48
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,105
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,130
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,123
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,51
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,86
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,164
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,64
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,32
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,50
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,180
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,43
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,103
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,93
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,62
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,60
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,105
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,78
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,111
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,111
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,93
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,124
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,35
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,59
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,182
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,80
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,112
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,89
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,63
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,48
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,54
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,84
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,163
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,89
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,72
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,53
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,29
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,58
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,95
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,120
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,105
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,84
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,75
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,110
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,47
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,125
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,160
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,149
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,107
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,84
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,82
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,65
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,137
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,88
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,98
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,38
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,166
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,36
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,64
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,133
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,49
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,37
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,154
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,41
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,125
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,45
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,59
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,125
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,49
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,77
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,100
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,98
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,137
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,62
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,77
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,134
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,86
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,93
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,152
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,150
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,109
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,58
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,157
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,88
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,27
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,97
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,46
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,73
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,134
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,106
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,100
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,38
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,75
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,114
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,65
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,55
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,101
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,72
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,98
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,71
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,93
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,144
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,120
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,121
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,109
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,37
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,185
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,68
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,104
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,104
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,78
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,27
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,58
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,92
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,64
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,59
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,74
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,116
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,96
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,74
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,87
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,70
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,50
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,111
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,97
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,66
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,84
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,107
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,53
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,55
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,93
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,146
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,72
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,85
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,134
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,201
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,50
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,151
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,56
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,70
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,54
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,246
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,31
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,42
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,63
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,47
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,171
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,101
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,91
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,72
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,51
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,149
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,70
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,45
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,207
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,98
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,105
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,97
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,189
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,82
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,57
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,164
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,63
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,210
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,98
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,53
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,72
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,76
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,64
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,146
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,104
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,26
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,81
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,51
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,53
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,142
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,195
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,84
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,56
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,87
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,19
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,121
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,106
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,116
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,98
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,56
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,97
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,66
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,100
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,58
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,55
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,226
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,133
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,165
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,74
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,158
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,151
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,100
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,65
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,59
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,119
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,71
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,155
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,42
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,32
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,87
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,55
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,112
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,125
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,78
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,37
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,121
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,81
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,187
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,52
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,37
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,39
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,60
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,54
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,99
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,91
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,171
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,119
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,55
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,73
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,216
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,161
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,67
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,89
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,60
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,197
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,99
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,50
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,141
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,68
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,98
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,98
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,57
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,124
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,85
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,144
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,65
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,77
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,96
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,65
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,109
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,80
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,207
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,107
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,69
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,169
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,207
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,107
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,89
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,49
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,1,41
