DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,27
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,24
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,53
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,75
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,53
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,63
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,83
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,27
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,74
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,23
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,29
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,50
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,42
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,82
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,91
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,131
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,133
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,57
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,153
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,14
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,19
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,95
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,71
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,28
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,24
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,75
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,42
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,28
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,67
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,16
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,29
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,182
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,123
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,39
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,92
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,48
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,64
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,65
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,33
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,33
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,24
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,64
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,90
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,96
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,36
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,51
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,89
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,95
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,35
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,54
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,112
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,57
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,70
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,28
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,33
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,30
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,88
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,64
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,62
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,24
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,45
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,119
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,46
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,117
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,53
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,49
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,41
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,41
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,70
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,39
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,28
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,65
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,38
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,104
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,26
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,60
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,68
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,71
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,31
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,41
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,60
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,47
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,70
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,32
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,51
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,58
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,53
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,36
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,96
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,82
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,61
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,58
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,55
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,232
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,133
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,25
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,100
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,30
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,18
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,23
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,68
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,64
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,90
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,78
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,58
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,76
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,50
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,46
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,52
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,33
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,32
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,29
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,80
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,58
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,78
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,69
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,60
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,23
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,28
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,48
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,44
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,34
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,50
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,116
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,47
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,112
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,148
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,33
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,96
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,63
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,59
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,49
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,30
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,32
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,98
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,40
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,105
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,24
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,24
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,50
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,23
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,46
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,115
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,45
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,57
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,120
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,54
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,64
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,69
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,90
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,55
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,45
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,51
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,45
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,57
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,26
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,22
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,50
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,38
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,27
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,41
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,81
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,151
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,53
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,54
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,100
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,46
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,41
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,86
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,55
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,51
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,47
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,48
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,36
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,33
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,89
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,89
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,36
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,21
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,22
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,49
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,30
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,39
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,125
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,52
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,42
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,59
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,22
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,32
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,29
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,101
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,62
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,21
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,52
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,53
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,47
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,67
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,89
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,88
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,37
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,49
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,21
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,54
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,36
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,71
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,81
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,23
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,46
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,51
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,32
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,51
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,81
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,50
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,87
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,29
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,69
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,139
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,125
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,35
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,45
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,50
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,79
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,83
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,92
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,69
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,18
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,75
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,88
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,68
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,44
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,95
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,28
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,33
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,48
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,67
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,58
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,104
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,51
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,51
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,60
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,39
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,64
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,80
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,36
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,35
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,37
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,43
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,37
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,150
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,49
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,253
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,78
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,28
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,30
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,58
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,55
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,70
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,25
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,100
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,105
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,49
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,37
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,90
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,39
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,33
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,108
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,47
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,64
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,32
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,79
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,44
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,126
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,23
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,55
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,26
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,159
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,57
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,84
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,39
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,31
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,95
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,55
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,48
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,77
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,19
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,80
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,38
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,35
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,82
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,39
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,124
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,39
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,43
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,133
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,106
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,56
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,65
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,21
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,50
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,43
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,161
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,53
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,27
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,36
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,63
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,70
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,122
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,49
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,89
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,113
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,64
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,51
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,161
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,35
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,47
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,49
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,20
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,45
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,27
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,51
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,109
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,66
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,48
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,45
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,47
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,20
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,87
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,24
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,81
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,68
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,33
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,127
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,23
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,86
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,35
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,40
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,16
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,50
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,38
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,27
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,76
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,98
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,62
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,23
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,110
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,25
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,36
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,39
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,45
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,43
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,84
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,32
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,71
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,41
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,94
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,103
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,41
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,36
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,64
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,53
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,182
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,61
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,33
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,42
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,104
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,34
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,84
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,83
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,22
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,74
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,109
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,15
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,33
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,70
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,38
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,87
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,53
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,138
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,106
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,40
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,61
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,135
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,105
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,29
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,36
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,54
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,44
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,86
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,45
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,62
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,80
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,34
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,38
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,101
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,31
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,89
WattsStrogatz,200,5,0.02010,-0.2,0,0.8,0,1,108
