DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,207
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,593
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,422
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,302
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,79
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,226
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,475
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,448
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,270
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,890
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,424
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,208
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,91
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,221
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,179
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,227
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,204
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,132
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,218
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,304
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,129
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,435
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,292
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,749
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,570
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,141
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,184
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,298
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,474
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,329
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,316
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,315
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,249
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,225
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,291
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,922
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,381
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,187
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,198
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,452
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,460
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,282
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,528
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,558
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,280
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,287
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,207
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,113
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,414
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,260
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,177
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,266
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,863
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,197
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,171
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,104
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,358
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,42
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,304
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,204
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,85
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,703
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,71
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,687
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,204
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,213
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,424
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,141
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,250
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,477
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,188
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,328
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,317
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,1985
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,215
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,355
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,1907
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,1251
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,274
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,154
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,196
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,98
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,111
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,162
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,271
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,158
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,959
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,137
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,188
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,175
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,458
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,136
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,759
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,248
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,163
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,293
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,519
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,599
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,586
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,96
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,263
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,227
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,108
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,251
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,265
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,117
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,106
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,222
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,253
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,197
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,1500
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,133
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,1409
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,233
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,202
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,258
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,487
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,165
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,64
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,733
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,537
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,196
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,155
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,80
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,131
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,168
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,134
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,483
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,449
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,721
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,360
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,102
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,184
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,247
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,132
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,215
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,252
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,307
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,230
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,159
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,340
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,88
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,232
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,211
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,167
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,203
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,80
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,427
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,204
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,420
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,309
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,187
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,609
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,395
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,1099
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,185
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,116
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,137
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,96
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,256
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,305
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,769
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,213
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,593
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,273
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,821
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,262
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,82
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,114
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,313
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,350
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,438
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,125
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,304
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,203
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,334
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,400
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,236
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,158
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,231
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,370
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,482
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,680
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,223
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,365
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,460
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,2453
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,416
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,2072
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,441
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,1271
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,856
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,260
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,391
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,142
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,139
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,528
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,911
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,120
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,644
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,210
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,527
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,297
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,345
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,376
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,110
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,164
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,165
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,537
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,719
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,53
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,728
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,187
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,449
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,234
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,255
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,110
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,406
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,364
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,65
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,151
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,116
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,161
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,156
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,742
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,633
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,305
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,182
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,76
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,219
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,118
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,205
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,410
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,83
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,378
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,61
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,142
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,125
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,202
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,447
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,104
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,61
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,860
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,186
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,843
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,115
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,335
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,4915
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,359
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,534
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,226
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,47
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,162
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,843
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,212
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,397
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,658
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,444
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,441
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,93
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,747
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,307
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,54
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,243
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,397
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,170
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,236
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,244
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,172
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,263
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,238
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,119
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,194
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,61
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,384
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,263
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,106
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,229
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,117
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,52
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,140
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,302
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,80
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,405
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,411
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,783
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,535
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,171
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,281
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,834
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,306
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,269
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,59
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,142
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,254
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,254
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,119
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,134
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,125
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,605
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,54
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,271
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,72
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,114
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,380
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,468
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,110
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,340
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,106
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,600
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,193
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,137
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,395
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,262
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,239
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,107
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,217
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,298
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,1432
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,350
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,107
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,85
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,279
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,159
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,268
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,86
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,149
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,655
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,82
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,144
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,291
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,343
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,129
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,173
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,200
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,189
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,191
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,116
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,170
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,164
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,166
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,481
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,128
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,226
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,130
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,140
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,323
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,347
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,1053
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,173
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,297
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,1609
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,160
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,296
