DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
Tree,1.1,1,0.8,0,307
Tree,1.1,1,0.8,0,57
Tree,1.1,1,0.8,0,14
Tree,1.1,1,0.8,0,130
Tree,1.1,1,0.8,0,130
Tree,1.1,1,0.8,0,13
Tree,1.1,1,0.8,0,66
Tree,1.1,1,0.8,0,84
Tree,1.1,1,0.8,0,266
Tree,1.1,1,0.8,0,171
Tree,1.1,1,0.8,0,29
Tree,1.1,1,0.8,0,141
Tree,1.1,1,0.8,0,8
Tree,1.1,1,0.8,0,99
Tree,1.1,1,0.8,0,148
Tree,1.1,1,0.8,0,154
Tree,1.1,1,0.8,0,293
Tree,1.1,1,0.8,0,85
Tree,1.1,1,0.8,0,110
Tree,1.1,1,0.8,0,2
Tree,1.1,1,0.8,0,17
Tree,1.1,1,0.8,0,156
Tree,1.1,1,0.8,0,107
Tree,1.1,1,0.8,0,54
Tree,1.1,1,0.8,0,190
Tree,1.1,1,0.8,0,43
Tree,1.1,1,0.8,0,2
Tree,1.1,1,0.8,0,1
Tree,1.1,1,0.8,0,38
Tree,1.1,1,0.8,0,138
Tree,1.1,1,0.8,0,18
Tree,1.1,1,0.8,0,204
Tree,1.1,1,0.8,0,6
Tree,1.1,1,0.8,0,3
Tree,1.1,1,0.8,0,1
Tree,1.1,1,0.8,0,1
Tree,1.1,1,0.8,0,323
Tree,1.1,1,0.8,0,1
Tree,1.1,1,0.8,0,14
Tree,1.1,1,0.8,0,258
Tree,1.1,1,0.8,0,168
Tree,1.1,1,0.8,0,110
Tree,1.1,1,0.8,0,230
Tree,1.1,1,0.8,0,12
Tree,1.1,1,0.8,0,108
Tree,1.1,1,0.8,0,368
Tree,1.1,1,0.8,0,239
Tree,1.1,1,0.8,0,209
Tree,1.1,1,0.8,0,1
Tree,1.1,1,0.8,0,12
Tree,1.1,1,0.8,0,46
Tree,1.1,1,0.8,0,1
Tree,1.1,1,0.8,0,95
Tree,1.1,1,0.8,0,33
Tree,1.1,1,0.8,0,139
Tree,1.1,1,0.8,0,96
Tree,1.1,1,0.8,0,1
Tree,1.1,1,0.8,0,57
Tree,1.1,1,0.8,0,269
Tree,1.1,1,0.8,0,32
Tree,1.1,1,0.8,0,53
Tree,1.1,1,0.8,0,1
Tree,1.1,1,0.8,0,87
Tree,1.1,1,0.8,0,23
Tree,1.1,1,0.8,0,29
Tree,1.1,1,0.8,0,93
Tree,1.1,1,0.8,0,97
Tree,1.1,1,0.8,0,201
Tree,1.1,1,0.8,0,1
Tree,1.1,1,0.8,0,51
Tree,1.1,1,0.8,0,65
Tree,1.1,1,0.8,0,82
Tree,1.1,1,0.8,0,1
Tree,1.1,1,0.8,0,384
Tree,1.1,1,0.8,0,74
Tree,1.1,1,0.8,0,66
Tree,1.1,1,0.8,0,63
Tree,1.1,1,0.8,0,30
Tree,1.1,1,0.8,0,100
Tree,1.1,1,0.8,0,1
Tree,1.1,1,0.8,0,260
Tree,1.1,1,0.8,0,224
Tree,1.1,1,0.8,0,240
Tree,1.1,1,0.8,0,1
Tree,1.1,1,0.8,0,333
Tree,1.1,1,0.8,0,152
Tree,1.1,1,0.8,0,52
Tree,1.1,1,0.8,0,348
Tree,1.1,1,0.8,0,9
Tree,1.1,1,0.8,0,35
Tree,1.1,1,0.8,0,19
Tree,1.1,1,0.8,0,111
Tree,1.1,1,0.8,0,59
Tree,1.1,1,0.8,0,98
Tree,1.1,1,0.8,0,208
Tree,1.1,1,0.8,0,80
Tree,1.1,1,0.8,0,88
Tree,1.1,1,0.8,0,32
Tree,1.1,1,0.8,0,316
Tree,1.1,1,0.8,0,29
Tree,1.1,1,0.8,0,39
Tree,1.1,1,0.8,0,48
Tree,1.1,1,0.8,0,74
Tree,1.1,1,0.8,0,237
Tree,1.1,1,0.8,0,66
Tree,1.1,1,0.8,0,27
Tree,1.1,1,0.8,0,1
Tree,1.1,1,0.8,0,178
Tree,1.1,1,0.8,0,353
Tree,1.1,1,0.8,0,127
Tree,1.1,1,0.8,0,74
Tree,1.1,1,0.8,0,138
Tree,1.1,1,0.8,0,2
Tree,1.1,1,0.8,0,153
Tree,1.1,1,0.8,0,1
Tree,1.1,1,0.8,0,139
Tree,1.1,1,0.8,0,1
Tree,1.1,1,0.8,0,6
Tree,1.1,1,0.8,0,149
Tree,1.1,1,0.8,0,276
Tree,1.1,1,0.8,0,187
Tree,1.1,1,0.8,0,434
Tree,1.1,1,0.8,0,105
Tree,1.1,1,0.8,0,127
Tree,1.1,1,0.8,0,65
Tree,1.1,1,0.8,0,37
Tree,1.1,1,0.8,0,83
Tree,1.1,1,0.8,0,144
Tree,1.1,1,0.8,0,81
Tree,1.1,1,0.8,0,94
Tree,1.1,1,0.8,0,6
Tree,1.1,1,0.8,0,215
Tree,1.1,1,0.8,0,145
Tree,1.1,1,0.8,0,150
Tree,1.1,1,0.8,0,369
Tree,1.1,1,0.8,0,132
Tree,1.1,1,0.8,0,245
Tree,1.1,1,0.8,0,342
Tree,1.1,1,0.8,0,224
Tree,1.1,1,0.8,0,98
Tree,1.1,1,0.8,0,143
Tree,1.1,1,0.8,0,1
Tree,1.1,1,0.8,0,499
Tree,1.1,1,0.8,0,230
Tree,1.1,1,0.8,0,59
Tree,1.1,1,0.8,0,329
Tree,1.1,1,0.8,0,1
Tree,1.1,1,0.8,0,54
Tree,1.1,1,0.8,0,68
Tree,1.1,1,0.8,0,1
Tree,1.1,1,0.8,0,234
Tree,1.1,1,0.8,0,21
Tree,1.1,1,0.8,0,31
Tree,1.1,1,0.8,0,30
Tree,1.1,1,0.8,0,95
Tree,1.1,1,0.8,0,13
Tree,1.1,1,0.8,0,155
Tree,1.1,1,0.8,0,158
Tree,1.1,1,0.8,0,9
Tree,1.1,1,0.8,0,109
Tree,1.1,1,0.8,0,73
Tree,1.1,1,0.8,0,39
Tree,1.1,1,0.8,0,61
Tree,1.1,1,0.8,0,158
Tree,1.1,1,0.8,0,61
Tree,1.1,1,0.8,0,190
Tree,1.1,1,0.8,0,30
Tree,1.1,1,0.8,0,1
Tree,1.1,1,0.8,0,73
Tree,1.1,1,0.8,0,140
Tree,1.1,1,0.8,0,148
Tree,1.1,1,0.8,0,1
Tree,1.1,1,0.8,0,95
Tree,1.1,1,0.8,0,3
Tree,1.1,1,0.8,0,132
Tree,1.1,1,0.8,0,133
Tree,1.1,1,0.8,0,168
Tree,1.1,1,0.8,0,8
Tree,1.1,1,0.8,0,273
Tree,1.1,1,0.8,0,175
Tree,1.1,1,0.8,0,286
Tree,1.1,1,0.8,0,74
Tree,1.1,1,0.8,0,106
Tree,1.1,1,0.8,0,17
Tree,1.1,1,0.8,0,327
Tree,1.1,1,0.8,0,368
Tree,1.1,1,0.8,0,101
Tree,1.1,1,0.8,0,32
Tree,1.1,1,0.8,0,1
Tree,1.1,1,0.8,0,152
Tree,1.1,1,0.8,0,75
Tree,1.1,1,0.8,0,112
Tree,1.1,1,0.8,0,269
Tree,1.1,1,0.8,0,282
Tree,1.1,1,0.8,0,239
Tree,1.1,1,0.8,0,252
Tree,1.1,1,0.8,0,50
Tree,1.1,1,0.8,0,174
Tree,1.1,1,0.8,0,240
Tree,1.1,1,0.8,0,97
Tree,1.1,1,0.8,0,73
Tree,1.1,1,0.8,0,117
Tree,1.1,1,0.8,0,1
Tree,1.1,1,0.8,0,94
Tree,1.1,1,0.8,0,1
Tree,1.1,1,0.8,0,220
Tree,1.1,1,0.8,0,126
Tree,1.1,1,0.8,0,83
Tree,1.1,1,0.8,0,1
Tree,1.1,1,0.8,0,14
Tree,1.1,1,0.8,0,189
Tree,1.1,1,0.8,0,178
Tree,1.1,1,0.8,0,104
Tree,1.1,1,0.8,0,140
Tree,1.1,1,0.8,0,1
Tree,1.1,1,0.8,0,21
Tree,1.1,1,0.8,0,194
Tree,1.1,1,0.8,0,3
Tree,1.1,1,0.8,0,261
Tree,1.1,1,0.8,0,201
Tree,1.1,1,0.8,0,129
Tree,1.1,1,0.8,0,2
Tree,1.1,1,0.8,0,80
Tree,1.1,1,0.8,0,1
Tree,1.1,1,0.8,0,7
Tree,1.1,1,0.8,0,232
Tree,1.1,1,0.8,0,81
Tree,1.1,1,0.8,0,27
