DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
Tree,1.4,1,0.8,0,338
Tree,1.4,1,0.8,0,155
Tree,1.4,1,0.8,0,1
Tree,1.4,1,0.8,0,220
Tree,1.4,1,0.8,0,87
Tree,1.4,1,0.8,0,102
Tree,1.4,1,0.8,0,2
Tree,1.4,1,0.8,0,161
Tree,1.4,1,0.8,0,1
Tree,1.4,1,0.8,0,27
Tree,1.4,1,0.8,0,2
Tree,1.4,1,0.8,0,1
Tree,1.4,1,0.8,0,128
Tree,1.4,1,0.8,0,96
Tree,1.4,1,0.8,0,89
Tree,1.4,1,0.8,0,276
Tree,1.4,1,0.8,0,138
Tree,1.4,1,0.8,0,18
Tree,1.4,1,0.8,0,32
Tree,1.4,1,0.8,0,1
Tree,1.4,1,0.8,0,94
Tree,1.4,1,0.8,0,1
Tree,1.4,1,0.8,0,188
Tree,1.4,1,0.8,0,9
Tree,1.4,1,0.8,0,90
Tree,1.4,1,0.8,0,21
Tree,1.4,1,0.8,0,227
Tree,1.4,1,0.8,0,158
Tree,1.4,1,0.8,0,358
Tree,1.4,1,0.8,0,392
Tree,1.4,1,0.8,0,258
Tree,1.4,1,0.8,0,82
Tree,1.4,1,0.8,0,40
Tree,1.4,1,0.8,0,318
Tree,1.4,1,0.8,0,1
Tree,1.4,1,0.8,0,93
Tree,1.4,1,0.8,0,231
Tree,1.4,1,0.8,0,16
Tree,1.4,1,0.8,0,119
Tree,1.4,1,0.8,0,183
Tree,1.4,1,0.8,0,283
Tree,1.4,1,0.8,0,47
Tree,1.4,1,0.8,0,2
Tree,1.4,1,0.8,0,648
Tree,1.4,1,0.8,0,2
Tree,1.4,1,0.8,0,201
Tree,1.4,1,0.8,0,2
Tree,1.4,1,0.8,0,46
Tree,1.4,1,0.8,0,1
Tree,1.4,1,0.8,0,435
Tree,1.4,1,0.8,0,5
Tree,1.4,1,0.8,0,526
Tree,1.4,1,0.8,0,69
Tree,1.4,1,0.8,0,155
Tree,1.4,1,0.8,0,33
Tree,1.4,1,0.8,0,34
Tree,1.4,1,0.8,0,90
Tree,1.4,1,0.8,0,38
Tree,1.4,1,0.8,0,158
Tree,1.4,1,0.8,0,179
Tree,1.4,1,0.8,0,1
Tree,1.4,1,0.8,0,68
Tree,1.4,1,0.8,0,33
Tree,1.4,1,0.8,0,107
Tree,1.4,1,0.8,0,17
Tree,1.4,1,0.8,0,73
Tree,1.4,1,0.8,0,124
Tree,1.4,1,0.8,0,247
Tree,1.4,1,0.8,0,1
Tree,1.4,1,0.8,0,20
Tree,1.4,1,0.8,0,53
Tree,1.4,1,0.8,0,134
Tree,1.4,1,0.8,0,1
Tree,1.4,1,0.8,0,184
Tree,1.4,1,0.8,0,358
Tree,1.4,1,0.8,0,403
Tree,1.4,1,0.8,0,181
Tree,1.4,1,0.8,0,6
Tree,1.4,1,0.8,0,14
Tree,1.4,1,0.8,0,131
Tree,1.4,1,0.8,0,163
Tree,1.4,1,0.8,0,1
Tree,1.4,1,0.8,0,1
Tree,1.4,1,0.8,0,1
Tree,1.4,1,0.8,0,120
Tree,1.4,1,0.8,0,282
Tree,1.4,1,0.8,0,128
Tree,1.4,1,0.8,0,24
Tree,1.4,1,0.8,0,12
Tree,1.4,1,0.8,0,3
Tree,1.4,1,0.8,0,6
Tree,1.4,1,0.8,0,1
Tree,1.4,1,0.8,0,261
Tree,1.4,1,0.8,0,141
Tree,1.4,1,0.8,0,14
Tree,1.4,1,0.8,0,83
Tree,1.4,1,0.8,0,341
Tree,1.4,1,0.8,0,1
Tree,1.4,1,0.8,0,33
Tree,1.4,1,0.8,0,225
Tree,1.4,1,0.8,0,2
Tree,1.4,1,0.8,0,126
Tree,1.4,1,0.8,0,22
Tree,1.4,1,0.8,0,1
Tree,1.4,1,0.8,0,371
Tree,1.4,1,0.8,0,8
Tree,1.4,1,0.8,0,2
Tree,1.4,1,0.8,0,13
Tree,1.4,1,0.8,0,291
Tree,1.4,1,0.8,0,229
Tree,1.4,1,0.8,0,33
Tree,1.4,1,0.8,0,1
Tree,1.4,1,0.8,0,2
Tree,1.4,1,0.8,0,1
Tree,1.4,1,0.8,0,1
Tree,1.4,1,0.8,0,158
Tree,1.4,1,0.8,0,272
Tree,1.4,1,0.8,0,35
Tree,1.4,1,0.8,0,54
Tree,1.4,1,0.8,0,433
Tree,1.4,1,0.8,0,1
Tree,1.4,1,0.8,0,152
Tree,1.4,1,0.8,0,1
Tree,1.4,1,0.8,0,19
Tree,1.4,1,0.8,0,400
Tree,1.4,1,0.8,0,348
Tree,1.4,1,0.8,0,292
Tree,1.4,1,0.8,0,163
Tree,1.4,1,0.8,0,181
Tree,1.4,1,0.8,0,2
Tree,1.4,1,0.8,0,74
Tree,1.4,1,0.8,0,135
Tree,1.4,1,0.8,0,137
Tree,1.4,1,0.8,0,264
Tree,1.4,1,0.8,0,484
Tree,1.4,1,0.8,0,1
Tree,1.4,1,0.8,0,564
Tree,1.4,1,0.8,0,238
Tree,1.4,1,0.8,0,2
Tree,1.4,1,0.8,0,109
Tree,1.4,1,0.8,0,88
Tree,1.4,1,0.8,0,13
Tree,1.4,1,0.8,0,325
Tree,1.4,1,0.8,0,2
Tree,1.4,1,0.8,0,36
Tree,1.4,1,0.8,0,84
Tree,1.4,1,0.8,0,1
Tree,1.4,1,0.8,0,6
Tree,1.4,1,0.8,0,1
Tree,1.4,1,0.8,0,308
Tree,1.4,1,0.8,0,19
Tree,1.4,1,0.8,0,340
Tree,1.4,1,0.8,0,19
Tree,1.4,1,0.8,0,2
Tree,1.4,1,0.8,0,130
Tree,1.4,1,0.8,0,202
Tree,1.4,1,0.8,0,273
Tree,1.4,1,0.8,0,9
Tree,1.4,1,0.8,0,3
Tree,1.4,1,0.8,0,153
Tree,1.4,1,0.8,0,80
Tree,1.4,1,0.8,0,1
Tree,1.4,1,0.8,0,112
Tree,1.4,1,0.8,0,22
Tree,1.4,1,0.8,0,152
Tree,1.4,1,0.8,0,83
Tree,1.4,1,0.8,0,319
Tree,1.4,1,0.8,0,30
Tree,1.4,1,0.8,0,24
Tree,1.4,1,0.8,0,231
Tree,1.4,1,0.8,0,273
Tree,1.4,1,0.8,0,194
Tree,1.4,1,0.8,0,3
Tree,1.4,1,0.8,0,118
Tree,1.4,1,0.8,0,294
Tree,1.4,1,0.8,0,65
Tree,1.4,1,0.8,0,156
Tree,1.4,1,0.8,0,274
Tree,1.4,1,0.8,0,357
Tree,1.4,1,0.8,0,227
Tree,1.4,1,0.8,0,32
Tree,1.4,1,0.8,0,56
Tree,1.4,1,0.8,0,350
Tree,1.4,1,0.8,0,90
Tree,1.4,1,0.8,0,5
Tree,1.4,1,0.8,0,279
Tree,1.4,1,0.8,0,73
Tree,1.4,1,0.8,0,158
Tree,1.4,1,0.8,0,72
Tree,1.4,1,0.8,0,1
Tree,1.4,1,0.8,0,25
Tree,1.4,1,0.8,0,397
Tree,1.4,1,0.8,0,120
Tree,1.4,1,0.8,0,1
Tree,1.4,1,0.8,0,205
Tree,1.4,1,0.8,0,19
Tree,1.4,1,0.8,0,13
Tree,1.4,1,0.8,0,294
Tree,1.4,1,0.8,0,236
Tree,1.4,1,0.8,0,74
Tree,1.4,1,0.8,0,342
Tree,1.4,1,0.8,0,2
Tree,1.4,1,0.8,0,377
Tree,1.4,1,0.8,0,194
Tree,1.4,1,0.8,0,1
Tree,1.4,1,0.8,0,332
Tree,1.4,1,0.8,0,159
Tree,1.4,1,0.8,0,106
Tree,1.4,1,0.8,0,188
Tree,1.4,1,0.8,0,260
Tree,1.4,1,0.8,0,332
Tree,1.4,1,0.8,0,216
Tree,1.4,1,0.8,0,148
Tree,1.4,1,0.8,0,1
Tree,1.4,1,0.8,0,338
Tree,1.4,1,0.8,0,141
Tree,1.4,1,0.8,0,252
Tree,1.4,1,0.8,0,118
Tree,1.4,1,0.8,0,107
Tree,1.4,1,0.8,0,48
Tree,1.4,1,0.8,0,200
Tree,1.4,1,0.8,0,135
Tree,1.4,1,0.8,0,28
Tree,1.4,1,0.8,0,1
Tree,1.4,1,0.8,0,422
Tree,1.4,1,0.8,0,389
Tree,1.4,1,0.8,0,84
Tree,1.4,1,0.8,0,17
