DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
Tree,1.3,1,0.8,0,141
Tree,1.3,1,0.8,0,33
Tree,1.3,1,0.8,0,1
Tree,1.3,1,0.8,0,1
Tree,1.3,1,0.8,0,1
Tree,1.3,1,0.8,0,19
Tree,1.3,1,0.8,0,83
Tree,1.3,1,0.8,0,226
Tree,1.3,1,0.8,0,114
Tree,1.3,1,0.8,0,587
Tree,1.3,1,0.8,0,27
Tree,1.3,1,0.8,0,67
Tree,1.3,1,0.8,0,15
Tree,1.3,1,0.8,0,259
Tree,1.3,1,0.8,0,159
Tree,1.3,1,0.8,0,168
Tree,1.3,1,0.8,0,18
Tree,1.3,1,0.8,0,351
Tree,1.3,1,0.8,0,163
Tree,1.3,1,0.8,0,45
Tree,1.3,1,0.8,0,179
Tree,1.3,1,0.8,0,189
Tree,1.3,1,0.8,0,2
Tree,1.3,1,0.8,0,185
Tree,1.3,1,0.8,0,220
Tree,1.3,1,0.8,0,81
Tree,1.3,1,0.8,0,32
Tree,1.3,1,0.8,0,225
Tree,1.3,1,0.8,0,52
Tree,1.3,1,0.8,0,3
Tree,1.3,1,0.8,0,71
Tree,1.3,1,0.8,0,139
Tree,1.3,1,0.8,0,24
Tree,1.3,1,0.8,0,216
Tree,1.3,1,0.8,0,1
Tree,1.3,1,0.8,0,1
Tree,1.3,1,0.8,0,2
Tree,1.3,1,0.8,0,210
Tree,1.3,1,0.8,0,1
Tree,1.3,1,0.8,0,80
Tree,1.3,1,0.8,0,4
Tree,1.3,1,0.8,0,148
Tree,1.3,1,0.8,0,72
Tree,1.3,1,0.8,0,22
Tree,1.3,1,0.8,0,78
Tree,1.3,1,0.8,0,1
Tree,1.3,1,0.8,0,1
Tree,1.3,1,0.8,0,223
Tree,1.3,1,0.8,0,1
Tree,1.3,1,0.8,0,79
Tree,1.3,1,0.8,0,22
Tree,1.3,1,0.8,0,126
Tree,1.3,1,0.8,0,1
Tree,1.3,1,0.8,0,78
Tree,1.3,1,0.8,0,1
Tree,1.3,1,0.8,0,2
Tree,1.3,1,0.8,0,2
Tree,1.3,1,0.8,0,106
Tree,1.3,1,0.8,0,16
Tree,1.3,1,0.8,0,1
Tree,1.3,1,0.8,0,193
Tree,1.3,1,0.8,0,163
Tree,1.3,1,0.8,0,220
Tree,1.3,1,0.8,0,181
Tree,1.3,1,0.8,0,310
Tree,1.3,1,0.8,0,205
Tree,1.3,1,0.8,0,59
Tree,1.3,1,0.8,0,64
Tree,1.3,1,0.8,0,164
Tree,1.3,1,0.8,0,139
Tree,1.3,1,0.8,0,304
Tree,1.3,1,0.8,0,319
Tree,1.3,1,0.8,0,100
Tree,1.3,1,0.8,0,4
Tree,1.3,1,0.8,0,271
Tree,1.3,1,0.8,0,30
Tree,1.3,1,0.8,0,288
Tree,1.3,1,0.8,0,3
Tree,1.3,1,0.8,0,129
Tree,1.3,1,0.8,0,54
Tree,1.3,1,0.8,0,62
Tree,1.3,1,0.8,0,255
Tree,1.3,1,0.8,0,55
Tree,1.3,1,0.8,0,321
Tree,1.3,1,0.8,0,110
Tree,1.3,1,0.8,0,133
Tree,1.3,1,0.8,0,1
Tree,1.3,1,0.8,0,150
Tree,1.3,1,0.8,0,1
Tree,1.3,1,0.8,0,53
Tree,1.3,1,0.8,0,9
Tree,1.3,1,0.8,0,30
Tree,1.3,1,0.8,0,1
Tree,1.3,1,0.8,0,53
Tree,1.3,1,0.8,0,64
Tree,1.3,1,0.8,0,155
Tree,1.3,1,0.8,0,250
Tree,1.3,1,0.8,0,440
Tree,1.3,1,0.8,0,521
Tree,1.3,1,0.8,0,313
Tree,1.3,1,0.8,0,117
Tree,1.3,1,0.8,0,150
Tree,1.3,1,0.8,0,345
Tree,1.3,1,0.8,0,50
Tree,1.3,1,0.8,0,57
Tree,1.3,1,0.8,0,1
Tree,1.3,1,0.8,0,14
Tree,1.3,1,0.8,0,162
Tree,1.3,1,0.8,0,1
Tree,1.3,1,0.8,0,79
Tree,1.3,1,0.8,0,77
Tree,1.3,1,0.8,0,225
Tree,1.3,1,0.8,0,21
Tree,1.3,1,0.8,0,422
Tree,1.3,1,0.8,0,291
Tree,1.3,1,0.8,0,12
Tree,1.3,1,0.8,0,278
Tree,1.3,1,0.8,0,1
Tree,1.3,1,0.8,0,258
Tree,1.3,1,0.8,0,1
Tree,1.3,1,0.8,0,114
Tree,1.3,1,0.8,0,233
Tree,1.3,1,0.8,0,1
Tree,1.3,1,0.8,0,208
Tree,1.3,1,0.8,0,328
Tree,1.3,1,0.8,0,1
Tree,1.3,1,0.8,0,287
Tree,1.3,1,0.8,0,3
Tree,1.3,1,0.8,0,1
Tree,1.3,1,0.8,0,4
Tree,1.3,1,0.8,0,285
Tree,1.3,1,0.8,0,171
Tree,1.3,1,0.8,0,1
Tree,1.3,1,0.8,0,252
Tree,1.3,1,0.8,0,153
Tree,1.3,1,0.8,0,164
Tree,1.3,1,0.8,0,112
Tree,1.3,1,0.8,0,5
Tree,1.3,1,0.8,0,9
Tree,1.3,1,0.8,0,174
Tree,1.3,1,0.8,0,299
Tree,1.3,1,0.8,0,228
Tree,1.3,1,0.8,0,436
Tree,1.3,1,0.8,0,255
Tree,1.3,1,0.8,0,69
Tree,1.3,1,0.8,0,358
Tree,1.3,1,0.8,0,454
Tree,1.3,1,0.8,0,173
Tree,1.3,1,0.8,0,2
Tree,1.3,1,0.8,0,4
Tree,1.3,1,0.8,0,325
Tree,1.3,1,0.8,0,24
Tree,1.3,1,0.8,0,145
Tree,1.3,1,0.8,0,234
Tree,1.3,1,0.8,0,428
Tree,1.3,1,0.8,0,153
Tree,1.3,1,0.8,0,144
Tree,1.3,1,0.8,0,19
Tree,1.3,1,0.8,0,44
Tree,1.3,1,0.8,0,147
Tree,1.3,1,0.8,0,1
Tree,1.3,1,0.8,0,104
Tree,1.3,1,0.8,0,94
Tree,1.3,1,0.8,0,52
Tree,1.3,1,0.8,0,378
Tree,1.3,1,0.8,0,200
Tree,1.3,1,0.8,0,63
Tree,1.3,1,0.8,0,156
Tree,1.3,1,0.8,0,3
Tree,1.3,1,0.8,0,92
Tree,1.3,1,0.8,0,112
Tree,1.3,1,0.8,0,29
Tree,1.3,1,0.8,0,328
Tree,1.3,1,0.8,0,180
Tree,1.3,1,0.8,0,110
Tree,1.3,1,0.8,0,243
Tree,1.3,1,0.8,0,67
Tree,1.3,1,0.8,0,193
Tree,1.3,1,0.8,0,182
Tree,1.3,1,0.8,0,90
Tree,1.3,1,0.8,0,4
Tree,1.3,1,0.8,0,191
Tree,1.3,1,0.8,0,51
Tree,1.3,1,0.8,0,44
Tree,1.3,1,0.8,0,252
Tree,1.3,1,0.8,0,114
Tree,1.3,1,0.8,0,366
Tree,1.3,1,0.8,0,375
Tree,1.3,1,0.8,0,199
Tree,1.3,1,0.8,0,168
Tree,1.3,1,0.8,0,58
Tree,1.3,1,0.8,0,216
Tree,1.3,1,0.8,0,365
Tree,1.3,1,0.8,0,15
Tree,1.3,1,0.8,0,41
Tree,1.3,1,0.8,0,63
Tree,1.3,1,0.8,0,4
Tree,1.3,1,0.8,0,186
Tree,1.3,1,0.8,0,104
Tree,1.3,1,0.8,0,291
Tree,1.3,1,0.8,0,3
Tree,1.3,1,0.8,0,248
Tree,1.3,1,0.8,0,33
Tree,1.3,1,0.8,0,256
Tree,1.3,1,0.8,0,125
Tree,1.3,1,0.8,0,275
Tree,1.3,1,0.8,0,256
Tree,1.3,1,0.8,0,165
Tree,1.3,1,0.8,0,189
Tree,1.3,1,0.8,0,158
Tree,1.3,1,0.8,0,104
Tree,1.3,1,0.8,0,2
Tree,1.3,1,0.8,0,3
Tree,1.3,1,0.8,0,256
Tree,1.3,1,0.8,0,62
Tree,1.3,1,0.8,0,21
Tree,1.3,1,0.8,0,25
Tree,1.3,1,0.8,0,2
Tree,1.3,1,0.8,0,118
Tree,1.3,1,0.8,0,417
Tree,1.3,1,0.8,0,441
Tree,1.3,1,0.8,0,281
Tree,1.3,1,0.8,0,195
Tree,1.3,1,0.8,0,21
Tree,1.3,1,0.8,0,98
Tree,1.3,1,0.8,0,15
Tree,1.3,1,0.8,0,252
Tree,1.3,1,0.8,0,111
