DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
Tree,1.0,1,0.8,0,132
Tree,1.0,1,0.8,0,171
Tree,1.0,1,0.8,0,71
Tree,1.0,1,0.8,0,57
Tree,1.0,1,0.8,0,64
Tree,1.0,1,0.8,0,8
Tree,1.0,1,0.8,0,1
Tree,1.0,1,0.8,0,107
Tree,1.0,1,0.8,0,1
Tree,1.0,1,0.8,0,1
Tree,1.0,1,0.8,0,40
Tree,1.0,1,0.8,0,74
Tree,1.0,1,0.8,0,115
Tree,1.0,1,0.8,0,80
Tree,1.0,1,0.8,0,15
Tree,1.0,1,0.8,0,10
Tree,1.0,1,0.8,0,34
Tree,1.0,1,0.8,0,293
Tree,1.0,1,0.8,0,1
Tree,1.0,1,0.8,0,30
Tree,1.0,1,0.8,0,72
Tree,1.0,1,0.8,0,148
Tree,1.0,1,0.8,0,115
Tree,1.0,1,0.8,0,4
Tree,1.0,1,0.8,0,1
Tree,1.0,1,0.8,0,4
Tree,1.0,1,0.8,0,1
Tree,1.0,1,0.8,0,53
Tree,1.0,1,0.8,0,1
Tree,1.0,1,0.8,0,5
Tree,1.0,1,0.8,0,110
Tree,1.0,1,0.8,0,58
Tree,1.0,1,0.8,0,47
Tree,1.0,1,0.8,0,1
Tree,1.0,1,0.8,0,2
Tree,1.0,1,0.8,0,94
Tree,1.0,1,0.8,0,20
Tree,1.0,1,0.8,0,8
Tree,1.0,1,0.8,0,127
Tree,1.0,1,0.8,0,127
Tree,1.0,1,0.8,0,371
Tree,1.0,1,0.8,0,18
Tree,1.0,1,0.8,0,105
Tree,1.0,1,0.8,0,3
Tree,1.0,1,0.8,0,73
Tree,1.0,1,0.8,0,326
Tree,1.0,1,0.8,0,17
Tree,1.0,1,0.8,0,111
Tree,1.0,1,0.8,0,3
Tree,1.0,1,0.8,0,4
Tree,1.0,1,0.8,0,165
Tree,1.0,1,0.8,0,336
Tree,1.0,1,0.8,0,79
Tree,1.0,1,0.8,0,196
Tree,1.0,1,0.8,0,220
Tree,1.0,1,0.8,0,143
Tree,1.0,1,0.8,0,95
Tree,1.0,1,0.8,0,11
Tree,1.0,1,0.8,0,6
Tree,1.0,1,0.8,0,234
Tree,1.0,1,0.8,0,153
Tree,1.0,1,0.8,0,46
Tree,1.0,1,0.8,0,193
Tree,1.0,1,0.8,0,1
Tree,1.0,1,0.8,0,289
Tree,1.0,1,0.8,0,267
Tree,1.0,1,0.8,0,17
Tree,1.0,1,0.8,0,165
Tree,1.0,1,0.8,0,40
Tree,1.0,1,0.8,0,149
Tree,1.0,1,0.8,0,156
Tree,1.0,1,0.8,0,10
Tree,1.0,1,0.8,0,135
Tree,1.0,1,0.8,0,39
Tree,1.0,1,0.8,0,192
Tree,1.0,1,0.8,0,171
Tree,1.0,1,0.8,0,13
Tree,1.0,1,0.8,0,45
Tree,1.0,1,0.8,0,178
Tree,1.0,1,0.8,0,339
Tree,1.0,1,0.8,0,11
Tree,1.0,1,0.8,0,377
Tree,1.0,1,0.8,0,52
Tree,1.0,1,0.8,0,160
Tree,1.0,1,0.8,0,83
Tree,1.0,1,0.8,0,320
Tree,1.0,1,0.8,0,1
Tree,1.0,1,0.8,0,177
Tree,1.0,1,0.8,0,18
Tree,1.0,1,0.8,0,20
Tree,1.0,1,0.8,0,144
Tree,1.0,1,0.8,0,147
Tree,1.0,1,0.8,0,197
Tree,1.0,1,0.8,0,116
Tree,1.0,1,0.8,0,89
Tree,1.0,1,0.8,0,88
Tree,1.0,1,0.8,0,59
Tree,1.0,1,0.8,0,122
Tree,1.0,1,0.8,0,79
Tree,1.0,1,0.8,0,11
Tree,1.0,1,0.8,0,1
Tree,1.0,1,0.8,0,197
Tree,1.0,1,0.8,0,1
Tree,1.0,1,0.8,0,38
Tree,1.0,1,0.8,0,105
Tree,1.0,1,0.8,0,31
Tree,1.0,1,0.8,0,187
Tree,1.0,1,0.8,0,1
Tree,1.0,1,0.8,0,205
Tree,1.0,1,0.8,0,9
Tree,1.0,1,0.8,0,134
Tree,1.0,1,0.8,0,120
Tree,1.0,1,0.8,0,9
Tree,1.0,1,0.8,0,21
Tree,1.0,1,0.8,0,86
Tree,1.0,1,0.8,0,229
Tree,1.0,1,0.8,0,128
Tree,1.0,1,0.8,0,127
Tree,1.0,1,0.8,0,318
Tree,1.0,1,0.8,0,1
Tree,1.0,1,0.8,0,156
Tree,1.0,1,0.8,0,74
Tree,1.0,1,0.8,0,117
Tree,1.0,1,0.8,0,18
Tree,1.0,1,0.8,0,37
Tree,1.0,1,0.8,0,222
Tree,1.0,1,0.8,0,112
Tree,1.0,1,0.8,0,50
Tree,1.0,1,0.8,0,34
Tree,1.0,1,0.8,0,2
Tree,1.0,1,0.8,0,250
Tree,1.0,1,0.8,0,1
Tree,1.0,1,0.8,0,275
Tree,1.0,1,0.8,0,24
Tree,1.0,1,0.8,0,136
Tree,1.0,1,0.8,0,88
Tree,1.0,1,0.8,0,5
Tree,1.0,1,0.8,0,174
Tree,1.0,1,0.8,0,167
Tree,1.0,1,0.8,0,150
Tree,1.0,1,0.8,0,184
Tree,1.0,1,0.8,0,148
Tree,1.0,1,0.8,0,41
Tree,1.0,1,0.8,0,1
Tree,1.0,1,0.8,0,36
Tree,1.0,1,0.8,0,61
Tree,1.0,1,0.8,0,127
Tree,1.0,1,0.8,0,97
Tree,1.0,1,0.8,0,165
Tree,1.0,1,0.8,0,85
Tree,1.0,1,0.8,0,57
Tree,1.0,1,0.8,0,114
Tree,1.0,1,0.8,0,49
Tree,1.0,1,0.8,0,30
Tree,1.0,1,0.8,0,69
Tree,1.0,1,0.8,0,3
Tree,1.0,1,0.8,0,242
Tree,1.0,1,0.8,0,333
Tree,1.0,1,0.8,0,28
Tree,1.0,1,0.8,0,239
Tree,1.0,1,0.8,0,52
Tree,1.0,1,0.8,0,1
Tree,1.0,1,0.8,0,99
Tree,1.0,1,0.8,0,86
Tree,1.0,1,0.8,0,104
Tree,1.0,1,0.8,0,88
Tree,1.0,1,0.8,0,10
Tree,1.0,1,0.8,0,1
Tree,1.0,1,0.8,0,118
Tree,1.0,1,0.8,0,156
Tree,1.0,1,0.8,0,1
Tree,1.0,1,0.8,0,298
Tree,1.0,1,0.8,0,27
Tree,1.0,1,0.8,0,169
Tree,1.0,1,0.8,0,106
Tree,1.0,1,0.8,0,208
Tree,1.0,1,0.8,0,2
Tree,1.0,1,0.8,0,1
Tree,1.0,1,0.8,0,132
Tree,1.0,1,0.8,0,60
Tree,1.0,1,0.8,0,81
Tree,1.0,1,0.8,0,101
Tree,1.0,1,0.8,0,364
Tree,1.0,1,0.8,0,1
Tree,1.0,1,0.8,0,287
Tree,1.0,1,0.8,0,4
Tree,1.0,1,0.8,0,1
Tree,1.0,1,0.8,0,334
Tree,1.0,1,0.8,0,92
Tree,1.0,1,0.8,0,16
Tree,1.0,1,0.8,0,196
Tree,1.0,1,0.8,0,37
Tree,1.0,1,0.8,0,69
Tree,1.0,1,0.8,0,251
Tree,1.0,1,0.8,0,6
Tree,1.0,1,0.8,0,320
Tree,1.0,1,0.8,0,196
Tree,1.0,1,0.8,0,11
Tree,1.0,1,0.8,0,42
Tree,1.0,1,0.8,0,2
Tree,1.0,1,0.8,0,142
Tree,1.0,1,0.8,0,1
Tree,1.0,1,0.8,0,15
Tree,1.0,1,0.8,0,89
Tree,1.0,1,0.8,0,4
Tree,1.0,1,0.8,0,219
Tree,1.0,1,0.8,0,126
Tree,1.0,1,0.8,0,185
Tree,1.0,1,0.8,0,143
Tree,1.0,1,0.8,0,14
Tree,1.0,1,0.8,0,148
Tree,1.0,1,0.8,0,13
Tree,1.0,1,0.8,0,62
Tree,1.0,1,0.8,0,7
Tree,1.0,1,0.8,0,200
Tree,1.0,1,0.8,0,52
Tree,1.0,1,0.8,0,4
Tree,1.0,1,0.8,0,18
Tree,1.0,1,0.8,0,128
Tree,1.0,1,0.8,0,80
Tree,1.0,1,0.8,0,14
Tree,1.0,1,0.8,0,54
Tree,1.0,1,0.8,0,278
Tree,1.0,1,0.8,0,1
Tree,1.0,1,0.8,0,64
Tree,1.0,1,0.8,0,154
Tree,1.0,1,0.8,0,360
Tree,1.0,1,0.8,0,2
