DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,85
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,82
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,38
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,60
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,113
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,124
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,89
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,415
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,158
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,285
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,136
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,137
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,111
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,77
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,51
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,247
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,95
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,223
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,133
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,88
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,115
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,71
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,113
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,82
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,102
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,55
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,229
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,258
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,111
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,49
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,69
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,162
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,98
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,140
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,305
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,382
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,275
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,75
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,103
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,28
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,127
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,144
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,141
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,62
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,299
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,113
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,188
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,183
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,198
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,370
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,101
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,237
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,74
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,112
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,102
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,185
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,139
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,140
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,64
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,175
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,72
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,90
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,45
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,80
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,101
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,63
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,296
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,91
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,117
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,171
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,38
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,236
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,105
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,221
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,98
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,70
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,207
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,33
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,238
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,229
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,208
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,91
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,80
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,112
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,92
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,224
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,106
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,42
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,40
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,262
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,185
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,109
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,473
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,234
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,78
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,156
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,102
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,188
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,173
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,249
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,315
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,117
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,231
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,181
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,375
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,277
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,89
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,58
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,69
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,64
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,201
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,122
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,133
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,174
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,259
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,65
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,140
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,46
