DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,67
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,3
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,26
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,113
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,165
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,102
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,17
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,271
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,52
Tree,200,1,0.01282,10.0,1,0.8,0.1,1,1
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,69
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,124
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,3
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,134
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,76
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,41
Tree,200,1,0.01282,10.0,1,0.8,0.1,1,1
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,166
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,67
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,3
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,61
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,175
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,44
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,13
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,26
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,95
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,237
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,93
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,118
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,132
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,19
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,182
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,109
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,44
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,26
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,26
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,29
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,68
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,3
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,98
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,51
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,177
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,110
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,30
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,9
Tree,200,1,0.01282,10.0,1,0.8,0.1,1,1
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,42
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,73
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,2
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,6
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,33
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,67
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,37
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,20
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,113
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,110
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,238
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,54
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,13
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,163
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,136
Tree,200,1,0.01282,10.0,1,0.8,0.1,1,1
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,3
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,90
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,40
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,7
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,101
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,3
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,56
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,9
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,115
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,134
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,27
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,161
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,71
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,63
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,99
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,2
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,187
Tree,200,1,0.01282,10.0,1,0.8,0.1,1,1
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,11
Tree,200,1,0.01282,10.0,1,0.8,0.1,1,1
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,143
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,17
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,90
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,35
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,76
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,9
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,96
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,52
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,16
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,21
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,54
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,76
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,5
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,2
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,102
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,262
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,8
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,117
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,7
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,5
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,2
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,46
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,64
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,114
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,72
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,132
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,127
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,115
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,257
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,81
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,7
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,49
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,158
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,2
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,2
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,189
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,128
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,129
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,7
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,22
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,45
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,33
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,2
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,43
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,6
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,67
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,17
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,6
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,21
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,98
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,7
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,125
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,41
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,2
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,128
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,14
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,78
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,152
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,41
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,85
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,22
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,10
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,15
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,16
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,27
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,23
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,122
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,11
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,153
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,104
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,5
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,102
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,39
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,55
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,58
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,52
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,99
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,7
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,141
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,3
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,133
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,27
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,55
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,2
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,35
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,74
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,73
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,6
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,103
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,83
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,56
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,25
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,69
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,79
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,78
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,24
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,5
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,14
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,4
Tree,200,1,0.01282,10.0,1,0.8,0.1,1,1
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,96
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,15
Tree,200,1,0.01282,10.0,-1,0.8,0.1,1,0
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,18
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,22
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,22
Tree,200,1,0.01282,10.0,1,0.8,0.1,1,1
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,343
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,10
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,2
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,37
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,156
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,14
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,237
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,29
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,16
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,2
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,144
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,116
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,119
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,117
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,17
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,5
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,23
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,27
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,125
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,4
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,167
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,23
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,120
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,81
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,150
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,143
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,100
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,56
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,60
Tree,200,1,0.01282,10.0,1,0.8,0.1,1,1
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,69
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,3
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,16
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,9
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,56
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,94
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,3
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,164
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,183
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,28
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,153
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,110
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,75
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,132
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,51
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,151
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,162
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,247
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,173
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,11
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,2
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,76
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,33
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,102
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,62
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,92
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,39
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,178
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,239
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,182
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,80
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,20
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,154
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,31
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,107
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,16
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,13
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,66
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,13
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,2
Tree,200,1,0.01282,10.0,1,0.8,0.1,1,1
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,17
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,28
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,47
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,37
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,95
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,3
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,86
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,10
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,67
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,52
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,28
Tree,200,1,0.01282,10.0,1,0.8,0.1,1,1
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,244
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,74
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,245
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,40
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,2
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,34
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,167
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,32
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,30
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,114
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,160
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,198
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,3
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,309
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,56
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,80
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,54
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,34
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,239
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,70
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,123
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,21
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,181
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,34
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,90
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,12
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,215
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,122
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,101
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,52
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,133
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,86
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,72
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,14
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,72
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,81
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,60
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,113
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,67
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,5
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,112
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,140
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,182
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,84
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,33
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,24
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,164
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,90
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,9
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,146
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,103
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,5
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,28
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,118
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,11
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,3
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,4
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,229
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,61
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,21
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,113
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,68
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,58
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,2
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,32
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,19
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,196
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,24
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,53
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,5
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,125
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,150
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,173
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,177
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,31
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,65
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,108
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,52
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,26
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,59
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,38
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,64
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,39
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,31
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,71
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,197
Tree,200,1,0.01282,10.0,1,0.8,0.1,1,1
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,53
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,95
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,39
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,55
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,21
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,132
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,75
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,71
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,51
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,229
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,26
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,167
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,11
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,38
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,2
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,99
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,55
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,261
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,3
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,244
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,210
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,14
Tree,200,1,0.01282,10.0,1,0.8,0.1,1,1
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,195
Tree,200,1,0.01282,10.0,1,0.8,0.1,1,1
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,16
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,37
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,250
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,47
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,57
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,157
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,94
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,3
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,192
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,7
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,49
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,13
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,5
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,15
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,2
Tree,200,1,0.01282,10.0,1,0.8,0.1,1,1
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,12
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,98
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,12
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,10
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,19
Tree,200,1,0.01282,10.0,1,0.8,0.1,1,1
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,88
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,261
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,3
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,3
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,9
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,32
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,115
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,4
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,32
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,150
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,135
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,166
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,209
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,161
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,193
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,62
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,107
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,61
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,84
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,134
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,2
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,154
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,4
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,18
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,181
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,172
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,18
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,136
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,67
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,35
Tree,200,1,0.01282,10.0,1,0.8,0.1,1,1
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,118
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,66
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,187
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,88
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,214
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,49
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,240
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,48
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,72
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,104
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,105
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,81
