DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,1,0.01282,-0.2,3,0.8,0,1,31
Tree,200,1,0.01282,-0.2,3,0.8,0,1,6
Tree,200,1,0.01282,-0.2,3,0.8,0,1,4
Tree,200,1,0.01282,-0.2,2,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,110
Tree,200,1,0.01282,-0.2,3,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,22
Tree,200,1,0.01282,-0.2,3,0.8,0,1,34
Tree,200,1,0.01282,-0.2,3,0.8,0,1,89
Tree,200,1,0.01282,-0.2,3,0.8,0,1,59
Tree,200,1,0.01282,-0.2,3,0.8,0,1,5
Tree,200,1,0.01282,-0.2,3,0.8,0,1,75
Tree,200,1,0.01282,-0.2,3,0.8,0,1,21
Tree,200,1,0.01282,-0.2,3,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,4
Tree,200,1,0.01282,-0.2,3,0.8,0,1,33
Tree,200,1,0.01282,-0.2,3,0.8,0,1,190
Tree,200,1,0.01282,-0.2,3,0.8,0,1,19
Tree,200,1,0.01282,-0.2,3,0.8,0,1,68
Tree,200,1,0.01282,-0.2,3,0.8,0,1,17
Tree,200,1,0.01282,-0.2,3,0.8,0,1,54
Tree,200,1,0.01282,-0.2,3,0.8,0,1,31
Tree,200,1,0.01282,-0.2,3,0.8,0,1,4
Tree,200,1,0.01282,-0.2,3,0.8,0,1,45
Tree,200,1,0.01282,-0.2,3,0.8,0,1,61
Tree,200,1,0.01282,-0.2,3,0.8,0,1,91
Tree,200,1,0.01282,-0.2,1,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,3
Tree,200,1,0.01282,-0.2,3,0.8,0,1,64
Tree,200,1,0.01282,-0.2,3,0.8,0,1,3
Tree,200,1,0.01282,-0.2,3,0.8,0,1,61
Tree,200,1,0.01282,-0.2,2,0.8,0,1,11
Tree,200,1,0.01282,-0.2,3,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,77
Tree,200,1,0.01282,-0.2,3,0.8,0,1,6
Tree,200,1,0.01282,-0.2,3,0.8,0,1,41
Tree,200,1,0.01282,-0.2,1,0.8,0,1,1
Tree,200,1,0.01282,-0.2,1,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,8
Tree,200,1,0.01282,-0.2,3,0.8,0,1,56
Tree,200,1,0.01282,-0.2,3,0.8,0,1,55
Tree,200,1,0.01282,-0.2,2,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,26
Tree,200,1,0.01282,-0.2,3,0.8,0,1,83
Tree,200,1,0.01282,-0.2,3,0.8,0,1,21
Tree,200,1,0.01282,-0.2,3,0.8,0,1,4
Tree,200,1,0.01282,-0.2,3,0.8,0,1,34
Tree,200,1,0.01282,-0.2,3,0.8,0,1,18
Tree,200,1,0.01282,-0.2,2,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,98
Tree,200,1,0.01282,-0.2,3,0.8,0,1,85
Tree,200,1,0.01282,-0.2,3,0.8,0,1,98
Tree,200,1,0.01282,-0.2,3,0.8,0,1,109
Tree,200,1,0.01282,-0.2,3,0.8,0,1,27
Tree,200,1,0.01282,-0.2,3,0.8,0,1,42
Tree,200,1,0.01282,-0.2,3,0.8,0,1,156
Tree,200,1,0.01282,-0.2,3,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,83
Tree,200,1,0.01282,-0.2,2,0.8,0,1,10
Tree,200,1,0.01282,-0.2,3,0.8,0,1,6
Tree,200,1,0.01282,-0.2,2,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,63
Tree,200,1,0.01282,-0.2,3,0.8,0,1,19
Tree,200,1,0.01282,-0.2,2,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,133
Tree,200,1,0.01282,-0.2,1,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,71
Tree,200,1,0.01282,-0.2,3,0.8,0,1,10
Tree,200,1,0.01282,-0.2,3,0.8,0,1,18
Tree,200,1,0.01282,-0.2,3,0.8,0,1,2
Tree,200,1,0.01282,-0.2,3,0.8,0,1,4
Tree,200,1,0.01282,-0.2,-1,0.8,0,1,0
Tree,200,1,0.01282,-0.2,3,0.8,0,1,126
Tree,200,1,0.01282,-0.2,3,0.8,0,1,42
Tree,200,1,0.01282,-0.2,3,0.8,0,1,114
Tree,200,1,0.01282,-0.2,2,0.8,0,1,2
Tree,200,1,0.01282,-0.2,2,0.8,0,1,1
Tree,200,1,0.01282,-0.2,1,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,50
Tree,200,1,0.01282,-0.2,3,0.8,0,1,11
Tree,200,1,0.01282,-0.2,3,0.8,0,1,87
Tree,200,1,0.01282,-0.2,3,0.8,0,1,4
Tree,200,1,0.01282,-0.2,3,0.8,0,1,11
Tree,200,1,0.01282,-0.2,2,0.8,0,1,3
Tree,200,1,0.01282,-0.2,3,0.8,0,1,10
Tree,200,1,0.01282,-0.2,3,0.8,0,1,51
Tree,200,1,0.01282,-0.2,3,0.8,0,1,62
Tree,200,1,0.01282,-0.2,3,0.8,0,1,20
Tree,200,1,0.01282,-0.2,3,0.8,0,1,23
Tree,200,1,0.01282,-0.2,2,0.8,0,1,31
Tree,200,1,0.01282,-0.2,3,0.8,0,1,30
Tree,200,1,0.01282,-0.2,3,0.8,0,1,103
Tree,200,1,0.01282,-0.2,2,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,116
Tree,200,1,0.01282,-0.2,3,0.8,0,1,5
Tree,200,1,0.01282,-0.2,3,0.8,0,1,3
Tree,200,1,0.01282,-0.2,3,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,83
Tree,200,1,0.01282,-0.2,3,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,20
Tree,200,1,0.01282,-0.2,3,0.8,0,1,64
Tree,200,1,0.01282,-0.2,3,0.8,0,1,33
Tree,200,1,0.01282,-0.2,3,0.8,0,1,4
Tree,200,1,0.01282,-0.2,3,0.8,0,1,10
Tree,200,1,0.01282,-0.2,3,0.8,0,1,24
Tree,200,1,0.01282,-0.2,3,0.8,0,1,41
Tree,200,1,0.01282,-0.2,3,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,140
Tree,200,1,0.01282,-0.2,3,0.8,0,1,50
Tree,200,1,0.01282,-0.2,3,0.8,0,1,2
Tree,200,1,0.01282,-0.2,3,0.8,0,1,18
Tree,200,1,0.01282,-0.2,3,0.8,0,1,1
Tree,200,1,0.01282,-0.2,2,0.8,0,1,81
Tree,200,1,0.01282,-0.2,3,0.8,0,1,94
Tree,200,1,0.01282,-0.2,1,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,3
Tree,200,1,0.01282,-0.2,3,0.8,0,1,59
Tree,200,1,0.01282,-0.2,3,0.8,0,1,62
Tree,200,1,0.01282,-0.2,1,0.8,0,1,9
Tree,200,1,0.01282,-0.2,3,0.8,0,1,7
Tree,200,1,0.01282,-0.2,3,0.8,0,1,15
Tree,200,1,0.01282,-0.2,3,0.8,0,1,2
Tree,200,1,0.01282,-0.2,3,0.8,0,1,113
Tree,200,1,0.01282,-0.2,3,0.8,0,1,3
Tree,200,1,0.01282,-0.2,3,0.8,0,1,36
Tree,200,1,0.01282,-0.2,3,0.8,0,1,35
Tree,200,1,0.01282,-0.2,3,0.8,0,1,10
Tree,200,1,0.01282,-0.2,3,0.8,0,1,7
Tree,200,1,0.01282,-0.2,3,0.8,0,1,3
Tree,200,1,0.01282,-0.2,3,0.8,0,1,14
Tree,200,1,0.01282,-0.2,3,0.8,0,1,6
Tree,200,1,0.01282,-0.2,3,0.8,0,1,94
Tree,200,1,0.01282,-0.2,3,0.8,0,1,9
Tree,200,1,0.01282,-0.2,3,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,31
Tree,200,1,0.01282,-0.2,3,0.8,0,1,74
Tree,200,1,0.01282,-0.2,3,0.8,0,1,61
Tree,200,1,0.01282,-0.2,3,0.8,0,1,9
Tree,200,1,0.01282,-0.2,3,0.8,0,1,20
Tree,200,1,0.01282,-0.2,2,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,14
Tree,200,1,0.01282,-0.2,3,0.8,0,1,16
Tree,200,1,0.01282,-0.2,3,0.8,0,1,26
Tree,200,1,0.01282,-0.2,3,0.8,0,1,11
Tree,200,1,0.01282,-0.2,1,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,71
Tree,200,1,0.01282,-0.2,1,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,49
Tree,200,1,0.01282,-0.2,3,0.8,0,1,55
Tree,200,1,0.01282,-0.2,3,0.8,0,1,12
Tree,200,1,0.01282,-0.2,3,0.8,0,1,24
Tree,200,1,0.01282,-0.2,3,0.8,0,1,71
Tree,200,1,0.01282,-0.2,3,0.8,0,1,16
Tree,200,1,0.01282,-0.2,3,0.8,0,1,2
Tree,200,1,0.01282,-0.2,3,0.8,0,1,70
Tree,200,1,0.01282,-0.2,3,0.8,0,1,14
Tree,200,1,0.01282,-0.2,3,0.8,0,1,136
Tree,200,1,0.01282,-0.2,1,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,63
Tree,200,1,0.01282,-0.2,3,0.8,0,1,97
Tree,200,1,0.01282,-0.2,2,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,22
Tree,200,1,0.01282,-0.2,3,0.8,0,1,7
Tree,200,1,0.01282,-0.2,3,0.8,0,1,3
Tree,200,1,0.01282,-0.2,2,0.8,0,1,9
Tree,200,1,0.01282,-0.2,3,0.8,0,1,89
Tree,200,1,0.01282,-0.2,3,0.8,0,1,50
Tree,200,1,0.01282,-0.2,3,0.8,0,1,18
Tree,200,1,0.01282,-0.2,3,0.8,0,1,106
Tree,200,1,0.01282,-0.2,3,0.8,0,1,46
Tree,200,1,0.01282,-0.2,3,0.8,0,1,13
Tree,200,1,0.01282,-0.2,3,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,95
Tree,200,1,0.01282,-0.2,3,0.8,0,1,40
Tree,200,1,0.01282,-0.2,2,0.8,0,1,10
Tree,200,1,0.01282,-0.2,1,0.8,0,1,9
Tree,200,1,0.01282,-0.2,3,0.8,0,1,65
Tree,200,1,0.01282,-0.2,3,0.8,0,1,68
Tree,200,1,0.01282,-0.2,3,0.8,0,1,2
Tree,200,1,0.01282,-0.2,3,0.8,0,1,22
Tree,200,1,0.01282,-0.2,3,0.8,0,1,20
Tree,200,1,0.01282,-0.2,3,0.8,0,1,19
Tree,200,1,0.01282,-0.2,2,0.8,0,1,1
Tree,200,1,0.01282,-0.2,2,0.8,0,1,5
Tree,200,1,0.01282,-0.2,1,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,28
Tree,200,1,0.01282,-0.2,-1,0.8,0,1,0
Tree,200,1,0.01282,-0.2,1,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,90
Tree,200,1,0.01282,-0.2,3,0.8,0,1,65
Tree,200,1,0.01282,-0.2,3,0.8,0,1,14
Tree,200,1,0.01282,-0.2,3,0.8,0,1,41
Tree,200,1,0.01282,-0.2,3,0.8,0,1,33
Tree,200,1,0.01282,-0.2,2,0.8,0,1,2
Tree,200,1,0.01282,-0.2,3,0.8,0,1,64
Tree,200,1,0.01282,-0.2,2,0.8,0,1,15
Tree,200,1,0.01282,-0.2,3,0.8,0,1,44
Tree,200,1,0.01282,-0.2,3,0.8,0,1,35
Tree,200,1,0.01282,-0.2,1,0.8,0,1,1
Tree,200,1,0.01282,-0.2,-1,0.8,0,1,0
Tree,200,1,0.01282,-0.2,3,0.8,0,1,76
Tree,200,1,0.01282,-0.2,3,0.8,0,1,43
Tree,200,1,0.01282,-0.2,3,0.8,0,1,64
Tree,200,1,0.01282,-0.2,3,0.8,0,1,13
Tree,200,1,0.01282,-0.2,3,0.8,0,1,106
Tree,200,1,0.01282,-0.2,3,0.8,0,1,7
Tree,200,1,0.01282,-0.2,3,0.8,0,1,6
Tree,200,1,0.01282,-0.2,3,0.8,0,1,1
Tree,200,1,0.01282,-0.2,1,0.8,0,1,1
Tree,200,1,0.01282,-0.2,2,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,12
Tree,200,1,0.01282,-0.2,3,0.8,0,1,69
Tree,200,1,0.01282,-0.2,3,0.8,0,1,15
Tree,200,1,0.01282,-0.2,3,0.8,0,1,5
Tree,200,1,0.01282,-0.2,3,0.8,0,1,88
Tree,200,1,0.01282,-0.2,3,0.8,0,1,4
Tree,200,1,0.01282,-0.2,3,0.8,0,1,63
Tree,200,1,0.01282,-0.2,3,0.8,0,1,21
Tree,200,1,0.01282,-0.2,3,0.8,0,1,7
Tree,200,1,0.01282,-0.2,2,0.8,0,1,7
Tree,200,1,0.01282,-0.2,2,0.8,0,1,10
Tree,200,1,0.01282,-0.2,3,0.8,0,1,134
Tree,200,1,0.01282,-0.2,3,0.8,0,1,1
Tree,200,1,0.01282,-0.2,1,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,2
Tree,200,1,0.01282,-0.2,3,0.8,0,1,5
Tree,200,1,0.01282,-0.2,3,0.8,0,1,5
Tree,200,1,0.01282,-0.2,3,0.8,0,1,43
Tree,200,1,0.01282,-0.2,3,0.8,0,1,3
Tree,200,1,0.01282,-0.2,3,0.8,0,1,30
Tree,200,1,0.01282,-0.2,3,0.8,0,1,5
Tree,200,1,0.01282,-0.2,3,0.8,0,1,1
Tree,200,1,0.01282,-0.2,1,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,10
Tree,200,1,0.01282,-0.2,3,0.8,0,1,8
Tree,200,1,0.01282,-0.2,1,0.8,0,1,1
Tree,200,1,0.01282,-0.2,2,0.8,0,1,10
Tree,200,1,0.01282,-0.2,3,0.8,0,1,12
Tree,200,1,0.01282,-0.2,3,0.8,0,1,90
Tree,200,1,0.01282,-0.2,3,0.8,0,1,61
Tree,200,1,0.01282,-0.2,3,0.8,0,1,81
Tree,200,1,0.01282,-0.2,3,0.8,0,1,27
Tree,200,1,0.01282,-0.2,2,0.8,0,1,2
Tree,200,1,0.01282,-0.2,2,0.8,0,1,10
Tree,200,1,0.01282,-0.2,3,0.8,0,1,8
Tree,200,1,0.01282,-0.2,3,0.8,0,1,32
Tree,200,1,0.01282,-0.2,3,0.8,0,1,40
Tree,200,1,0.01282,-0.2,2,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,84
Tree,200,1,0.01282,-0.2,3,0.8,0,1,59
Tree,200,1,0.01282,-0.2,3,0.8,0,1,78
Tree,200,1,0.01282,-0.2,3,0.8,0,1,45
Tree,200,1,0.01282,-0.2,3,0.8,0,1,2
Tree,200,1,0.01282,-0.2,3,0.8,0,1,29
Tree,200,1,0.01282,-0.2,3,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,36
Tree,200,1,0.01282,-0.2,3,0.8,0,1,3
Tree,200,1,0.01282,-0.2,3,0.8,0,1,26
Tree,200,1,0.01282,-0.2,2,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,4
Tree,200,1,0.01282,-0.2,3,0.8,0,1,15
Tree,200,1,0.01282,-0.2,3,0.8,0,1,133
Tree,200,1,0.01282,-0.2,3,0.8,0,1,28
Tree,200,1,0.01282,-0.2,3,0.8,0,1,6
Tree,200,1,0.01282,-0.2,3,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,4
Tree,200,1,0.01282,-0.2,3,0.8,0,1,18
Tree,200,1,0.01282,-0.2,2,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,168
Tree,200,1,0.01282,-0.2,3,0.8,0,1,136
Tree,200,1,0.01282,-0.2,3,0.8,0,1,13
Tree,200,1,0.01282,-0.2,3,0.8,0,1,28
Tree,200,1,0.01282,-0.2,3,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,67
Tree,200,1,0.01282,-0.2,2,0.8,0,1,38
Tree,200,1,0.01282,-0.2,3,0.8,0,1,35
Tree,200,1,0.01282,-0.2,3,0.8,0,1,39
Tree,200,1,0.01282,-0.2,3,0.8,0,1,4
Tree,200,1,0.01282,-0.2,1,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,8
Tree,200,1,0.01282,-0.2,3,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,1
Tree,200,1,0.01282,-0.2,1,0.8,0,1,5
Tree,200,1,0.01282,-0.2,2,0.8,0,1,26
Tree,200,1,0.01282,-0.2,3,0.8,0,1,103
Tree,200,1,0.01282,-0.2,3,0.8,0,1,54
Tree,200,1,0.01282,-0.2,3,0.8,0,1,2
Tree,200,1,0.01282,-0.2,3,0.8,0,1,4
Tree,200,1,0.01282,-0.2,2,0.8,0,1,3
Tree,200,1,0.01282,-0.2,3,0.8,0,1,2
Tree,200,1,0.01282,-0.2,3,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,22
Tree,200,1,0.01282,-0.2,3,0.8,0,1,24
Tree,200,1,0.01282,-0.2,3,0.8,0,1,4
Tree,200,1,0.01282,-0.2,3,0.8,0,1,19
Tree,200,1,0.01282,-0.2,2,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,30
Tree,200,1,0.01282,-0.2,2,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,4
Tree,200,1,0.01282,-0.2,3,0.8,0,1,3
Tree,200,1,0.01282,-0.2,3,0.8,0,1,95
Tree,200,1,0.01282,-0.2,3,0.8,0,1,23
Tree,200,1,0.01282,-0.2,3,0.8,0,1,21
Tree,200,1,0.01282,-0.2,3,0.8,0,1,32
Tree,200,1,0.01282,-0.2,3,0.8,0,1,111
Tree,200,1,0.01282,-0.2,3,0.8,0,1,20
Tree,200,1,0.01282,-0.2,3,0.8,0,1,31
Tree,200,1,0.01282,-0.2,3,0.8,0,1,50
Tree,200,1,0.01282,-0.2,3,0.8,0,1,67
Tree,200,1,0.01282,-0.2,3,0.8,0,1,5
Tree,200,1,0.01282,-0.2,3,0.8,0,1,106
Tree,200,1,0.01282,-0.2,3,0.8,0,1,38
Tree,200,1,0.01282,-0.2,2,0.8,0,1,2
Tree,200,1,0.01282,-0.2,3,0.8,0,1,42
Tree,200,1,0.01282,-0.2,3,0.8,0,1,53
Tree,200,1,0.01282,-0.2,3,0.8,0,1,16
Tree,200,1,0.01282,-0.2,2,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,2
Tree,200,1,0.01282,-0.2,3,0.8,0,1,81
Tree,200,1,0.01282,-0.2,3,0.8,0,1,68
Tree,200,1,0.01282,-0.2,3,0.8,0,1,32
Tree,200,1,0.01282,-0.2,3,0.8,0,1,15
Tree,200,1,0.01282,-0.2,3,0.8,0,1,68
Tree,200,1,0.01282,-0.2,2,0.8,0,1,11
Tree,200,1,0.01282,-0.2,3,0.8,0,1,66
Tree,200,1,0.01282,-0.2,3,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,4
Tree,200,1,0.01282,-0.2,3,0.8,0,1,13
Tree,200,1,0.01282,-0.2,3,0.8,0,1,6
Tree,200,1,0.01282,-0.2,1,0.8,0,1,1
Tree,200,1,0.01282,-0.2,2,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,8
Tree,200,1,0.01282,-0.2,2,0.8,0,1,31
Tree,200,1,0.01282,-0.2,3,0.8,0,1,79
Tree,200,1,0.01282,-0.2,3,0.8,0,1,56
Tree,200,1,0.01282,-0.2,2,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,3
Tree,200,1,0.01282,-0.2,3,0.8,0,1,127
Tree,200,1,0.01282,-0.2,3,0.8,0,1,19
Tree,200,1,0.01282,-0.2,3,0.8,0,1,130
Tree,200,1,0.01282,-0.2,3,0.8,0,1,7
Tree,200,1,0.01282,-0.2,3,0.8,0,1,23
Tree,200,1,0.01282,-0.2,3,0.8,0,1,61
Tree,200,1,0.01282,-0.2,3,0.8,0,1,80
Tree,200,1,0.01282,-0.2,3,0.8,0,1,41
Tree,200,1,0.01282,-0.2,3,0.8,0,1,85
Tree,200,1,0.01282,-0.2,3,0.8,0,1,50
Tree,200,1,0.01282,-0.2,2,0.8,0,1,14
Tree,200,1,0.01282,-0.2,3,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,17
Tree,200,1,0.01282,-0.2,3,0.8,0,1,3
Tree,200,1,0.01282,-0.2,3,0.8,0,1,9
Tree,200,1,0.01282,-0.2,-1,0.8,0,1,0
Tree,200,1,0.01282,-0.2,2,0.8,0,1,6
Tree,200,1,0.01282,-0.2,3,0.8,0,1,69
Tree,200,1,0.01282,-0.2,3,0.8,0,1,6
Tree,200,1,0.01282,-0.2,3,0.8,0,1,34
Tree,200,1,0.01282,-0.2,3,0.8,0,1,48
Tree,200,1,0.01282,-0.2,3,0.8,0,1,18
Tree,200,1,0.01282,-0.2,3,0.8,0,1,57
Tree,200,1,0.01282,-0.2,3,0.8,0,1,14
Tree,200,1,0.01282,-0.2,3,0.8,0,1,57
Tree,200,1,0.01282,-0.2,2,0.8,0,1,2
Tree,200,1,0.01282,-0.2,3,0.8,0,1,98
Tree,200,1,0.01282,-0.2,3,0.8,0,1,124
Tree,200,1,0.01282,-0.2,3,0.8,0,1,95
Tree,200,1,0.01282,-0.2,3,0.8,0,1,9
Tree,200,1,0.01282,-0.2,2,0.8,0,1,1
Tree,200,1,0.01282,-0.2,2,0.8,0,1,2
Tree,200,1,0.01282,-0.2,3,0.8,0,1,45
Tree,200,1,0.01282,-0.2,3,0.8,0,1,8
Tree,200,1,0.01282,-0.2,3,0.8,0,1,99
Tree,200,1,0.01282,-0.2,3,0.8,0,1,69
Tree,200,1,0.01282,-0.2,2,0.8,0,1,16
Tree,200,1,0.01282,-0.2,3,0.8,0,1,48
Tree,200,1,0.01282,-0.2,3,0.8,0,1,39
Tree,200,1,0.01282,-0.2,3,0.8,0,1,33
Tree,200,1,0.01282,-0.2,3,0.8,0,1,33
Tree,200,1,0.01282,-0.2,3,0.8,0,1,2
Tree,200,1,0.01282,-0.2,3,0.8,0,1,57
Tree,200,1,0.01282,-0.2,2,0.8,0,1,24
Tree,200,1,0.01282,-0.2,3,0.8,0,1,52
Tree,200,1,0.01282,-0.2,3,0.8,0,1,60
Tree,200,1,0.01282,-0.2,3,0.8,0,1,46
Tree,200,1,0.01282,-0.2,2,0.8,0,1,8
Tree,200,1,0.01282,-0.2,3,0.8,0,1,33
Tree,200,1,0.01282,-0.2,3,0.8,0,1,65
Tree,200,1,0.01282,-0.2,3,0.8,0,1,55
Tree,200,1,0.01282,-0.2,2,0.8,0,1,48
Tree,200,1,0.01282,-0.2,3,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,60
Tree,200,1,0.01282,-0.2,2,0.8,0,1,2
Tree,200,1,0.01282,-0.2,3,0.8,0,1,57
Tree,200,1,0.01282,-0.2,2,0.8,0,1,15
Tree,200,1,0.01282,-0.2,3,0.8,0,1,41
Tree,200,1,0.01282,-0.2,3,0.8,0,1,53
Tree,200,1,0.01282,-0.2,3,0.8,0,1,7
Tree,200,1,0.01282,-0.2,3,0.8,0,1,54
Tree,200,1,0.01282,-0.2,3,0.8,0,1,40
Tree,200,1,0.01282,-0.2,3,0.8,0,1,36
Tree,200,1,0.01282,-0.2,3,0.8,0,1,51
Tree,200,1,0.01282,-0.2,3,0.8,0,1,58
Tree,200,1,0.01282,-0.2,3,0.8,0,1,4
Tree,200,1,0.01282,-0.2,3,0.8,0,1,61
Tree,200,1,0.01282,-0.2,3,0.8,0,1,43
Tree,200,1,0.01282,-0.2,3,0.8,0,1,22
Tree,200,1,0.01282,-0.2,3,0.8,0,1,33
Tree,200,1,0.01282,-0.2,3,0.8,0,1,30
Tree,200,1,0.01282,-0.2,3,0.8,0,1,93
Tree,200,1,0.01282,-0.2,3,0.8,0,1,14
Tree,200,1,0.01282,-0.2,3,0.8,0,1,3
Tree,200,1,0.01282,-0.2,3,0.8,0,1,167
Tree,200,1,0.01282,-0.2,3,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,81
Tree,200,1,0.01282,-0.2,2,0.8,0,1,2
Tree,200,1,0.01282,-0.2,3,0.8,0,1,89
Tree,200,1,0.01282,-0.2,2,0.8,0,1,2
Tree,200,1,0.01282,-0.2,2,0.8,0,1,33
Tree,200,1,0.01282,-0.2,3,0.8,0,1,22
Tree,200,1,0.01282,-0.2,1,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,1
Tree,200,1,0.01282,-0.2,1,0.8,0,1,1
Tree,200,1,0.01282,-0.2,2,0.8,0,1,1
Tree,200,1,0.01282,-0.2,1,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,49
Tree,200,1,0.01282,-0.2,3,0.8,0,1,6
Tree,200,1,0.01282,-0.2,2,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,126
Tree,200,1,0.01282,-0.2,3,0.8,0,1,49
Tree,200,1,0.01282,-0.2,2,0.8,0,1,2
Tree,200,1,0.01282,-0.2,3,0.8,0,1,65
Tree,200,1,0.01282,-0.2,-1,0.8,0,1,0
Tree,200,1,0.01282,-0.2,2,0.8,0,1,2
Tree,200,1,0.01282,-0.2,3,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,7
Tree,200,1,0.01282,-0.2,3,0.8,0,1,60
Tree,200,1,0.01282,-0.2,3,0.8,0,1,156
Tree,200,1,0.01282,-0.2,3,0.8,0,1,16
Tree,200,1,0.01282,-0.2,3,0.8,0,1,144
Tree,200,1,0.01282,-0.2,3,0.8,0,1,17
Tree,200,1,0.01282,-0.2,3,0.8,0,1,9
Tree,200,1,0.01282,-0.2,3,0.8,0,1,14
Tree,200,1,0.01282,-0.2,3,0.8,0,1,35
Tree,200,1,0.01282,-0.2,1,0.8,0,1,1
Tree,200,1,0.01282,-0.2,2,0.8,0,1,32
Tree,200,1,0.01282,-0.2,2,0.8,0,1,20
Tree,200,1,0.01282,-0.2,1,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,40
Tree,200,1,0.01282,-0.2,2,0.8,0,1,2
Tree,200,1,0.01282,-0.2,1,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,15
Tree,200,1,0.01282,-0.2,3,0.8,0,1,43
Tree,200,1,0.01282,-0.2,3,0.8,0,1,5
Tree,200,1,0.01282,-0.2,2,0.8,0,1,7
Tree,200,1,0.01282,-0.2,3,0.8,0,1,42
Tree,200,1,0.01282,-0.2,3,0.8,0,1,40
Tree,200,1,0.01282,-0.2,2,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,4
Tree,200,1,0.01282,-0.2,1,0.8,0,1,1
