DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,1,0.01282,1.9,2,0.8,0,1,1
Tree,200,1,0.01282,1.9,2,0.8,0,1,16
Tree,200,1,0.01282,1.9,3,0.8,0,1,122
Tree,200,1,0.01282,1.9,3,0.8,0,1,28
Tree,200,1,0.01282,1.9,3,0.8,0,1,74
Tree,200,1,0.01282,1.9,2,0.8,0,1,67
Tree,200,1,0.01282,1.9,2,0.8,0,1,5
Tree,200,1,0.01282,1.9,3,0.8,0,1,54
Tree,200,1,0.01282,1.9,3,0.8,0,1,53
Tree,200,1,0.01282,1.9,2,0.8,0,1,2
Tree,200,1,0.01282,1.9,3,0.8,0,1,31
Tree,200,1,0.01282,1.9,3,0.8,0,1,43
Tree,200,1,0.01282,1.9,1,0.8,0,1,1
Tree,200,1,0.01282,1.9,3,0.8,0,1,190
Tree,200,1,0.01282,1.9,3,0.8,0,1,2
Tree,200,1,0.01282,1.9,3,0.8,0,1,231
Tree,200,1,0.01282,1.9,3,0.8,0,1,206
Tree,200,1,0.01282,1.9,3,0.8,0,1,13
Tree,200,1,0.01282,1.9,3,0.8,0,1,174
Tree,200,1,0.01282,1.9,3,0.8,0,1,112
Tree,200,1,0.01282,1.9,3,0.8,0,1,8
Tree,200,1,0.01282,1.9,2,0.8,0,1,5
Tree,200,1,0.01282,1.9,3,0.8,0,1,47
Tree,200,1,0.01282,1.9,3,0.8,0,1,153
Tree,200,1,0.01282,1.9,3,0.8,0,1,32
Tree,200,1,0.01282,1.9,3,0.8,0,1,163
Tree,200,1,0.01282,1.9,3,0.8,0,1,90
Tree,200,1,0.01282,1.9,3,0.8,0,1,82
Tree,200,1,0.01282,1.9,3,0.8,0,1,71
Tree,200,1,0.01282,1.9,1,0.8,0,1,1
Tree,200,1,0.01282,1.9,3,0.8,0,1,12
Tree,200,1,0.01282,1.9,3,0.8,0,1,3
Tree,200,1,0.01282,1.9,1,0.8,0,1,1
Tree,200,1,0.01282,1.9,3,0.8,0,1,14
Tree,200,1,0.01282,1.9,1,0.8,0,1,1
Tree,200,1,0.01282,1.9,3,0.8,0,1,87
Tree,200,1,0.01282,1.9,3,0.8,0,1,122
Tree,200,1,0.01282,1.9,3,0.8,0,1,251
Tree,200,1,0.01282,1.9,3,0.8,0,1,44
Tree,200,1,0.01282,1.9,2,0.8,0,1,2
Tree,200,1,0.01282,1.9,2,0.8,0,1,2
Tree,200,1,0.01282,1.9,3,0.8,0,1,13
Tree,200,1,0.01282,1.9,3,0.8,0,1,102
Tree,200,1,0.01282,1.9,3,0.8,0,1,55
Tree,200,1,0.01282,1.9,3,0.8,0,1,128
Tree,200,1,0.01282,1.9,3,0.8,0,1,51
Tree,200,1,0.01282,1.9,3,0.8,0,1,181
Tree,200,1,0.01282,1.9,3,0.8,0,1,19
Tree,200,1,0.01282,1.9,3,0.8,0,1,69
Tree,200,1,0.01282,1.9,3,0.8,0,1,62
Tree,200,1,0.01282,1.9,3,0.8,0,1,157
Tree,200,1,0.01282,1.9,3,0.8,0,1,10
Tree,200,1,0.01282,1.9,3,0.8,0,1,24
Tree,200,1,0.01282,1.9,3,0.8,0,1,74
Tree,200,1,0.01282,1.9,3,0.8,0,1,201
Tree,200,1,0.01282,1.9,2,0.8,0,1,41
Tree,200,1,0.01282,1.9,3,0.8,0,1,168
Tree,200,1,0.01282,1.9,2,0.8,0,1,1
Tree,200,1,0.01282,1.9,2,0.8,0,1,86
Tree,200,1,0.01282,1.9,3,0.8,0,1,198
Tree,200,1,0.01282,1.9,3,0.8,0,1,236
Tree,200,1,0.01282,1.9,3,0.8,0,1,3
Tree,200,1,0.01282,1.9,2,0.8,0,1,88
Tree,200,1,0.01282,1.9,3,0.8,0,1,18
Tree,200,1,0.01282,1.9,3,0.8,0,1,123
Tree,200,1,0.01282,1.9,1,0.8,0,1,1
Tree,200,1,0.01282,1.9,3,0.8,0,1,58
Tree,200,1,0.01282,1.9,3,0.8,0,1,153
Tree,200,1,0.01282,1.9,3,0.8,0,1,68
Tree,200,1,0.01282,1.9,3,0.8,0,1,196
Tree,200,1,0.01282,1.9,3,0.8,0,1,96
Tree,200,1,0.01282,1.9,3,0.8,0,1,112
Tree,200,1,0.01282,1.9,3,0.8,0,1,11
Tree,200,1,0.01282,1.9,3,0.8,0,1,209
Tree,200,1,0.01282,1.9,3,0.8,0,1,144
Tree,200,1,0.01282,1.9,1,0.8,0,1,1
Tree,200,1,0.01282,1.9,3,0.8,0,1,128
Tree,200,1,0.01282,1.9,3,0.8,0,1,195
Tree,200,1,0.01282,1.9,3,0.8,0,1,6
Tree,200,1,0.01282,1.9,2,0.8,0,1,2
Tree,200,1,0.01282,1.9,2,0.8,0,1,2
Tree,200,1,0.01282,1.9,3,0.8,0,1,132
Tree,200,1,0.01282,1.9,3,0.8,0,1,130
Tree,200,1,0.01282,1.9,3,0.8,0,1,14
Tree,200,1,0.01282,1.9,3,0.8,0,1,5
Tree,200,1,0.01282,1.9,3,0.8,0,1,95
Tree,200,1,0.01282,1.9,3,0.8,0,1,123
Tree,200,1,0.01282,1.9,3,0.8,0,1,23
Tree,200,1,0.01282,1.9,3,0.8,0,1,73
Tree,200,1,0.01282,1.9,2,0.8,0,1,110
Tree,200,1,0.01282,1.9,3,0.8,0,1,63
Tree,200,1,0.01282,1.9,1,0.8,0,1,1
Tree,200,1,0.01282,1.9,3,0.8,0,1,10
Tree,200,1,0.01282,1.9,3,0.8,0,1,61
Tree,200,1,0.01282,1.9,3,0.8,0,1,107
Tree,200,1,0.01282,1.9,3,0.8,0,1,78
Tree,200,1,0.01282,1.9,3,0.8,0,1,14
Tree,200,1,0.01282,1.9,3,0.8,0,1,104
Tree,200,1,0.01282,1.9,3,0.8,0,1,59
Tree,200,1,0.01282,1.9,3,0.8,0,1,153
Tree,200,1,0.01282,1.9,3,0.8,0,1,48
Tree,200,1,0.01282,1.9,3,0.8,0,1,61
Tree,200,1,0.01282,1.9,3,0.8,0,1,106
Tree,200,1,0.01282,1.9,3,0.8,0,1,139
Tree,200,1,0.01282,1.9,3,0.8,0,1,3
Tree,200,1,0.01282,1.9,3,0.8,0,1,24
Tree,200,1,0.01282,1.9,2,0.8,0,1,1
Tree,200,1,0.01282,1.9,3,0.8,0,1,98
Tree,200,1,0.01282,1.9,3,0.8,0,1,12
Tree,200,1,0.01282,1.9,3,0.8,0,1,213
Tree,200,1,0.01282,1.9,3,0.8,0,1,2
Tree,200,1,0.01282,1.9,3,0.8,0,1,157
Tree,200,1,0.01282,1.9,2,0.8,0,1,3
Tree,200,1,0.01282,1.9,3,0.8,0,1,189
Tree,200,1,0.01282,1.9,3,0.8,0,1,144
Tree,200,1,0.01282,1.9,3,0.8,0,1,74
Tree,200,1,0.01282,1.9,3,0.8,0,1,246
Tree,200,1,0.01282,1.9,3,0.8,0,1,96
Tree,200,1,0.01282,1.9,3,0.8,0,1,132
Tree,200,1,0.01282,1.9,3,0.8,0,1,64
Tree,200,1,0.01282,1.9,3,0.8,0,1,2
Tree,200,1,0.01282,1.9,-1,0.8,0,1,0
Tree,200,1,0.01282,1.9,3,0.8,0,1,75
Tree,200,1,0.01282,1.9,3,0.8,0,1,47
Tree,200,1,0.01282,1.9,3,0.8,0,1,184
Tree,200,1,0.01282,1.9,3,0.8,0,1,212
Tree,200,1,0.01282,1.9,3,0.8,0,1,229
Tree,200,1,0.01282,1.9,3,0.8,0,1,24
Tree,200,1,0.01282,1.9,3,0.8,0,1,154
Tree,200,1,0.01282,1.9,3,0.8,0,1,51
Tree,200,1,0.01282,1.9,3,0.8,0,1,36
Tree,200,1,0.01282,1.9,3,0.8,0,1,12
Tree,200,1,0.01282,1.9,2,0.8,0,1,1
Tree,200,1,0.01282,1.9,3,0.8,0,1,43
Tree,200,1,0.01282,1.9,3,0.8,0,1,59
Tree,200,1,0.01282,1.9,2,0.8,0,1,42
Tree,200,1,0.01282,1.9,3,0.8,0,1,147
Tree,200,1,0.01282,1.9,2,0.8,0,1,2
Tree,200,1,0.01282,1.9,1,0.8,0,1,1
Tree,200,1,0.01282,1.9,1,0.8,0,1,1
Tree,200,1,0.01282,1.9,1,0.8,0,1,1
Tree,200,1,0.01282,1.9,3,0.8,0,1,171
Tree,200,1,0.01282,1.9,3,0.8,0,1,71
Tree,200,1,0.01282,1.9,3,0.8,0,1,29
Tree,200,1,0.01282,1.9,3,0.8,0,1,258
Tree,200,1,0.01282,1.9,3,0.8,0,1,103
Tree,200,1,0.01282,1.9,3,0.8,0,1,130
Tree,200,1,0.01282,1.9,3,0.8,0,1,25
Tree,200,1,0.01282,1.9,2,0.8,0,1,57
Tree,200,1,0.01282,1.9,1,0.8,0,1,1
Tree,200,1,0.01282,1.9,3,0.8,0,1,54
Tree,200,1,0.01282,1.9,3,0.8,0,1,36
Tree,200,1,0.01282,1.9,3,0.8,0,1,35
Tree,200,1,0.01282,1.9,3,0.8,0,1,85
Tree,200,1,0.01282,1.9,3,0.8,0,1,89
Tree,200,1,0.01282,1.9,3,0.8,0,1,146
Tree,200,1,0.01282,1.9,3,0.8,0,1,40
Tree,200,1,0.01282,1.9,2,0.8,0,1,5
Tree,200,1,0.01282,1.9,2,0.8,0,1,111
Tree,200,1,0.01282,1.9,3,0.8,0,1,106
Tree,200,1,0.01282,1.9,3,0.8,0,1,73
Tree,200,1,0.01282,1.9,3,0.8,0,1,178
Tree,200,1,0.01282,1.9,2,0.8,0,1,37
Tree,200,1,0.01282,1.9,3,0.8,0,1,62
Tree,200,1,0.01282,1.9,3,0.8,0,1,64
Tree,200,1,0.01282,1.9,3,0.8,0,1,86
Tree,200,1,0.01282,1.9,3,0.8,0,1,141
Tree,200,1,0.01282,1.9,3,0.8,0,1,166
Tree,200,1,0.01282,1.9,3,0.8,0,1,2
Tree,200,1,0.01282,1.9,3,0.8,0,1,75
Tree,200,1,0.01282,1.9,-1,0.8,0,1,0
Tree,200,1,0.01282,1.9,3,0.8,0,1,139
Tree,200,1,0.01282,1.9,3,0.8,0,1,74
Tree,200,1,0.01282,1.9,2,0.8,0,1,47
Tree,200,1,0.01282,1.9,3,0.8,0,1,183
Tree,200,1,0.01282,1.9,3,0.8,0,1,56
Tree,200,1,0.01282,1.9,3,0.8,0,1,52
Tree,200,1,0.01282,1.9,3,0.8,0,1,75
Tree,200,1,0.01282,1.9,3,0.8,0,1,144
Tree,200,1,0.01282,1.9,3,0.8,0,1,134
Tree,200,1,0.01282,1.9,3,0.8,0,1,25
Tree,200,1,0.01282,1.9,3,0.8,0,1,99
Tree,200,1,0.01282,1.9,3,0.8,0,1,16
Tree,200,1,0.01282,1.9,3,0.8,0,1,103
Tree,200,1,0.01282,1.9,3,0.8,0,1,42
Tree,200,1,0.01282,1.9,2,0.8,0,1,2
Tree,200,1,0.01282,1.9,3,0.8,0,1,14
Tree,200,1,0.01282,1.9,3,0.8,0,1,210
Tree,200,1,0.01282,1.9,2,0.8,0,1,131
Tree,200,1,0.01282,1.9,2,0.8,0,1,154
Tree,200,1,0.01282,1.9,1,0.8,0,1,1
Tree,200,1,0.01282,1.9,3,0.8,0,1,13
Tree,200,1,0.01282,1.9,2,0.8,0,1,125
Tree,200,1,0.01282,1.9,3,0.8,0,1,215
Tree,200,1,0.01282,1.9,2,0.8,0,1,164
Tree,200,1,0.01282,1.9,3,0.8,0,1,125
Tree,200,1,0.01282,1.9,2,0.8,0,1,50
Tree,200,1,0.01282,1.9,3,0.8,0,1,257
Tree,200,1,0.01282,1.9,2,0.8,0,1,46
Tree,200,1,0.01282,1.9,3,0.8,0,1,3
Tree,200,1,0.01282,1.9,3,0.8,0,1,3
Tree,200,1,0.01282,1.9,3,0.8,0,1,35
Tree,200,1,0.01282,1.9,3,0.8,0,1,3
Tree,200,1,0.01282,1.9,3,0.8,0,1,157
Tree,200,1,0.01282,1.9,3,0.8,0,1,60
Tree,200,1,0.01282,1.9,3,0.8,0,1,129
Tree,200,1,0.01282,1.9,3,0.8,0,1,22
Tree,200,1,0.01282,1.9,3,0.8,0,1,23
Tree,200,1,0.01282,1.9,3,0.8,0,1,141
Tree,200,1,0.01282,1.9,3,0.8,0,1,158
Tree,200,1,0.01282,1.9,3,0.8,0,1,106
Tree,200,1,0.01282,1.9,3,0.8,0,1,112
Tree,200,1,0.01282,1.9,3,0.8,0,1,193
Tree,200,1,0.01282,1.9,2,0.8,0,1,2
Tree,200,1,0.01282,1.9,3,0.8,0,1,186
Tree,200,1,0.01282,1.9,3,0.8,0,1,200
Tree,200,1,0.01282,1.9,3,0.8,0,1,181
Tree,200,1,0.01282,1.9,3,0.8,0,1,209
Tree,200,1,0.01282,1.9,3,0.8,0,1,109
Tree,200,1,0.01282,1.9,2,0.8,0,1,5
Tree,200,1,0.01282,1.9,3,0.8,0,1,18
Tree,200,1,0.01282,1.9,3,0.8,0,1,178
Tree,200,1,0.01282,1.9,3,0.8,0,1,30
Tree,200,1,0.01282,1.9,3,0.8,0,1,98
Tree,200,1,0.01282,1.9,3,0.8,0,1,65
Tree,200,1,0.01282,1.9,3,0.8,0,1,73
Tree,200,1,0.01282,1.9,3,0.8,0,1,169
Tree,200,1,0.01282,1.9,3,0.8,0,1,41
Tree,200,1,0.01282,1.9,3,0.8,0,1,27
Tree,200,1,0.01282,1.9,3,0.8,0,1,25
Tree,200,1,0.01282,1.9,3,0.8,0,1,158
Tree,200,1,0.01282,1.9,3,0.8,0,1,228
Tree,200,1,0.01282,1.9,3,0.8,0,1,5
Tree,200,1,0.01282,1.9,3,0.8,0,1,46
Tree,200,1,0.01282,1.9,-1,0.8,0,1,0
Tree,200,1,0.01282,1.9,2,0.8,0,1,61
Tree,200,1,0.01282,1.9,3,0.8,0,1,136
Tree,200,1,0.01282,1.9,3,0.8,0,1,68
Tree,200,1,0.01282,1.9,3,0.8,0,1,1
Tree,200,1,0.01282,1.9,2,0.8,0,1,1
Tree,200,1,0.01282,1.9,3,0.8,0,1,46
Tree,200,1,0.01282,1.9,3,0.8,0,1,71
Tree,200,1,0.01282,1.9,3,0.8,0,1,12
Tree,200,1,0.01282,1.9,3,0.8,0,1,77
Tree,200,1,0.01282,1.9,2,0.8,0,1,1
Tree,200,1,0.01282,1.9,1,0.8,0,1,1
Tree,200,1,0.01282,1.9,3,0.8,0,1,172
Tree,200,1,0.01282,1.9,3,0.8,0,1,106
Tree,200,1,0.01282,1.9,3,0.8,0,1,289
Tree,200,1,0.01282,1.9,3,0.8,0,1,191
Tree,200,1,0.01282,1.9,2,0.8,0,1,40
Tree,200,1,0.01282,1.9,2,0.8,0,1,87
Tree,200,1,0.01282,1.9,3,0.8,0,1,170
Tree,200,1,0.01282,1.9,3,0.8,0,1,104
Tree,200,1,0.01282,1.9,3,0.8,0,1,61
Tree,200,1,0.01282,1.9,1,0.8,0,1,1
Tree,200,1,0.01282,1.9,3,0.8,0,1,105
Tree,200,1,0.01282,1.9,3,0.8,0,1,81
Tree,200,1,0.01282,1.9,3,0.8,0,1,170
Tree,200,1,0.01282,1.9,3,0.8,0,1,128
Tree,200,1,0.01282,1.9,3,0.8,0,1,5
Tree,200,1,0.01282,1.9,3,0.8,0,1,99
Tree,200,1,0.01282,1.9,2,0.8,0,1,207
Tree,200,1,0.01282,1.9,3,0.8,0,1,91
Tree,200,1,0.01282,1.9,3,0.8,0,1,11
Tree,200,1,0.01282,1.9,2,0.8,0,1,89
Tree,200,1,0.01282,1.9,1,0.8,0,1,1
Tree,200,1,0.01282,1.9,3,0.8,0,1,214
Tree,200,1,0.01282,1.9,1,0.8,0,1,1
Tree,200,1,0.01282,1.9,3,0.8,0,1,134
Tree,200,1,0.01282,1.9,3,0.8,0,1,74
Tree,200,1,0.01282,1.9,3,0.8,0,1,27
Tree,200,1,0.01282,1.9,2,0.8,0,1,1
Tree,200,1,0.01282,1.9,3,0.8,0,1,1
Tree,200,1,0.01282,1.9,3,0.8,0,1,13
Tree,200,1,0.01282,1.9,2,0.8,0,1,77
Tree,200,1,0.01282,1.9,3,0.8,0,1,3
Tree,200,1,0.01282,1.9,2,0.8,0,1,47
Tree,200,1,0.01282,1.9,3,0.8,0,1,112
Tree,200,1,0.01282,1.9,3,0.8,0,1,110
Tree,200,1,0.01282,1.9,3,0.8,0,1,7
Tree,200,1,0.01282,1.9,3,0.8,0,1,4
Tree,200,1,0.01282,1.9,3,0.8,0,1,120
Tree,200,1,0.01282,1.9,2,0.8,0,1,8
Tree,200,1,0.01282,1.9,3,0.8,0,1,157
Tree,200,1,0.01282,1.9,1,0.8,0,1,1
Tree,200,1,0.01282,1.9,2,0.8,0,1,7
Tree,200,1,0.01282,1.9,3,0.8,0,1,3
Tree,200,1,0.01282,1.9,3,0.8,0,1,76
Tree,200,1,0.01282,1.9,3,0.8,0,1,99
Tree,200,1,0.01282,1.9,3,0.8,0,1,55
Tree,200,1,0.01282,1.9,3,0.8,0,1,4
Tree,200,1,0.01282,1.9,1,0.8,0,1,1
Tree,200,1,0.01282,1.9,2,0.8,0,1,1
Tree,200,1,0.01282,1.9,3,0.8,0,1,158
Tree,200,1,0.01282,1.9,1,0.8,0,1,1
Tree,200,1,0.01282,1.9,3,0.8,0,1,32
Tree,200,1,0.01282,1.9,3,0.8,0,1,149
Tree,200,1,0.01282,1.9,3,0.8,0,1,165
Tree,200,1,0.01282,1.9,3,0.8,0,1,101
Tree,200,1,0.01282,1.9,3,0.8,0,1,174
Tree,200,1,0.01282,1.9,3,0.8,0,1,67
Tree,200,1,0.01282,1.9,3,0.8,0,1,223
Tree,200,1,0.01282,1.9,3,0.8,0,1,192
Tree,200,1,0.01282,1.9,2,0.8,0,1,54
Tree,200,1,0.01282,1.9,3,0.8,0,1,12
Tree,200,1,0.01282,1.9,3,0.8,0,1,15
Tree,200,1,0.01282,1.9,-1,0.8,0,1,0
Tree,200,1,0.01282,1.9,3,0.8,0,1,63
Tree,200,1,0.01282,1.9,3,0.8,0,1,65
Tree,200,1,0.01282,1.9,2,0.8,0,1,101
Tree,200,1,0.01282,1.9,2,0.8,0,1,34
Tree,200,1,0.01282,1.9,3,0.8,0,1,110
Tree,200,1,0.01282,1.9,3,0.8,0,1,181
Tree,200,1,0.01282,1.9,3,0.8,0,1,18
Tree,200,1,0.01282,1.9,3,0.8,0,1,3
Tree,200,1,0.01282,1.9,3,0.8,0,1,13
Tree,200,1,0.01282,1.9,3,0.8,0,1,125
Tree,200,1,0.01282,1.9,3,0.8,0,1,154
Tree,200,1,0.01282,1.9,3,0.8,0,1,130
Tree,200,1,0.01282,1.9,3,0.8,0,1,115
Tree,200,1,0.01282,1.9,3,0.8,0,1,229
Tree,200,1,0.01282,1.9,3,0.8,0,1,37
Tree,200,1,0.01282,1.9,3,0.8,0,1,3
Tree,200,1,0.01282,1.9,3,0.8,0,1,115
Tree,200,1,0.01282,1.9,3,0.8,0,1,3
Tree,200,1,0.01282,1.9,3,0.8,0,1,291
Tree,200,1,0.01282,1.9,2,0.8,0,1,1
Tree,200,1,0.01282,1.9,3,0.8,0,1,32
Tree,200,1,0.01282,1.9,2,0.8,0,1,3
Tree,200,1,0.01282,1.9,2,0.8,0,1,34
Tree,200,1,0.01282,1.9,3,0.8,0,1,146
Tree,200,1,0.01282,1.9,3,0.8,0,1,130
Tree,200,1,0.01282,1.9,3,0.8,0,1,75
Tree,200,1,0.01282,1.9,3,0.8,0,1,62
Tree,200,1,0.01282,1.9,3,0.8,0,1,3
Tree,200,1,0.01282,1.9,1,0.8,0,1,1
Tree,200,1,0.01282,1.9,3,0.8,0,1,61
Tree,200,1,0.01282,1.9,3,0.8,0,1,180
Tree,200,1,0.01282,1.9,3,0.8,0,1,62
Tree,200,1,0.01282,1.9,3,0.8,0,1,25
Tree,200,1,0.01282,1.9,3,0.8,0,1,3
Tree,200,1,0.01282,1.9,3,0.8,0,1,6
Tree,200,1,0.01282,1.9,3,0.8,0,1,75
Tree,200,1,0.01282,1.9,3,0.8,0,1,119
Tree,200,1,0.01282,1.9,2,0.8,0,1,117
Tree,200,1,0.01282,1.9,3,0.8,0,1,52
Tree,200,1,0.01282,1.9,3,0.8,0,1,151
Tree,200,1,0.01282,1.9,3,0.8,0,1,85
Tree,200,1,0.01282,1.9,3,0.8,0,1,102
Tree,200,1,0.01282,1.9,2,0.8,0,1,6
Tree,200,1,0.01282,1.9,3,0.8,0,1,179
Tree,200,1,0.01282,1.9,3,0.8,0,1,17
Tree,200,1,0.01282,1.9,3,0.8,0,1,161
Tree,200,1,0.01282,1.9,3,0.8,0,1,4
Tree,200,1,0.01282,1.9,1,0.8,0,1,1
Tree,200,1,0.01282,1.9,2,0.8,0,1,2
Tree,200,1,0.01282,1.9,3,0.8,0,1,57
Tree,200,1,0.01282,1.9,3,0.8,0,1,266
Tree,200,1,0.01282,1.9,3,0.8,0,1,129
Tree,200,1,0.01282,1.9,3,0.8,0,1,169
Tree,200,1,0.01282,1.9,3,0.8,0,1,200
Tree,200,1,0.01282,1.9,3,0.8,0,1,188
Tree,200,1,0.01282,1.9,2,0.8,0,1,15
Tree,200,1,0.01282,1.9,3,0.8,0,1,141
Tree,200,1,0.01282,1.9,3,0.8,0,1,3
Tree,200,1,0.01282,1.9,3,0.8,0,1,41
Tree,200,1,0.01282,1.9,2,0.8,0,1,11
Tree,200,1,0.01282,1.9,3,0.8,0,1,186
Tree,200,1,0.01282,1.9,3,0.8,0,1,77
Tree,200,1,0.01282,1.9,3,0.8,0,1,136
Tree,200,1,0.01282,1.9,3,0.8,0,1,63
Tree,200,1,0.01282,1.9,3,0.8,0,1,56
Tree,200,1,0.01282,1.9,3,0.8,0,1,26
Tree,200,1,0.01282,1.9,3,0.8,0,1,4
Tree,200,1,0.01282,1.9,3,0.8,0,1,215
Tree,200,1,0.01282,1.9,3,0.8,0,1,109
Tree,200,1,0.01282,1.9,3,0.8,0,1,105
Tree,200,1,0.01282,1.9,3,0.8,0,1,24
Tree,200,1,0.01282,1.9,3,0.8,0,1,12
Tree,200,1,0.01282,1.9,3,0.8,0,1,125
Tree,200,1,0.01282,1.9,3,0.8,0,1,36
Tree,200,1,0.01282,1.9,3,0.8,0,1,124
Tree,200,1,0.01282,1.9,3,0.8,0,1,53
Tree,200,1,0.01282,1.9,3,0.8,0,1,84
Tree,200,1,0.01282,1.9,3,0.8,0,1,69
Tree,200,1,0.01282,1.9,2,0.8,0,1,42
Tree,200,1,0.01282,1.9,3,0.8,0,1,102
Tree,200,1,0.01282,1.9,3,0.8,0,1,137
Tree,200,1,0.01282,1.9,3,0.8,0,1,18
Tree,200,1,0.01282,1.9,3,0.8,0,1,41
Tree,200,1,0.01282,1.9,3,0.8,0,1,5
Tree,200,1,0.01282,1.9,3,0.8,0,1,46
Tree,200,1,0.01282,1.9,1,0.8,0,1,1
Tree,200,1,0.01282,1.9,3,0.8,0,1,88
Tree,200,1,0.01282,1.9,3,0.8,0,1,101
Tree,200,1,0.01282,1.9,3,0.8,0,1,139
Tree,200,1,0.01282,1.9,3,0.8,0,1,22
Tree,200,1,0.01282,1.9,3,0.8,0,1,86
Tree,200,1,0.01282,1.9,2,0.8,0,1,85
Tree,200,1,0.01282,1.9,3,0.8,0,1,35
Tree,200,1,0.01282,1.9,3,0.8,0,1,210
Tree,200,1,0.01282,1.9,3,0.8,0,1,178
Tree,200,1,0.01282,1.9,3,0.8,0,1,114
Tree,200,1,0.01282,1.9,3,0.8,0,1,14
Tree,200,1,0.01282,1.9,3,0.8,0,1,128
Tree,200,1,0.01282,1.9,3,0.8,0,1,86
Tree,200,1,0.01282,1.9,3,0.8,0,1,65
Tree,200,1,0.01282,1.9,3,0.8,0,1,44
Tree,200,1,0.01282,1.9,3,0.8,0,1,87
Tree,200,1,0.01282,1.9,3,0.8,0,1,129
Tree,200,1,0.01282,1.9,3,0.8,0,1,153
Tree,200,1,0.01282,1.9,3,0.8,0,1,198
Tree,200,1,0.01282,1.9,3,0.8,0,1,18
Tree,200,1,0.01282,1.9,3,0.8,0,1,92
Tree,200,1,0.01282,1.9,2,0.8,0,1,1
Tree,200,1,0.01282,1.9,3,0.8,0,1,82
Tree,200,1,0.01282,1.9,3,0.8,0,1,200
Tree,200,1,0.01282,1.9,3,0.8,0,1,15
Tree,200,1,0.01282,1.9,3,0.8,0,1,158
Tree,200,1,0.01282,1.9,2,0.8,0,1,2
Tree,200,1,0.01282,1.9,3,0.8,0,1,91
Tree,200,1,0.01282,1.9,3,0.8,0,1,82
Tree,200,1,0.01282,1.9,2,0.8,0,1,4
Tree,200,1,0.01282,1.9,3,0.8,0,1,144
Tree,200,1,0.01282,1.9,3,0.8,0,1,173
Tree,200,1,0.01282,1.9,2,0.8,0,1,2
Tree,200,1,0.01282,1.9,3,0.8,0,1,140
Tree,200,1,0.01282,1.9,2,0.8,0,1,90
Tree,200,1,0.01282,1.9,3,0.8,0,1,96
Tree,200,1,0.01282,1.9,3,0.8,0,1,11
Tree,200,1,0.01282,1.9,3,0.8,0,1,5
Tree,200,1,0.01282,1.9,2,0.8,0,1,95
Tree,200,1,0.01282,1.9,3,0.8,0,1,2
Tree,200,1,0.01282,1.9,3,0.8,0,1,64
Tree,200,1,0.01282,1.9,2,0.8,0,1,47
Tree,200,1,0.01282,1.9,3,0.8,0,1,2
Tree,200,1,0.01282,1.9,3,0.8,0,1,69
Tree,200,1,0.01282,1.9,2,0.8,0,1,1
Tree,200,1,0.01282,1.9,3,0.8,0,1,50
Tree,200,1,0.01282,1.9,3,0.8,0,1,129
Tree,200,1,0.01282,1.9,2,0.8,0,1,1
Tree,200,1,0.01282,1.9,3,0.8,0,1,1
Tree,200,1,0.01282,1.9,3,0.8,0,1,255
Tree,200,1,0.01282,1.9,2,0.8,0,1,68
Tree,200,1,0.01282,1.9,3,0.8,0,1,12
Tree,200,1,0.01282,1.9,3,0.8,0,1,166
Tree,200,1,0.01282,1.9,3,0.8,0,1,248
Tree,200,1,0.01282,1.9,3,0.8,0,1,44
Tree,200,1,0.01282,1.9,3,0.8,0,1,51
Tree,200,1,0.01282,1.9,2,0.8,0,1,74
Tree,200,1,0.01282,1.9,3,0.8,0,1,49
Tree,200,1,0.01282,1.9,3,0.8,0,1,9
Tree,200,1,0.01282,1.9,3,0.8,0,1,85
Tree,200,1,0.01282,1.9,3,0.8,0,1,121
Tree,200,1,0.01282,1.9,3,0.8,0,1,50
Tree,200,1,0.01282,1.9,3,0.8,0,1,3
Tree,200,1,0.01282,1.9,3,0.8,0,1,40
Tree,200,1,0.01282,1.9,2,0.8,0,1,163
Tree,200,1,0.01282,1.9,3,0.8,0,1,133
Tree,200,1,0.01282,1.9,3,0.8,0,1,2
Tree,200,1,0.01282,1.9,3,0.8,0,1,305
Tree,200,1,0.01282,1.9,3,0.8,0,1,178
Tree,200,1,0.01282,1.9,3,0.8,0,1,65
Tree,200,1,0.01282,1.9,2,0.8,0,1,142
Tree,200,1,0.01282,1.9,3,0.8,0,1,70
Tree,200,1,0.01282,1.9,3,0.8,0,1,126
Tree,200,1,0.01282,1.9,1,0.8,0,1,1
Tree,200,1,0.01282,1.9,3,0.8,0,1,59
Tree,200,1,0.01282,1.9,3,0.8,0,1,87
Tree,200,1,0.01282,1.9,-1,0.8,0,1,0
Tree,200,1,0.01282,1.9,3,0.8,0,1,30
Tree,200,1,0.01282,1.9,3,0.8,0,1,66
Tree,200,1,0.01282,1.9,3,0.8,0,1,148
Tree,200,1,0.01282,1.9,3,0.8,0,1,94
Tree,200,1,0.01282,1.9,3,0.8,0,1,29
Tree,200,1,0.01282,1.9,3,0.8,0,1,3
Tree,200,1,0.01282,1.9,3,0.8,0,1,44
Tree,200,1,0.01282,1.9,3,0.8,0,1,13
