DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,64
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,1,0.8,0,0.75,16
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,48
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,15
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,2
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,39
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,3
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,14
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,22
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,13
WattsStrogatz,200,1,0.03015,-0.9,1,0.8,0,0.75,3
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,40
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,5
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,2
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,3
WattsStrogatz,200,1,0.03015,-0.9,1,0.8,0,0.75,45
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,5
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,6
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,21
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,7
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,9
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,2
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,15
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,9
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,35
WattsStrogatz,200,1,0.03015,-0.9,1,0.8,0,0.75,2
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,7
WattsStrogatz,200,1,0.03015,-0.9,1,0.8,0,0.75,7
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,60
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,34
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,2
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,10
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,4
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,4
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,20
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,23
WattsStrogatz,200,1,0.03015,-0.9,1,0.8,0,0.75,17
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,18
WattsStrogatz,200,1,0.03015,-0.9,1,0.8,0,0.75,2
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,25
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,3
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,34
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,13
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,24
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,4
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,10
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,9
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,18
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,3
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,3
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,23
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,10
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,3
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,11
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,4
WattsStrogatz,200,1,0.03015,-0.9,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,2
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,7
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,3
WattsStrogatz,200,1,0.03015,-0.9,1,0.8,0,0.75,5
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,6
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,11
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,3
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,11
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,2
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,27
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,36
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,39
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,2
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,30
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,21
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,6
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,1,0.8,0,0.75,3
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,54
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,24
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,15
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,86
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,24
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,25
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,3
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,6
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,6
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,2
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,11
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,54
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,4
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,11
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,22
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,27
WattsStrogatz,200,1,0.03015,-0.9,1,0.8,0,0.75,2
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,38
WattsStrogatz,200,1,0.03015,-0.9,1,0.8,0,0.75,2
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,2
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,3
WattsStrogatz,200,1,0.03015,-0.9,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,12
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,22
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,2
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,13
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,33
WattsStrogatz,200,1,0.03015,-0.9,1,0.8,0,0.75,2
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,3
WattsStrogatz,200,1,0.03015,-0.9,1,0.8,0,0.75,2
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,12
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,17
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,10
WattsStrogatz,200,1,0.03015,-0.9,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,1,0.8,0,0.75,2
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,3
WattsStrogatz,200,1,0.03015,-0.9,1,0.8,0,0.75,86
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,3
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,1,0.8,0,0.75,2
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,19
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,3
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,2
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,6
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,15
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,7
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,6
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,35
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,5
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,9
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,6
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,4
WattsStrogatz,200,1,0.03015,-0.9,1,0.8,0,0.75,10
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,14
WattsStrogatz,200,1,0.03015,-0.9,1,0.8,0,0.75,2
WattsStrogatz,200,1,0.03015,-0.9,1,0.8,0,0.75,8
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,3
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,2
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,2
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,37
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,15
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,15
WattsStrogatz,200,1,0.03015,-0.9,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,4
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,9
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,25
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,7
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,17
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,4
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,1,0.8,0,0.75,120
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,4
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,1,0.8,0,0.75,13
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,6
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,9
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.03015,-0.9,1,0.8,0,0.75,4
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,10
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,28
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,2
WattsStrogatz,200,1,0.03015,-0.9,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.03015,-0.9,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.03015,-0.9,2,0.8,0,0.75,1
