DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,1
Tree,200,1,0.01282,-1.7,2,0.8,0,0.25,20
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,4
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,162
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,181
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,17
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,141
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,76
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,10
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,102
Tree,200,1,0.01282,-1.7,1,0.8,0,0.25,6
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,3
Tree,200,1,0.01282,-1.7,2,0.8,0,0.25,53
Tree,200,1,0.01282,-1.7,2,0.8,0,0.25,34
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,47
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,23
Tree,200,1,0.01282,-1.7,2,0.8,0,0.25,2
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,142
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,9
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,148
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,6
Tree,200,1,0.01282,-1.7,2,0.8,0,0.25,79
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,42
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,5
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,82
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,2
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,119
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,235
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,115
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,62
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,4
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,20
Tree,200,1,0.01282,-1.7,2,0.8,0,0.25,38
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,145
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,19
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,88
Tree,200,1,0.01282,-1.7,2,0.8,0,0.25,23
Tree,200,1,0.01282,-1.7,2,0.8,0,0.25,6
Tree,200,1,0.01282,-1.7,2,0.8,0,0.25,3
Tree,200,1,0.01282,-1.7,2,0.8,0,0.25,8
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,3
Tree,200,1,0.01282,-1.7,2,0.8,0,0.25,23
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,134
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,77
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,203
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,69
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,73
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,1
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,22
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,153
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,79
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,166
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,91
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,5
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,4
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,120
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,115
Tree,200,1,0.01282,-1.7,2,0.8,0,0.25,3
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,28
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,91
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,55
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,54
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,20
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,56
Tree,200,1,0.01282,-1.7,2,0.8,0,0.25,111
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,38
Tree,200,1,0.01282,-1.7,2,0.8,0,0.25,6
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,65
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,219
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,30
Tree,200,1,0.01282,-1.7,2,0.8,0,0.25,49
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,42
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,49
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,146
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,72
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,8
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,220
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,3
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,3
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,7
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,156
Tree,200,1,0.01282,-1.7,2,0.8,0,0.25,16
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,39
Tree,200,1,0.01282,-1.7,1,0.8,0,0.25,14
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,94
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,180
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,5
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,34
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,110
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,11
Tree,200,1,0.01282,-1.7,2,0.8,0,0.25,33
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,83
Tree,200,1,0.01282,-1.7,2,0.8,0,0.25,69
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,6
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,10
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,51
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,8
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,31
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,156
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,4
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,68
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,139
Tree,200,1,0.01282,-1.7,1,0.8,0,0.25,3
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,69
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,104
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,92
Tree,200,1,0.01282,-1.7,2,0.8,0,0.25,3
Tree,200,1,0.01282,-1.7,2,0.8,0,0.25,2
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,10
Tree,200,1,0.01282,-1.7,2,0.8,0,0.25,55
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,8
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,1
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,143
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,1
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,69
Tree,200,1,0.01282,-1.7,2,0.8,0,0.25,19
Tree,200,1,0.01282,-1.7,2,0.8,0,0.25,26
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,69
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,9
Tree,200,1,0.01282,-1.7,1,0.8,0,0.25,3
Tree,200,1,0.01282,-1.7,2,0.8,0,0.25,18
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,65
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,90
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,60
Tree,200,1,0.01282,-1.7,2,0.8,0,0.25,9
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,106
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,16
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,97
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,40
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,12
Tree,200,1,0.01282,-1.7,2,0.8,0,0.25,12
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,43
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,29
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,21
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,50
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,118
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,13
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,108
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,8
Tree,200,1,0.01282,-1.7,2,0.8,0,0.25,47
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,111
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,251
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,13
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,20
Tree,200,1,0.01282,-1.7,2,0.8,0,0.25,96
Tree,200,1,0.01282,-1.7,2,0.8,0,0.25,10
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,285
Tree,200,1,0.01282,-1.7,3,0.8,0,0.25,41
