DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,314
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,140
Tree,200,5,0.01282,2.0,2.4,0.8,0,0.5,222
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,310
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,170
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,154
Tree,200,5,0.01282,2.0,2.2,0.8,0,0.5,184
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,132
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,275
Tree,200,5,0.01282,2.0,2.2,0.8,0,0.5,232
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,204
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,139
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,137
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,286
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,198
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,325
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,204
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,272
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,214
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,185
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,134
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,159
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,173
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,144
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,310
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,236
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,328
Tree,200,5,0.01282,2.0,2.4,0.8,0,0.5,94
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,174
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,297
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,109
Tree,200,5,0.01282,2.0,2.4,0.8,0,0.5,197
Tree,200,5,0.01282,2.0,2.2,0.8,0,0.5,115
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,253
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,190
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,160
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,234
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,122
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,143
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,224
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,212
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,236
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,173
Tree,200,5,0.01282,2.0,2.4,0.8,0,0.5,124
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,152
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,93
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,151
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,129
Tree,200,5,0.01282,2.0,2.4,0.8,0,0.5,331
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,286
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,154
Tree,200,5,0.01282,2.0,2.4,0.8,0,0.5,181
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,330
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,258
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,353
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,171
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,151
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,102
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,287
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,271
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,179
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,280
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,208
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,181
Tree,200,5,0.01282,2.0,2,0.8,0,0.5,70
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,154
Tree,200,5,0.01282,2.0,2.4,0.8,0,0.5,158
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,235
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,140
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,315
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,156
Tree,200,5,0.01282,2.0,2.4,0.8,0,0.5,148
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,274
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,333
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,291
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,184
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,173
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,149
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,263
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,233
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,185
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,238
Tree,200,5,0.01282,2.0,2,0.8,0,0.5,173
Tree,200,5,0.01282,2.0,2.4,0.8,0,0.5,241
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,194
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,186
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,259
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,198
Tree,200,5,0.01282,2.0,2,0.8,0,0.5,70
Tree,200,5,0.01282,2.0,2,0.8,0,0.5,257
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,259
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,117
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,213
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,308
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,272
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,105
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,80
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,232
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,159
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,162
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,165
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,125
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,267
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,174
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,124
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,190
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,254
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,131
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,215
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,220
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,252
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,139
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,77
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,233
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,214
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,182
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,294
Tree,200,5,0.01282,2.0,2.4,0.8,0,0.5,235
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,120
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,125
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,232
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,249
Tree,200,5,0.01282,2.0,2.2,0.8,0,0.5,145
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,142
Tree,200,5,0.01282,2.0,2,0.8,0,0.5,107
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,93
Tree,200,5,0.01282,2.0,2.4,0.8,0,0.5,342
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,222
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,222
Tree,200,5,0.01282,2.0,2,0.8,0,0.5,260
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,213
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,103
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,188
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,309
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,204
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,304
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,149
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,83
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,324
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,207
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,125
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,301
Tree,200,5,0.01282,2.0,2.4,0.8,0,0.5,87
Tree,200,5,0.01282,2.0,2.4,0.8,0,0.5,103
Tree,200,5,0.01282,2.0,1.4,0.8,0,0.5,73
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,284
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,240
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,132
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,166
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,184
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,136
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,199
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,178
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,353
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,229
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,383
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,172
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,342
Tree,200,5,0.01282,2.0,2,0.8,0,0.5,170
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,219
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,166
Tree,200,5,0.01282,2.0,2.4,0.8,0,0.5,140
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,266
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,332
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,337
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,191
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,202
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,199
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,283
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,219
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,92
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,190
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,163
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,192
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,383
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,193
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,282
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,209
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,341
Tree,200,5,0.01282,2.0,2.4,0.8,0,0.5,262
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,141
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,302
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,239
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,239
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,327
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,162
Tree,200,5,0.01282,2.0,2.4,0.8,0,0.5,339
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,273
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,206
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,153
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,217
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,346
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,361
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,168
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,274
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,263
Tree,200,5,0.01282,2.0,2.2,0.8,0,0.5,153
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,268
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,192
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,187
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,207
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,202
Tree,200,5,0.01282,2.0,1.8,0.8,0,0.5,109
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,76
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,164
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,148
Tree,200,5,0.01282,2.0,2.2,0.8,0,0.5,334
Tree,200,5,0.01282,2.0,2,0.8,0,0.5,188
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,279
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,357
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,168
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,159
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,199
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,207
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,132
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,182
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,279
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,192
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,293
Tree,200,5,0.01282,2.0,2.4,0.8,0,0.5,84
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,179
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,285
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,120
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,178
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,226
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,149
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,254
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,95
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,143
Tree,200,5,0.01282,2.0,2.2,0.8,0,0.5,52
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,313
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,138
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,206
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,174
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,264
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,243
Tree,200,5,0.01282,2.0,2.2,0.8,0,0.5,214
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,242
Tree,200,5,0.01282,2.0,2.2,0.8,0,0.5,49
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,195
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,320
Tree,200,5,0.01282,2.0,2.4,0.8,0,0.5,194
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,218
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,164
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,230
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,312
Tree,200,5,0.01282,2.0,2.4,0.8,0,0.5,313
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,220
Tree,200,5,0.01282,2.0,2,0.8,0,0.5,123
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,303
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,97
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,151
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,159
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,252
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,230
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,413
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,127
Tree,200,5,0.01282,2.0,2.4,0.8,0,0.5,161
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,238
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,147
Tree,200,5,0.01282,2.0,2.4,0.8,0,0.5,348
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,194
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,220
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,154
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,189
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,206
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,151
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,273
Tree,200,5,0.01282,2.0,2,0.8,0,0.5,112
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,225
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,239
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,266
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,185
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,224
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,199
Tree,200,5,0.01282,2.0,2.4,0.8,0,0.5,160
Tree,200,5,0.01282,2.0,2.4,0.8,0,0.5,153
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,122
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,116
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,176
Tree,200,5,0.01282,2.0,2.4,0.8,0,0.5,247
Tree,200,5,0.01282,2.0,1.8,0.8,0,0.5,405
Tree,200,5,0.01282,2.0,2.4,0.8,0,0.5,123
Tree,200,5,0.01282,2.0,2.4,0.8,0,0.5,72
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,200
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,248
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,247
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,222
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,284
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,220
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,231
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,206
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,100
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,147
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,164
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,336
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,260
Tree,200,5,0.01282,2.0,1.8,0.8,0,0.5,252
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,187
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,224
Tree,200,5,0.01282,2.0,2.4,0.8,0,0.5,244
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,186
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,285
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,251
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,187
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,165
Tree,200,5,0.01282,2.0,2.4,0.8,0,0.5,127
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,300
Tree,200,5,0.01282,2.0,2.4,0.8,0,0.5,248
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,253
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,207
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,153
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,158
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,156
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,113
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,256
Tree,200,5,0.01282,2.0,2.4,0.8,0,0.5,239
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,125
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,349
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,274
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,163
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,201
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,151
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,191
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,268
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,155
Tree,200,5,0.01282,2.0,2.2,0.8,0,0.5,132
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,325
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,83
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,222
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,208
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,293
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,264
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,163
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,330
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,154
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,194
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,211
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,226
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,133
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,164
Tree,200,5,0.01282,2.0,2.2,0.8,0,0.5,119
Tree,200,5,0.01282,2.0,2.4,0.8,0,0.5,232
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,366
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,227
Tree,200,5,0.01282,2.0,2.4,0.8,0,0.5,243
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,131
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,371
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,219
Tree,200,5,0.01282,2.0,2.4,0.8,0,0.5,167
Tree,200,5,0.01282,2.0,2.4,0.8,0,0.5,92
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,151
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,245
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,307
Tree,200,5,0.01282,2.0,2.4,0.8,0,0.5,194
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,131
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,215
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,259
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,335
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,260
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,143
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,112
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,121
Tree,200,5,0.01282,2.0,2,0.8,0,0.5,132
Tree,200,5,0.01282,2.0,2.4,0.8,0,0.5,440
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,220
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,180
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,285
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,223
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,186
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,85
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,353
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,377
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,141
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,256
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,208
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,254
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,295
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,74
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,288
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,142
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,142
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,167
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,180
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,238
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,317
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,261
Tree,200,5,0.01282,2.0,2.2,0.8,0,0.5,199
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,248
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,197
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,272
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,364
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,339
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,294
Tree,200,5,0.01282,2.0,2.4,0.8,0,0.5,299
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,179
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,134
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,203
Tree,200,5,0.01282,2.0,2.4,0.8,0,0.5,252
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,160
Tree,200,5,0.01282,2.0,2,0.8,0,0.5,199
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,217
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,246
Tree,200,5,0.01282,2.0,2.2,0.8,0,0.5,359
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,140
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,110
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,259
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,259
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,132
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,275
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,267
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,243
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,137
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,182
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,201
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,254
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,219
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,245
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,154
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,380
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,278
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,221
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,123
Tree,200,5,0.01282,2.0,2.4,0.8,0,0.5,123
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,202
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,155
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,220
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,285
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,218
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,220
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,290
