DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,161
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,253
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,452
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,306
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,320
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,183
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,402
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,249
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,157
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,810
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,185
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,82
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,222
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,623
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,273
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,160
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,412
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,63
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,127
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,181
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,144
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,317
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,120
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,176
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,143
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,208
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,189
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,501
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,198
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,502
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,107
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,142
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,314
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,386
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,216
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,192
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,124
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,374
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,284
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,385
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,140
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,210
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,65
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,183
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,678
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,828
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,308
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,167
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,291
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,845
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,259
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,133
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,243
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,313
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,269
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,194
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,804
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,201
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,188
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,340
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,243
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,411
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,357
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,196
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,153
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,190
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,166
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,136
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,286
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,532
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,282
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,158
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,229
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,275
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,252
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,203
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,460
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,321
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,147
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,300
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,431
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,353
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,160
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,435
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,177
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,197
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,320
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,679
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,342
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,271
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,225
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,195
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,547
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,242
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,692
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,312
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,127
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,237
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,353
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,96
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,185
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,186
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,109
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,129
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,286
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,47
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,424
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,608
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,147
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,259
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,56
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,236
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,468
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,466
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,212
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,216
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,151
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,253
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,333
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,199
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,138
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,335
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,189
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,272
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,262
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,143
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,385
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,335
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,327
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,693
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,439
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,361
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,227
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,494
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,177
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,156
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,390
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,70
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,196
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,389
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,923
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,447
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,293
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,213
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,244
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,482
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,252
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,333
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,107
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,448
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,281
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,384
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,374
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,678
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,395
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,528
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,120
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,334
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,343
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,227
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,367
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,118
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,525
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,120
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,176
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,278
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,133
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,347
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,347
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,861
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,176
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,328
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,186
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,103
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,148
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,318
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,214
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,244
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,138
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,225
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,258
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,322
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,378
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,440
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,226
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,270
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,126
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,186
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,508
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,114
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,752
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,222
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,194
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,357
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,525
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,257
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,376
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,172
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,811
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,103
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,140
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,150
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,279
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,347
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,168
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,2990
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,224
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,230
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,232
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,134
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,708
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,125
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,453
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,186
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,117
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,606
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,176
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,165
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,206
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,356
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,264
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,837
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,462
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,558
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,144
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,218
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,381
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,110
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,104
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,97
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,192
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,508
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,280
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,294
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,300
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,293
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,200
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,144
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,295
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,295
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,118
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,507
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,55
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,209
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,341
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,363
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,375
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,196
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,224
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,125
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,126
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,132
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,219
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,74
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,1186
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,152
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,306
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,944
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,204
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,344
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,638
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,218
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,218
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,332
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,162
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,373
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,109
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,154
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,448
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,150
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,87
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,325
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,228
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,171
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,222
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,322
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,255
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,228
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,79
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,389
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,662
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,214
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,78
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,259
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,153
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,339
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,1845
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,105
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,108
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,175
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,207
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,190
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,152
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,532
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,138
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,299
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,589
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,95
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,386
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,251
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,308
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,224
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,108
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,179
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,522
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,340
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,479
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,208
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,225
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,139
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,360
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,221
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,223
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,202
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,163
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,306
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,330
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,189
