DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.8,1,0.8,0,94
WattsStrogatz,1.8,1,0.8,0,5
WattsStrogatz,1.8,1,0.8,0,577
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,46
WattsStrogatz,1.8,1,0.8,0,22
WattsStrogatz,1.8,1,0.8,0,57
WattsStrogatz,1.8,1,0.8,0,82
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,102
WattsStrogatz,1.8,1,0.8,0,171
WattsStrogatz,1.8,1,0.8,0,205
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,40
WattsStrogatz,1.8,1,0.8,0,75
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,24
WattsStrogatz,1.8,1,0.8,0,28
WattsStrogatz,1.8,1,0.8,0,261
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,237
WattsStrogatz,1.8,1,0.8,0,185
WattsStrogatz,1.8,1,0.8,0,214
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,268
WattsStrogatz,1.8,1,0.8,0,371
WattsStrogatz,1.8,1,0.8,0,92
WattsStrogatz,1.8,1,0.8,0,94
WattsStrogatz,1.8,1,0.8,0,38
WattsStrogatz,1.8,1,0.8,0,113
WattsStrogatz,1.8,1,0.8,0,91
WattsStrogatz,1.8,1,0.8,0,81
WattsStrogatz,1.8,1,0.8,0,303
WattsStrogatz,1.8,1,0.8,0,200
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,66
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,434
WattsStrogatz,1.8,1,0.8,0,127
WattsStrogatz,1.8,1,0.8,0,220
WattsStrogatz,1.8,1,0.8,0,16
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,457
WattsStrogatz,1.8,1,0.8,0,199
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,27
WattsStrogatz,1.8,1,0.8,0,5
WattsStrogatz,1.8,1,0.8,0,53
WattsStrogatz,1.8,1,0.8,0,200
WattsStrogatz,1.8,1,0.8,0,6
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,37
WattsStrogatz,1.8,1,0.8,0,144
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,44
WattsStrogatz,1.8,1,0.8,0,432
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,210
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,201
WattsStrogatz,1.8,1,0.8,0,276
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,117
WattsStrogatz,1.8,1,0.8,0,61
WattsStrogatz,1.8,1,0.8,0,42
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,38
WattsStrogatz,1.8,1,0.8,0,240
WattsStrogatz,1.8,1,0.8,0,68
WattsStrogatz,1.8,1,0.8,0,166
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,365
WattsStrogatz,1.8,1,0.8,0,44
WattsStrogatz,1.8,1,0.8,0,496
WattsStrogatz,1.8,1,0.8,0,5
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,4
WattsStrogatz,1.8,1,0.8,0,289
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,300
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,113
WattsStrogatz,1.8,1,0.8,0,117
WattsStrogatz,1.8,1,0.8,0,10
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,15
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,47
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,14
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,34
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,97
WattsStrogatz,1.8,1,0.8,0,5
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,254
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,375
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,235
WattsStrogatz,1.8,1,0.8,0,171
WattsStrogatz,1.8,1,0.8,0,238
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,77
WattsStrogatz,1.8,1,0.8,0,122
WattsStrogatz,1.8,1,0.8,0,229
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,179
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,291
WattsStrogatz,1.8,1,0.8,0,219
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,16
WattsStrogatz,1.8,1,0.8,0,52
WattsStrogatz,1.8,1,0.8,0,23
WattsStrogatz,1.8,1,0.8,0,264
WattsStrogatz,1.8,1,0.8,0,309
WattsStrogatz,1.8,1,0.8,0,105
WattsStrogatz,1.8,1,0.8,0,239
WattsStrogatz,1.8,1,0.8,0,262
WattsStrogatz,1.8,1,0.8,0,138
WattsStrogatz,1.8,1,0.8,0,295
WattsStrogatz,1.8,1,0.8,0,191
WattsStrogatz,1.8,1,0.8,0,168
WattsStrogatz,1.8,1,0.8,0,144
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,418
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,197
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,110
WattsStrogatz,1.8,1,0.8,0,92
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,58
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,262
WattsStrogatz,1.8,1,0.8,0,232
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,74
WattsStrogatz,1.8,1,0.8,0,110
WattsStrogatz,1.8,1,0.8,0,100
WattsStrogatz,1.8,1,0.8,0,97
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,43
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,87
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,294
WattsStrogatz,1.8,1,0.8,0,154
WattsStrogatz,1.8,1,0.8,0,177
WattsStrogatz,1.8,1,0.8,0,436
WattsStrogatz,1.8,1,0.8,0,311
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,47
WattsStrogatz,1.8,1,0.8,0,26
WattsStrogatz,1.8,1,0.8,0,71
WattsStrogatz,1.8,1,0.8,0,146
WattsStrogatz,1.8,1,0.8,0,67
WattsStrogatz,1.8,1,0.8,0,59
WattsStrogatz,1.8,1,0.8,0,104
WattsStrogatz,1.8,1,0.8,0,78
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,207
WattsStrogatz,1.8,1,0.8,0,264
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,78
WattsStrogatz,1.8,1,0.8,0,4
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,16
WattsStrogatz,1.8,1,0.8,0,82
WattsStrogatz,1.8,1,0.8,0,441
WattsStrogatz,1.8,1,0.8,0,125
WattsStrogatz,1.8,1,0.8,0,62
WattsStrogatz,1.8,1,0.8,0,325
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,20
WattsStrogatz,1.8,1,0.8,0,477
WattsStrogatz,1.8,1,0.8,0,99
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,369
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,73
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,310
WattsStrogatz,1.8,1,0.8,0,62
WattsStrogatz,1.8,1,0.8,0,88
WattsStrogatz,1.8,1,0.8,0,134
WattsStrogatz,1.8,1,0.8,0,81
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,79
WattsStrogatz,1.8,1,0.8,0,192
WattsStrogatz,1.8,1,0.8,0,229
WattsStrogatz,1.8,1,0.8,0,51
WattsStrogatz,1.8,1,0.8,0,120
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,226
WattsStrogatz,1.8,1,0.8,0,217
WattsStrogatz,1.8,1,0.8,0,66
WattsStrogatz,1.8,1,0.8,0,200
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,379
WattsStrogatz,1.8,1,0.8,0,56
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,4
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,222
WattsStrogatz,1.8,1,0.8,0,237
WattsStrogatz,1.8,1,0.8,0,49
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,4
WattsStrogatz,1.8,1,0.8,0,131
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,362
WattsStrogatz,1.8,1,0.8,0,555
WattsStrogatz,1.8,1,0.8,0,186
WattsStrogatz,1.8,1,0.8,0,56
WattsStrogatz,1.8,1,0.8,0,302
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,114
WattsStrogatz,1.8,1,0.8,0,157
WattsStrogatz,1.8,1,0.8,0,335
WattsStrogatz,1.8,1,0.8,0,10
WattsStrogatz,1.8,1,0.8,0,123
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,73
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,259
WattsStrogatz,1.8,1,0.8,0,59
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,52
WattsStrogatz,1.8,1,0.8,0,186
WattsStrogatz,1.8,1,0.8,0,311
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,230
WattsStrogatz,1.8,1,0.8,0,188
WattsStrogatz,1.8,1,0.8,0,85
WattsStrogatz,1.8,1,0.8,0,203
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,120
WattsStrogatz,1.8,1,0.8,0,144
WattsStrogatz,1.8,1,0.8,0,415
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,12
WattsStrogatz,1.8,1,0.8,0,339
WattsStrogatz,1.8,1,0.8,0,304
WattsStrogatz,1.8,1,0.8,0,309
WattsStrogatz,1.8,1,0.8,0,161
WattsStrogatz,1.8,1,0.8,0,251
WattsStrogatz,1.8,1,0.8,0,285
WattsStrogatz,1.8,1,0.8,0,5
WattsStrogatz,1.8,1,0.8,0,87
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,12
WattsStrogatz,1.8,1,0.8,0,51
WattsStrogatz,1.8,1,0.8,0,25
WattsStrogatz,1.8,1,0.8,0,201
WattsStrogatz,1.8,1,0.8,0,355
WattsStrogatz,1.8,1,0.8,0,603
WattsStrogatz,1.8,1,0.8,0,264
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,272
WattsStrogatz,1.8,1,0.8,0,26
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,217
WattsStrogatz,1.8,1,0.8,0,10
WattsStrogatz,1.8,1,0.8,0,105
WattsStrogatz,1.8,1,0.8,0,354
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,13
WattsStrogatz,1.8,1,0.8,0,134
WattsStrogatz,1.8,1,0.8,0,368
WattsStrogatz,1.8,1,0.8,0,210
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,146
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,83
WattsStrogatz,1.8,1,0.8,0,46
WattsStrogatz,1.8,1,0.8,0,326
WattsStrogatz,1.8,1,0.8,0,373
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,71
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,8
WattsStrogatz,1.8,1,0.8,0,580
WattsStrogatz,1.8,1,0.8,0,21
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,84
WattsStrogatz,1.8,1,0.8,0,18
WattsStrogatz,1.8,1,0.8,0,294
WattsStrogatz,1.8,1,0.8,0,100
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,129
WattsStrogatz,1.8,1,0.8,0,191
WattsStrogatz,1.8,1,0.8,0,54
WattsStrogatz,1.8,1,0.8,0,99
WattsStrogatz,1.8,1,0.8,0,307
WattsStrogatz,1.8,1,0.8,0,53
WattsStrogatz,1.8,1,0.8,0,230
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,50
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,313
WattsStrogatz,1.8,1,0.8,0,176
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,55
WattsStrogatz,1.8,1,0.8,0,81
WattsStrogatz,1.8,1,0.8,0,83
WattsStrogatz,1.8,1,0.8,0,9
WattsStrogatz,1.8,1,0.8,0,529
WattsStrogatz,1.8,1,0.8,0,281
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,44
WattsStrogatz,1.8,1,0.8,0,147
WattsStrogatz,1.8,1,0.8,0,470
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,145
WattsStrogatz,1.8,1,0.8,0,120
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,222
WattsStrogatz,1.8,1,0.8,0,144
WattsStrogatz,1.8,1,0.8,0,231
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,354
WattsStrogatz,1.8,1,0.8,0,449
WattsStrogatz,1.8,1,0.8,0,302
WattsStrogatz,1.8,1,0.8,0,363
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,331
WattsStrogatz,1.8,1,0.8,0,314
WattsStrogatz,1.8,1,0.8,0,44
WattsStrogatz,1.8,1,0.8,0,89
WattsStrogatz,1.8,1,0.8,0,198
WattsStrogatz,1.8,1,0.8,0,3
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,358
WattsStrogatz,1.8,1,0.8,0,49
WattsStrogatz,1.8,1,0.8,0,467
WattsStrogatz,1.8,1,0.8,0,65
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,22
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,217
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,142
WattsStrogatz,1.8,1,0.8,0,222
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,2
WattsStrogatz,1.8,1,0.8,0,63
WattsStrogatz,1.8,1,0.8,0,194
WattsStrogatz,1.8,1,0.8,0,7
WattsStrogatz,1.8,1,0.8,0,170
WattsStrogatz,1.8,1,0.8,0,51
WattsStrogatz,1.8,1,0.8,0,278
WattsStrogatz,1.8,1,0.8,0,209
WattsStrogatz,1.8,1,0.8,0,56
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,122
WattsStrogatz,1.8,1,0.8,0,164
WattsStrogatz,1.8,1,0.8,0,109
WattsStrogatz,1.8,1,0.8,0,279
WattsStrogatz,1.8,1,0.8,0,150
WattsStrogatz,1.8,1,0.8,0,214
WattsStrogatz,1.8,1,0.8,0,391
WattsStrogatz,1.8,1,0.8,0,1
WattsStrogatz,1.8,1,0.8,0,19
WattsStrogatz,1.8,1,0.8,0,38
WattsStrogatz,1.8,1,0.8,0,123
