DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.6,1,0.8,0,117
WattsStrogatz,1.6,1,0.8,0,250
WattsStrogatz,1.6,1,0.8,0,301
WattsStrogatz,1.6,1,0.8,0,217
WattsStrogatz,1.6,1,0.8,0,236
WattsStrogatz,1.6,1,0.8,0,23
WattsStrogatz,1.6,1,0.8,0,38
WattsStrogatz,1.6,1,0.8,0,260
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,37
WattsStrogatz,1.6,1,0.8,0,6
WattsStrogatz,1.6,1,0.8,0,7
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,208
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,155
WattsStrogatz,1.6,1,0.8,0,24
WattsStrogatz,1.6,1,0.8,0,128
WattsStrogatz,1.6,1,0.8,0,112
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,77
WattsStrogatz,1.6,1,0.8,0,59
WattsStrogatz,1.6,1,0.8,0,210
WattsStrogatz,1.6,1,0.8,0,362
WattsStrogatz,1.6,1,0.8,0,187
WattsStrogatz,1.6,1,0.8,0,64
WattsStrogatz,1.6,1,0.8,0,23
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,68
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,50
WattsStrogatz,1.6,1,0.8,0,440
WattsStrogatz,1.6,1,0.8,0,201
WattsStrogatz,1.6,1,0.8,0,220
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,323
WattsStrogatz,1.6,1,0.8,0,18
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,595
WattsStrogatz,1.6,1,0.8,0,4
WattsStrogatz,1.6,1,0.8,0,270
WattsStrogatz,1.6,1,0.8,0,21
WattsStrogatz,1.6,1,0.8,0,249
WattsStrogatz,1.6,1,0.8,0,374
WattsStrogatz,1.6,1,0.8,0,369
WattsStrogatz,1.6,1,0.8,0,24
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,4
WattsStrogatz,1.6,1,0.8,0,69
WattsStrogatz,1.6,1,0.8,0,15
WattsStrogatz,1.6,1,0.8,0,296
WattsStrogatz,1.6,1,0.8,0,167
WattsStrogatz,1.6,1,0.8,0,158
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,49
WattsStrogatz,1.6,1,0.8,0,17
WattsStrogatz,1.6,1,0.8,0,191
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,92
WattsStrogatz,1.6,1,0.8,0,217
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,7
WattsStrogatz,1.6,1,0.8,0,210
WattsStrogatz,1.6,1,0.8,0,186
WattsStrogatz,1.6,1,0.8,0,166
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,42
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,118
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,42
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,15
WattsStrogatz,1.6,1,0.8,0,434
WattsStrogatz,1.6,1,0.8,0,27
WattsStrogatz,1.6,1,0.8,0,376
WattsStrogatz,1.6,1,0.8,0,102
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,37
WattsStrogatz,1.6,1,0.8,0,92
WattsStrogatz,1.6,1,0.8,0,4
WattsStrogatz,1.6,1,0.8,0,104
WattsStrogatz,1.6,1,0.8,0,69
WattsStrogatz,1.6,1,0.8,0,55
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,37
WattsStrogatz,1.6,1,0.8,0,43
WattsStrogatz,1.6,1,0.8,0,533
WattsStrogatz,1.6,1,0.8,0,208
WattsStrogatz,1.6,1,0.8,0,68
WattsStrogatz,1.6,1,0.8,0,592
WattsStrogatz,1.6,1,0.8,0,46
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,107
WattsStrogatz,1.6,1,0.8,0,197
WattsStrogatz,1.6,1,0.8,0,212
WattsStrogatz,1.6,1,0.8,0,361
WattsStrogatz,1.6,1,0.8,0,185
WattsStrogatz,1.6,1,0.8,0,4
WattsStrogatz,1.6,1,0.8,0,328
WattsStrogatz,1.6,1,0.8,0,283
WattsStrogatz,1.6,1,0.8,0,201
WattsStrogatz,1.6,1,0.8,0,163
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,133
WattsStrogatz,1.6,1,0.8,0,357
WattsStrogatz,1.6,1,0.8,0,252
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,19
WattsStrogatz,1.6,1,0.8,0,4
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,371
WattsStrogatz,1.6,1,0.8,0,24
WattsStrogatz,1.6,1,0.8,0,89
WattsStrogatz,1.6,1,0.8,0,24
WattsStrogatz,1.6,1,0.8,0,202
WattsStrogatz,1.6,1,0.8,0,10
WattsStrogatz,1.6,1,0.8,0,44
WattsStrogatz,1.6,1,0.8,0,9
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,155
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,70
WattsStrogatz,1.6,1,0.8,0,86
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,30
WattsStrogatz,1.6,1,0.8,0,112
WattsStrogatz,1.6,1,0.8,0,263
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,18
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,52
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,111
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,72
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,67
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,41
WattsStrogatz,1.6,1,0.8,0,80
WattsStrogatz,1.6,1,0.8,0,4
WattsStrogatz,1.6,1,0.8,0,144
WattsStrogatz,1.6,1,0.8,0,131
WattsStrogatz,1.6,1,0.8,0,91
WattsStrogatz,1.6,1,0.8,0,322
WattsStrogatz,1.6,1,0.8,0,76
WattsStrogatz,1.6,1,0.8,0,164
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,257
WattsStrogatz,1.6,1,0.8,0,98
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,171
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,87
WattsStrogatz,1.6,1,0.8,0,198
WattsStrogatz,1.6,1,0.8,0,367
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,184
WattsStrogatz,1.6,1,0.8,0,195
WattsStrogatz,1.6,1,0.8,0,103
WattsStrogatz,1.6,1,0.8,0,125
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,255
WattsStrogatz,1.6,1,0.8,0,207
WattsStrogatz,1.6,1,0.8,0,233
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,130
WattsStrogatz,1.6,1,0.8,0,220
WattsStrogatz,1.6,1,0.8,0,444
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,207
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,90
WattsStrogatz,1.6,1,0.8,0,160
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,276
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,271
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,373
WattsStrogatz,1.6,1,0.8,0,44
WattsStrogatz,1.6,1,0.8,0,147
WattsStrogatz,1.6,1,0.8,0,108
WattsStrogatz,1.6,1,0.8,0,172
WattsStrogatz,1.6,1,0.8,0,156
WattsStrogatz,1.6,1,0.8,0,141
WattsStrogatz,1.6,1,0.8,0,81
WattsStrogatz,1.6,1,0.8,0,4
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,284
WattsStrogatz,1.6,1,0.8,0,211
WattsStrogatz,1.6,1,0.8,0,251
WattsStrogatz,1.6,1,0.8,0,574
WattsStrogatz,1.6,1,0.8,0,156
WattsStrogatz,1.6,1,0.8,0,531
WattsStrogatz,1.6,1,0.8,0,166
WattsStrogatz,1.6,1,0.8,0,67
WattsStrogatz,1.6,1,0.8,0,6
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,6
WattsStrogatz,1.6,1,0.8,0,280
WattsStrogatz,1.6,1,0.8,0,409
WattsStrogatz,1.6,1,0.8,0,5
WattsStrogatz,1.6,1,0.8,0,272
WattsStrogatz,1.6,1,0.8,0,112
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,233
WattsStrogatz,1.6,1,0.8,0,298
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,90
WattsStrogatz,1.6,1,0.8,0,104
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,127
WattsStrogatz,1.6,1,0.8,0,71
WattsStrogatz,1.6,1,0.8,0,357
WattsStrogatz,1.6,1,0.8,0,5
WattsStrogatz,1.6,1,0.8,0,4
WattsStrogatz,1.6,1,0.8,0,272
WattsStrogatz,1.6,1,0.8,0,94
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,7
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,18
WattsStrogatz,1.6,1,0.8,0,83
WattsStrogatz,1.6,1,0.8,0,195
WattsStrogatz,1.6,1,0.8,0,199
WattsStrogatz,1.6,1,0.8,0,148
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,73
WattsStrogatz,1.6,1,0.8,0,220
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,133
WattsStrogatz,1.6,1,0.8,0,238
WattsStrogatz,1.6,1,0.8,0,418
WattsStrogatz,1.6,1,0.8,0,121
WattsStrogatz,1.6,1,0.8,0,218
WattsStrogatz,1.6,1,0.8,0,141
WattsStrogatz,1.6,1,0.8,0,197
WattsStrogatz,1.6,1,0.8,0,166
WattsStrogatz,1.6,1,0.8,0,54
WattsStrogatz,1.6,1,0.8,0,7
WattsStrogatz,1.6,1,0.8,0,32
WattsStrogatz,1.6,1,0.8,0,101
WattsStrogatz,1.6,1,0.8,0,154
WattsStrogatz,1.6,1,0.8,0,46
WattsStrogatz,1.6,1,0.8,0,207
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,115
WattsStrogatz,1.6,1,0.8,0,5
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,160
WattsStrogatz,1.6,1,0.8,0,256
WattsStrogatz,1.6,1,0.8,0,204
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,196
WattsStrogatz,1.6,1,0.8,0,5
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,118
WattsStrogatz,1.6,1,0.8,0,254
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,130
WattsStrogatz,1.6,1,0.8,0,161
WattsStrogatz,1.6,1,0.8,0,187
WattsStrogatz,1.6,1,0.8,0,21
WattsStrogatz,1.6,1,0.8,0,545
WattsStrogatz,1.6,1,0.8,0,458
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,279
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,316
WattsStrogatz,1.6,1,0.8,0,33
WattsStrogatz,1.6,1,0.8,0,594
WattsStrogatz,1.6,1,0.8,0,86
WattsStrogatz,1.6,1,0.8,0,168
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,72
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,39
WattsStrogatz,1.6,1,0.8,0,164
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,16
WattsStrogatz,1.6,1,0.8,0,343
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,11
WattsStrogatz,1.6,1,0.8,0,352
WattsStrogatz,1.6,1,0.8,0,96
WattsStrogatz,1.6,1,0.8,0,103
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,129
WattsStrogatz,1.6,1,0.8,0,51
WattsStrogatz,1.6,1,0.8,0,42
WattsStrogatz,1.6,1,0.8,0,32
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,86
WattsStrogatz,1.6,1,0.8,0,78
WattsStrogatz,1.6,1,0.8,0,67
WattsStrogatz,1.6,1,0.8,0,163
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,161
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,210
WattsStrogatz,1.6,1,0.8,0,100
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,171
WattsStrogatz,1.6,1,0.8,0,14
WattsStrogatz,1.6,1,0.8,0,142
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,28
WattsStrogatz,1.6,1,0.8,0,197
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,195
WattsStrogatz,1.6,1,0.8,0,251
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,247
WattsStrogatz,1.6,1,0.8,0,570
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,84
WattsStrogatz,1.6,1,0.8,0,225
WattsStrogatz,1.6,1,0.8,0,478
WattsStrogatz,1.6,1,0.8,0,4
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,22
WattsStrogatz,1.6,1,0.8,0,195
WattsStrogatz,1.6,1,0.8,0,44
WattsStrogatz,1.6,1,0.8,0,222
WattsStrogatz,1.6,1,0.8,0,166
WattsStrogatz,1.6,1,0.8,0,206
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,162
WattsStrogatz,1.6,1,0.8,0,39
WattsStrogatz,1.6,1,0.8,0,5
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,22
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,9
WattsStrogatz,1.6,1,0.8,0,121
WattsStrogatz,1.6,1,0.8,0,48
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,7
WattsStrogatz,1.6,1,0.8,0,212
WattsStrogatz,1.6,1,0.8,0,19
WattsStrogatz,1.6,1,0.8,0,440
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,16
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,197
WattsStrogatz,1.6,1,0.8,0,63
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,164
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,74
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,74
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,121
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,15
WattsStrogatz,1.6,1,0.8,0,173
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,62
WattsStrogatz,1.6,1,0.8,0,161
WattsStrogatz,1.6,1,0.8,0,5
WattsStrogatz,1.6,1,0.8,0,114
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,126
WattsStrogatz,1.6,1,0.8,0,362
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,40
WattsStrogatz,1.6,1,0.8,0,122
WattsStrogatz,1.6,1,0.8,0,610
WattsStrogatz,1.6,1,0.8,0,85
WattsStrogatz,1.6,1,0.8,0,305
WattsStrogatz,1.6,1,0.8,0,475
WattsStrogatz,1.6,1,0.8,0,42
WattsStrogatz,1.6,1,0.8,0,173
WattsStrogatz,1.6,1,0.8,0,407
WattsStrogatz,1.6,1,0.8,0,11
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,308
WattsStrogatz,1.6,1,0.8,0,8
WattsStrogatz,1.6,1,0.8,0,162
WattsStrogatz,1.6,1,0.8,0,4
WattsStrogatz,1.6,1,0.8,0,4
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,102
WattsStrogatz,1.6,1,0.8,0,125
WattsStrogatz,1.6,1,0.8,0,418
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,417
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,46
WattsStrogatz,1.6,1,0.8,0,59
WattsStrogatz,1.6,1,0.8,0,151
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,6
WattsStrogatz,1.6,1,0.8,0,128
WattsStrogatz,1.6,1,0.8,0,42
WattsStrogatz,1.6,1,0.8,0,117
WattsStrogatz,1.6,1,0.8,0,139
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,10
WattsStrogatz,1.6,1,0.8,0,227
WattsStrogatz,1.6,1,0.8,0,277
WattsStrogatz,1.6,1,0.8,0,159
WattsStrogatz,1.6,1,0.8,0,308
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,267
WattsStrogatz,1.6,1,0.8,0,224
WattsStrogatz,1.6,1,0.8,0,356
WattsStrogatz,1.6,1,0.8,0,137
WattsStrogatz,1.6,1,0.8,0,5
WattsStrogatz,1.6,1,0.8,0,72
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,159
WattsStrogatz,1.6,1,0.8,0,72
WattsStrogatz,1.6,1,0.8,0,113
WattsStrogatz,1.6,1,0.8,0,731
WattsStrogatz,1.6,1,0.8,0,201
WattsStrogatz,1.6,1,0.8,0,58
WattsStrogatz,1.6,1,0.8,0,168
WattsStrogatz,1.6,1,0.8,0,38
WattsStrogatz,1.6,1,0.8,0,238
WattsStrogatz,1.6,1,0.8,0,40
WattsStrogatz,1.6,1,0.8,0,265
WattsStrogatz,1.6,1,0.8,0,5
WattsStrogatz,1.6,1,0.8,0,178
WattsStrogatz,1.6,1,0.8,0,144
WattsStrogatz,1.6,1,0.8,0,39
WattsStrogatz,1.6,1,0.8,0,155
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,86
WattsStrogatz,1.6,1,0.8,0,64
WattsStrogatz,1.6,1,0.8,0,76
WattsStrogatz,1.6,1,0.8,0,5
WattsStrogatz,1.6,1,0.8,0,5
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,108
WattsStrogatz,1.6,1,0.8,0,270
WattsStrogatz,1.6,1,0.8,0,4
WattsStrogatz,1.6,1,0.8,0,370
WattsStrogatz,1.6,1,0.8,0,432
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,77
WattsStrogatz,1.6,1,0.8,0,133
WattsStrogatz,1.6,1,0.8,0,22
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,319
WattsStrogatz,1.6,1,0.8,0,208
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,240
WattsStrogatz,1.6,1,0.8,0,148
WattsStrogatz,1.6,1,0.8,0,373
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,23
WattsStrogatz,1.6,1,0.8,0,9
WattsStrogatz,1.6,1,0.8,0,62
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,214
WattsStrogatz,1.6,1,0.8,0,278
WattsStrogatz,1.6,1,0.8,0,52
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,58
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,39
WattsStrogatz,1.6,1,0.8,0,171
WattsStrogatz,1.6,1,0.8,0,388
WattsStrogatz,1.6,1,0.8,0,243
WattsStrogatz,1.6,1,0.8,0,273
WattsStrogatz,1.6,1,0.8,0,91
WattsStrogatz,1.6,1,0.8,0,121
WattsStrogatz,1.6,1,0.8,0,204
WattsStrogatz,1.6,1,0.8,0,89
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,104
WattsStrogatz,1.6,1,0.8,0,122
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,397
WattsStrogatz,1.6,1,0.8,0,44
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,225
WattsStrogatz,1.6,1,0.8,0,222
WattsStrogatz,1.6,1,0.8,0,134
WattsStrogatz,1.6,1,0.8,0,271
WattsStrogatz,1.6,1,0.8,0,17
WattsStrogatz,1.6,1,0.8,0,222
WattsStrogatz,1.6,1,0.8,0,147
WattsStrogatz,1.6,1,0.8,0,39
WattsStrogatz,1.6,1,0.8,0,180
WattsStrogatz,1.6,1,0.8,0,30
WattsStrogatz,1.6,1,0.8,0,359
WattsStrogatz,1.6,1,0.8,0,142
WattsStrogatz,1.6,1,0.8,0,46
WattsStrogatz,1.6,1,0.8,0,92
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,416
WattsStrogatz,1.6,1,0.8,0,232
WattsStrogatz,1.6,1,0.8,0,67
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,307
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,139
WattsStrogatz,1.6,1,0.8,0,95
WattsStrogatz,1.6,1,0.8,0,60
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,7
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,163
WattsStrogatz,1.6,1,0.8,0,4
WattsStrogatz,1.6,1,0.8,0,479
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,357
WattsStrogatz,1.6,1,0.8,0,76
WattsStrogatz,1.6,1,0.8,0,14
WattsStrogatz,1.6,1,0.8,0,192
WattsStrogatz,1.6,1,0.8,0,56
WattsStrogatz,1.6,1,0.8,0,535
WattsStrogatz,1.6,1,0.8,0,170
WattsStrogatz,1.6,1,0.8,0,43
WattsStrogatz,1.6,1,0.8,0,219
WattsStrogatz,1.6,1,0.8,0,78
WattsStrogatz,1.6,1,0.8,0,5
