DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,69
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,16
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,53
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,11
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,94
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,42
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,2
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,49
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,14
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,31
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,32
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,373
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,3
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,53
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,10
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,16
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,1,0
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,2
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,58
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,1,106
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,43
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,70
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,46
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,11
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,34
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,69
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,19
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,137
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,7
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,22
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,7
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,111
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,100
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,11
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,26
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,2
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,6
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,62
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,87
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,21
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,43
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,14
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,36
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,5
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,17
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,1,302
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,82
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,91
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,203
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,94
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,26
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,8
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,50
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,1,0
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,59
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,1,52
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,107
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,116
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,101
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,60
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,87
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,36
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,31
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,41
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,7
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,62
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,44
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,4
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,83
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,1,36
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,281
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,17
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,29
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,2
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,7
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,4
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,35
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,27
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,38
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,5
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,58
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,118
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,15
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,23
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,315
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,119
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,30
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,196
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,10
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,15
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,51
BarabasiAlbert,200,1,0.01995,10.0,1,0.8,0.1,1,1
BarabasiAlbert,200,1,0.01995,10.0,1,0.8,0.1,1,1
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,2
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,36
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,102
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,22
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,2
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,17
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,39
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,5
BarabasiAlbert,200,1,0.01995,10.0,1,0.8,0.1,1,1
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,1,268
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,55
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,27
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,2
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,134
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,5
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,4
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,6
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,153
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,33
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,33
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,11
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,43
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,193
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,190
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,5
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,14
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,13
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,74
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,102
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,87
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,314
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,10
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,27
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,22
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,72
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,2
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,32
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,2
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,12
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,8
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,17
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,7
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,206
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,70
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,18
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,108
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,23
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,1,113
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,3
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,8
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,44
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,104
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,28
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,7
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,32
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,45
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,26
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,145
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,46
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,105
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,312
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,108
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,320
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,24
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,3
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,92
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,7
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,49
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,47
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,30
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,37
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,136
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,49
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,159
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,42
BarabasiAlbert,200,1,0.01995,10.0,1,0.8,0.1,1,1
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,68
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,32
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,70
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,3
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,21
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,4
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,154
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,4
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,44
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,72
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,2
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,35
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,80
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,41
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,257
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,25
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,51
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,68
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,31
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,65
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,21
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,27
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,49
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,1,30
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,1,105
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,7
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,1,11
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,10
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,137
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,23
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,14
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,96
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,2
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,8
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,2
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,4
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,15
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,52
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,2
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,96
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,30
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,165
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,8
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,9
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,21
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,1,340
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,6
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,70
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,8
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,232
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,23
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,20
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,95
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,6
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,28
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,300
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,18
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,33
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,110
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,2
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,33
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,1,105
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,108
BarabasiAlbert,200,1,0.01995,10.0,1,0.8,0.1,1,1
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,27
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,58
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,113
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,26
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,141
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,51
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,8
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,42
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,28
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,7
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,5
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,211
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,13
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,3
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,72
BarabasiAlbert,200,1,0.01995,10.0,1,0.8,0.1,1,1
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,93
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,1,212
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,3
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,130
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,8
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,273
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,17
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,59
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,10
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,144
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,49
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,1,111
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,85
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,36
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,43
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,195
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,44
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,33
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,33
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,36
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,30
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,6
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,13
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,19
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,44
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,10
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,98
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,351
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,184
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,19
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,16
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,47
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,37
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,116
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,195
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,2
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,93
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,19
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,133
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,20
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,63
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,42
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,8
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,20
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,28
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,240
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,42
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,90
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,3
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,8
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,69
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,8
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,197
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,78
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,55
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,79
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,1,117
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,1,368
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,5
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,7
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,37
BarabasiAlbert,200,1,0.01995,10.0,1,0.8,0.1,1,1
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,177
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,1,65
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,52
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,69
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,16
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,9
BarabasiAlbert,200,1,0.01995,10.0,1,0.8,0.1,1,1
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,77
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,7
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,3
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,21
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,127
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,76
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,10
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,4
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,215
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,112
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,1,196
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,31
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,11
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,1,0
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,67
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,20
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,39
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,167
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,203
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,3
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,44
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,19
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,31
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,108
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,46
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,38
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,3
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,30
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,78
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,27
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,228
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,13
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,27
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,137
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,75
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,126
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,75
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,146
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,7
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,1,315
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,176
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,4
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,31
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,5
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,12
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,8
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,36
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,3
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,140
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,221
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,286
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,156
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,145
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,4
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,16
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,32
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,30
