DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.02010,10.0,3.2,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,48
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,33
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,22
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,14
WattsStrogatz,200,5,0.02010,10.0,3,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,8
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,27
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,4
WattsStrogatz,200,5,0.02010,10.0,3.2,0.8,0.1,0,16
WattsStrogatz,200,5,0.02010,10.0,3,0.8,0.1,0,3
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,16
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,2
WattsStrogatz,200,5,0.02010,10.0,3.2,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,31
WattsStrogatz,200,5,0.02010,10.0,4.8,0.8,0.1,0,26
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,17
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,21
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,31
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,8
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,19
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,7
WattsStrogatz,200,5,0.02010,10.0,3.2,0.8,0.1,0,4
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,7
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,98
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,9
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,27
WattsStrogatz,200,5,0.02010,10.0,2.2,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,15
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,11
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,3
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,13
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,110
WattsStrogatz,200,5,0.02010,10.0,3.4,0.8,0.1,0,3
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,7
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,29
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,4
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,45
WattsStrogatz,200,5,0.02010,10.0,3.2,0.8,0.1,0,6
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,3.2,0.8,0.1,0,6
WattsStrogatz,200,5,0.02010,10.0,3,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,2
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,2
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,35
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,55
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,11
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,5
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,3
WattsStrogatz,200,5,0.02010,10.0,2.6,0.8,0.1,0,2
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,27
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,4
WattsStrogatz,200,5,0.02010,10.0,2.8,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,2.8,0.8,0.1,0,2
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,37
WattsStrogatz,200,5,0.02010,10.0,3.2,0.8,0.1,0,2
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,11
WattsStrogatz,200,5,0.02010,10.0,3.4,0.8,0.1,0,6
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,2
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,100
WattsStrogatz,200,5,0.02010,10.0,4.8,0.8,0.1,0,47
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,6
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,12
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,23
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,25
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,18
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,7
WattsStrogatz,200,5,0.02010,10.0,3.4,0.8,0.1,0,7
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,3
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,4
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,5
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,20
WattsStrogatz,200,5,0.02010,10.0,4.8,0.8,0.1,0,53
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,6
WattsStrogatz,200,5,0.02010,10.0,3.4,0.8,0.1,0,6
WattsStrogatz,200,5,0.02010,10.0,3.4,0.8,0.1,0,2
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,59
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,17
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,214
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,3
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,9
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,5
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,10
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,48
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,30
WattsStrogatz,200,5,0.02010,10.0,3.4,0.8,0.1,0,4
WattsStrogatz,200,5,0.02010,10.0,3,0.8,0.1,0,2
WattsStrogatz,200,5,0.02010,10.0,3.4,0.8,0.1,0,4
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,27
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,47
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,18
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,63
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,6
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,34
WattsStrogatz,200,5,0.02010,10.0,3.2,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,7
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,6
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,42
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,45
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,11
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,8
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,18
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,15
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,31
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,28
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,9
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,198
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,9
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,19
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,8
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,48
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,29
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,74
WattsStrogatz,200,5,0.02010,10.0,5,0.8,0.1,0,249
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,2
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,5
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,6
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,2
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,12
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,34
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,20
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,27
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,35
WattsStrogatz,200,5,0.02010,10.0,3,0.8,0.1,0,8
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,47
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,42
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,5
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,21
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,25
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,68
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,21
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,2
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,13
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,16
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,26
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,40
WattsStrogatz,200,5,0.02010,10.0,3,0.8,0.1,0,2
WattsStrogatz,200,5,0.02010,10.0,4.8,0.8,0.1,0,107
WattsStrogatz,200,5,0.02010,10.0,3.2,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,3,0.8,0.1,0,13
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,128
WattsStrogatz,200,5,0.02010,10.0,3.2,0.8,0.1,0,10
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,45
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,16
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,200
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,39
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,8
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,9
WattsStrogatz,200,5,0.02010,10.0,3,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,26
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,24
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,29
WattsStrogatz,200,5,0.02010,10.0,3,0.8,0.1,0,9
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,5
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,31
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,115
WattsStrogatz,200,5,0.02010,10.0,2.6,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,3,0.8,0.1,0,2
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,8
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,23
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,64
WattsStrogatz,200,5,0.02010,10.0,3.2,0.8,0.1,0,29
WattsStrogatz,200,5,0.02010,10.0,2.8,0.8,0.1,0,11
WattsStrogatz,200,5,0.02010,10.0,3.2,0.8,0.1,0,12
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,114
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,2
WattsStrogatz,200,5,0.02010,10.0,3,0.8,0.1,0,10
WattsStrogatz,200,5,0.02010,10.0,2.8,0.8,0.1,0,6
WattsStrogatz,200,5,0.02010,10.0,4.8,0.8,0.1,0,176
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,10
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,3
WattsStrogatz,200,5,0.02010,10.0,4.8,0.8,0.1,0,16
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,46
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,2
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,33
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,42
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,22
WattsStrogatz,200,5,0.02010,10.0,2.8,0.8,0.1,0,4
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,61
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,4
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,7
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,61
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,3
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,42
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,189
WattsStrogatz,200,5,0.02010,10.0,2.8,0.8,0.1,0,27
WattsStrogatz,200,5,0.02010,10.0,4.8,0.8,0.1,0,187
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,24
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,3,0.8,0.1,0,5
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,23
WattsStrogatz,200,5,0.02010,10.0,3.2,0.8,0.1,0,4
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,10
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,30
WattsStrogatz,200,5,0.02010,10.0,2.8,0.8,0.1,0,6
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,39
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,45
WattsStrogatz,200,5,0.02010,10.0,4.8,0.8,0.1,0,373
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,9
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,31
WattsStrogatz,200,5,0.02010,10.0,3.4,0.8,0.1,0,2
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,9
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,8
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,10
WattsStrogatz,200,5,0.02010,10.0,2.2,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,4
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,6
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,2
WattsStrogatz,200,5,0.02010,10.0,5,0.8,0.1,0,13
WattsStrogatz,200,5,0.02010,10.0,4.8,0.8,0.1,0,19
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,34
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,3.4,0.8,0.1,0,34
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,227
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,69
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,4
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,3.4,0.8,0.1,0,13
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,7
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,4
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,8
WattsStrogatz,200,5,0.02010,10.0,2.8,0.8,0.1,0,50
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,31
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,154
WattsStrogatz,200,5,0.02010,10.0,3.4,0.8,0.1,0,13
WattsStrogatz,200,5,0.02010,10.0,3.4,0.8,0.1,0,8
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,15
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,51
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,40
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,62
WattsStrogatz,200,5,0.02010,10.0,2.8,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,6
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,44
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,27
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,214
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,10
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,54
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,9
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,11
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,99
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,55
WattsStrogatz,200,5,0.02010,10.0,3.4,0.8,0.1,0,2
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,3.4,0.8,0.1,0,4
WattsStrogatz,200,5,0.02010,10.0,3.2,0.8,0.1,0,10
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,7
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,23
WattsStrogatz,200,5,0.02010,10.0,3.4,0.8,0.1,0,4
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,6
WattsStrogatz,200,5,0.02010,10.0,2.2,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,3.2,0.8,0.1,0,2
WattsStrogatz,200,5,0.02010,10.0,3.2,0.8,0.1,0,68
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,2
WattsStrogatz,200,5,0.02010,10.0,3.4,0.8,0.1,0,9
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,31
WattsStrogatz,200,5,0.02010,10.0,3.4,0.8,0.1,0,14
WattsStrogatz,200,5,0.02010,10.0,3.4,0.8,0.1,0,41
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,25
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,25
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,47
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,7
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,26
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,7
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,184
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,13
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,8
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,78
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,29
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,18
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,46
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,77
WattsStrogatz,200,5,0.02010,10.0,2.6,0.8,0.1,0,2
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,265
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,134
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,40
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,21
WattsStrogatz,200,5,0.02010,10.0,3,0.8,0.1,0,5
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,88
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,26
WattsStrogatz,200,5,0.02010,10.0,2.8,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,10
WattsStrogatz,200,5,0.02010,10.0,3.4,0.8,0.1,0,9
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,10
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,5
WattsStrogatz,200,5,0.02010,10.0,3.2,0.8,0.1,0,7
WattsStrogatz,200,5,0.02010,10.0,3.4,0.8,0.1,0,5
WattsStrogatz,200,5,0.02010,10.0,2.6,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,3.4,0.8,0.1,0,2
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,2
WattsStrogatz,200,5,0.02010,10.0,3.4,0.8,0.1,0,12
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,4
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,45
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,6
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,29
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,109
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,22
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,6
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,7
WattsStrogatz,200,5,0.02010,10.0,4.8,0.8,0.1,0,304
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,8
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,25
WattsStrogatz,200,5,0.02010,10.0,3.4,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,142
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,22
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,8
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,16
WattsStrogatz,200,5,0.02010,10.0,3,0.8,0.1,0,26
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,23
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,24
WattsStrogatz,200,5,0.02010,10.0,3,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,2.8,0.8,0.1,0,2
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,4
WattsStrogatz,200,5,0.02010,10.0,2.6,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,2
WattsStrogatz,200,5,0.02010,10.0,2.8,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,37
WattsStrogatz,200,5,0.02010,10.0,3.4,0.8,0.1,0,9
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,6
WattsStrogatz,200,5,0.02010,10.0,4.8,0.8,0.1,0,99
WattsStrogatz,200,5,0.02010,10.0,3.4,0.8,0.1,0,17
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,8
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,48
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,101
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,50
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,13
WattsStrogatz,200,5,0.02010,10.0,3.4,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,3.4,0.8,0.1,0,2
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,13
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,5
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,18
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,69
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,14
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,3
WattsStrogatz,200,5,0.02010,10.0,3.4,0.8,0.1,0,10
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,101
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,2
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,13
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,9
WattsStrogatz,200,5,0.02010,10.0,3.2,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,7
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,29
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,200
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,65
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,10
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,6
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,172
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,11
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,9
WattsStrogatz,200,5,0.02010,10.0,2.4,0.8,0.1,0,18
WattsStrogatz,200,5,0.02010,10.0,3.2,0.8,0.1,0,5
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,34
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,10
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,47
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,23
WattsStrogatz,200,5,0.02010,10.0,4.8,0.8,0.1,0,96
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,36
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,10
