DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,176
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,56
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,254
WattsStrogatz,200,5,0.02010,10.0,1.4,0.8,0.1,0.5,335
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,126
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,285
WattsStrogatz,200,5,0.02010,10.0,1,0.8,0.1,0.5,91
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,316
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,112
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,49
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,238
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,277
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,293
WattsStrogatz,200,5,0.02010,10.0,1.4,0.8,0.1,0.5,209
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,228
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,93
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,160
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,295
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,136
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,277
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,183
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,49
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,217
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,85
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,238
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,203
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,154
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,208
WattsStrogatz,200,5,0.02010,10.0,0.8,0.8,0.1,0.5,220
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,344
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,111
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,134
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,169
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,301
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,138
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,362
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,317
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,90
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,199
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,214
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,328
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,94
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,137
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,88
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,62
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,318
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,151
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,222
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,198
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,102
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,305
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,189
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,231
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,215
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,196
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,263
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,251
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,90
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,296
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,197
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,118
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,101
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,184
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,130
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,352
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,278
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,172
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,142
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,78
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,185
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,198
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,297
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,119
WattsStrogatz,200,5,0.02010,10.0,1.6,0.8,0.1,0.5,301
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,264
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,294
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,342
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,297
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,113
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,350
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,264
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,186
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,335
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,207
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,170
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,278
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,236
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,243
WattsStrogatz,200,5,0.02010,10.0,1.2,0.8,0.1,0.5,230
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,175
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,240
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,348
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,159
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,172
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,309
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,239
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,57
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,127
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,161
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,362
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,243
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,77
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,89
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,244
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,148
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,43
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,210
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,199
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,314
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,264
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,290
WattsStrogatz,200,5,0.02010,10.0,1,0.8,0.1,0.5,228
WattsStrogatz,200,5,0.02010,10.0,1.4,0.8,0.1,0.5,168
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,360
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,306
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,164
WattsStrogatz,200,5,0.02010,10.0,1,0.8,0.1,0.5,290
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,169
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,152
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,307
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,323
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,139
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,141
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,199
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,71
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,166
WattsStrogatz,200,5,0.02010,10.0,1,0.8,0.1,0.5,128
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,317
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,193
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,32
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,235
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,187
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,145
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,355
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,198
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,361
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,263
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,177
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,161
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,59
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,239
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,266
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,238
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,125
WattsStrogatz,200,5,0.02010,10.0,1.6,0.8,0.1,0.5,68
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,165
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,155
WattsStrogatz,200,5,0.02010,10.0,1.4,0.8,0.1,0.5,190
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,110
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,163
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,180
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,139
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,268
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,232
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,313
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,175
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,142
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,224
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,241
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,178
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,64
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,216
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,305
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,53
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,146
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,321
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,305
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,287
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,197
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,171
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,84
WattsStrogatz,200,5,0.02010,10.0,1.4,0.8,0.1,0.5,81
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,206
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,221
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,82
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,81
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,202
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,204
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,226
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,304
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,171
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,302
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,230
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,175
WattsStrogatz,200,5,0.02010,10.0,1,0.8,0.1,0.5,284
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,234
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,213
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,217
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,168
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,234
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,319
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,143
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,27
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,339
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,182
WattsStrogatz,200,5,0.02010,10.0,1.2,0.8,0.1,0.5,189
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,262
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,247
WattsStrogatz,200,5,0.02010,10.0,1,0.8,0.1,0.5,149
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,335
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,195
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,284
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,319
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,285
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,212
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,98
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,278
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,254
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,36
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,237
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,306
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,108
WattsStrogatz,200,5,0.02010,10.0,1.2,0.8,0.1,0.5,169
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,81
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,305
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,216
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,424
WattsStrogatz,200,5,0.02010,10.0,1.8,0.8,0.1,0.5,44
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,160
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,220
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,271
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,205
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,89
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,157
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,222
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,192
WattsStrogatz,200,5,0.02010,10.0,1.2,0.8,0.1,0.5,92
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,142
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,87
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,223
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,352
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,119
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,380
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,236
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,128
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,308
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,259
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,320
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,280
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,226
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,225
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,50
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,272
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,120
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,304
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,283
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,274
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,351
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,101
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,77
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,148
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,251
WattsStrogatz,200,5,0.02010,10.0,1.2,0.8,0.1,0.5,278
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,109
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,199
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,154
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,344
WattsStrogatz,200,5,0.02010,10.0,0.8,0.8,0.1,0.5,60
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,246
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,238
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,227
WattsStrogatz,200,5,0.02010,10.0,1,0.8,0.1,0.5,86
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,216
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,146
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,72
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,261
WattsStrogatz,200,5,0.02010,10.0,1.4,0.8,0.1,0.5,146
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,229
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,117
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,305
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,226
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,325
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,358
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,37
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,108
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,352
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,190
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,86
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,70
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,301
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,216
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,141
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,119
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,157
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,204
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,250
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,295
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,209
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,297
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,100
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,176
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,249
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,143
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,259
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,165
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,312
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,170
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,313
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,267
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,93
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,292
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,321
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,64
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,227
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,268
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,175
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,314
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,201
WattsStrogatz,200,5,0.02010,10.0,0.8,0.8,0.1,0.5,111
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,51
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,233
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,307
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,270
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,347
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,374
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,311
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,199
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,59
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,270
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,236
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,247
WattsStrogatz,200,5,0.02010,10.0,0.8,0.8,0.1,0.5,152
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,101
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,92
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,218
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,189
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,356
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,271
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,226
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,352
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,220
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,262
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,50
WattsStrogatz,200,5,0.02010,10.0,1,0.8,0.1,0.5,116
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,249
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,174
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,295
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,188
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,253
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,188
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,158
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,138
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,204
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,291
