DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,200
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,109
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,286
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,160
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,80
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,119
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,283
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,188
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,58
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,194
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,77
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,152
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,351
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,350
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,207
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,129
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,432
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,89
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,261
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,437
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,114
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,189
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,283
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,178
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,178
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,99
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,258
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,93
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,97
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,241
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,138
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,104
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,80
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,98
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,172
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,202
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,338
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,216
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,203
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,91
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,83
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,141
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,111
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,158
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,83
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,113
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,304
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,286
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,168
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,138
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,192
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,146
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,114
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,296
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,136
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,480
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,178
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,87
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,113
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,98
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,215
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,174
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,92
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,337
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,144
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,110
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,30
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,102
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,202
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,74
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,265
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,209
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,125
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,348
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,124
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,231
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,183
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,230
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,165
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,143
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,106
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,115
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,133
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,139
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,191
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,239
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,104
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,184
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,110
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,207
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,329
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,193
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,105
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,330
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,74
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,242
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,46
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,136
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,180
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,187
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,117
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,110
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,109
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,178
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,158
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,235
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,215
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,239
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,200
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,234
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,61
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,166
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,235
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,382
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,140
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,183
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,129
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,106
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,84
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,266
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,116
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,95
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,170
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,161
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,213
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,74
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,116
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,157
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,231
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,97
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,102
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,167
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,115
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,285
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,122
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,66
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,119
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,292
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,84
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,223
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,56
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,264
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,133
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,135
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,35
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,207
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,142
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,117
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,297
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,246
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,167
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,85
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,253
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,234
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,70
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,80
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,268
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,107
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,56
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,166
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,93
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,238
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,323
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,155
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,154
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,167
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,139
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,118
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,188
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,82
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,155
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,300
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,154
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,232
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,100
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,182
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,97
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,218
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,175
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,109
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,42
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,96
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,346
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,230
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,178
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,229
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,190
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,233
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,170
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,110
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,204
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,207
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,252
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,143
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,398
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,251
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,64
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,237
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,141
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,243
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,363
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,154
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,90
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,184
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,163
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,193
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,193
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,179
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,151
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,80
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,215
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,210
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,256
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,209
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,164
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,245
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,78
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,187
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,159
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,122
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,201
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,198
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,247
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,181
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,65
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,196
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,157
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,141
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,152
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,421
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,97
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,256
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,370
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,162
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,459
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,115
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,111
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,69
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,145
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,72
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,119
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,134
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,197
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,222
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,202
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,117
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,57
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,97
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,135
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,153
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,135
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,188
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,199
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,176
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,300
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,134
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,60
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,41
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,150
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,229
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,145
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,195
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,161
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,122
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,110
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,108
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,149
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,143
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,435
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,141
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,167
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,254
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,120
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,194
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,20
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,112
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,245
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,226
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,352
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,146
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,153
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,225
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,239
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,212
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,124
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,65
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,182
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,87
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,157
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,106
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,130
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,143
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,136
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,166
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,57
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,386
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,170
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,288
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,113
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,210
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,71
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,127
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,99
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,203
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,201
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,139
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,136
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,229
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,113
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,236
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,122
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,149
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,130
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,65
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,111
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,223
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,222
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,76
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,223
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,154
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,96
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,154
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,130
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,152
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,216
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,135
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,93
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,178
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,255
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,138
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,71
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,176
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,216
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,325
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,142
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,114
