DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,249
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,177
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,176
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,182
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,159
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,301
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,105
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,323
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,99
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,124
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,232
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,173
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,148
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,315
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,175
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,279
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,151
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,93
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,256
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,71
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,163
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,104
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,122
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,257
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,135
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,121
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,55
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,420
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,297
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,230
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,92
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,223
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,292
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,462
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,167
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,315
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,599
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,136
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,458
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,286
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,239
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,203
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,190
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,228
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,150
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,72
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,147
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,220
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,264
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,248
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,251
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,164
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,526
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,142
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,145
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,165
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,178
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,265
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,207
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,503
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,206
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,46
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,458
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,254
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,202
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,77
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,246
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,89
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,131
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,135
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,152
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,181
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,153
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,58
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,223
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,417
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,165
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,205
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,182
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,153
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,123
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,126
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,233
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,139
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,109
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,125
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,62
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,179
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,205
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,291
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,543
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,130
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,124
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,174
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,199
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,391
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,295
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,173
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,179
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,76
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,242
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,344
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,277
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,144
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,40
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,372
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,262
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,31
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,130
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,298
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,145
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,150
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,345
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,98
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,167
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,305
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,255
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,60
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,281
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,46
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,265
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,244
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,199
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,179
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,89
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,139
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,366
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,183
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,50
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,269
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,127
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,152
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,53
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,133
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,286
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,330
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,301
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,273
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,526
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,216
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,247
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,251
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,429
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,221
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,143
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,283
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,157
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,138
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,123
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,57
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,404
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,269
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,147
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,200
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,381
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,202
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,316
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,171
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,131
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,138
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,315
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,191
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,150
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,143
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,89
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,37
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,173
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,190
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,334
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,187
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,175
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,107
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,182
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,273
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,377
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,155
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,184
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,236
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,140
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,278
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,342
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,194
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,190
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,562
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,301
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,144
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,157
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,137
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,284
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,164
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,236
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,324
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,324
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,86
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,186
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,221
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,119
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,386
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,236
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,52
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,85
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,350
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,304
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,211
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,267
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,328
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,147
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,114
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,186
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,38
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,198
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,136
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,120
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,132
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,246
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,156
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,188
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,150
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,161
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,125
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,141
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,331
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,332
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,150
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,68
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,54
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,166
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,299
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,155
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,203
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,116
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,176
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,384
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,129
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,252
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,315
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,177
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,118
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,99
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,209
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,161
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,390
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,192
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,226
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,264
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,152
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,363
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,59
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,150
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,120
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,323
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,261
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,359
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,37
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,152
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,126
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,248
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,137
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,104
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,225
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,157
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,214
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,237
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,307
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,70
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,370
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,201
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,324
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,47
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,99
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,111
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,267
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,96
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,134
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,153
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,190
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,84
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,83
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,97
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,189
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,154
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,170
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,158
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,185
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,127
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,231
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,230
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,235
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,138
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,125
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,56
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,326
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,308
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,259
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,80
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,177
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,65
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,308
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,170
