DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,635
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,455
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1435
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,86
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,255
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,150
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,255
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1520
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,5316
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,420
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,608
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,689
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,517
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,109
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,234
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,227
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,76
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,175
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,189
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,381
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1376
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,345
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,786
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,149
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,392
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,687
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,382
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,237
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,196
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1577
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,609
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,273
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1329
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,305
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,815
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,2767
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,166
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1306
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,202
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,90
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,551
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,228
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,2850
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,362
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,134
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,682
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,663
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,4402
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,507
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,433
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,328
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1649
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,256
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,365
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,303
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1109
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,3819
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,2174
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,320
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1224
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,838
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,175
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,376
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,405
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,150
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1498
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,290
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,351
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,901
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,193
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,357
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,495
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,308
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,105
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,2863
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,539
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,46
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,504
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,403
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,197
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,255
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,332
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,421
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,420
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,545
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,796
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,477
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,139
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,3863
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,129
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,572
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1279
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,381
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,602
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,170
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,603
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,336
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,290
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,165
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,448
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,374
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,477
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,263
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,318
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,215
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,277
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,164
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,545
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1475
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,77
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,517
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,271
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,573
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1691
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,4929
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,310
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,429
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,617
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,276
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,159
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,182
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,117
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1175
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,194
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,151
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,728
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,277
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,4749
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,343
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,561
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,314
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,381
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,219
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1285
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,677
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,216
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,171
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,447
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,311
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,236
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1297
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,208
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,326
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1566
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,848
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,214
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,250
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,168
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,268
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,478
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,641
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,488
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,313
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,501
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,314
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,530
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,522
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,957
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,400
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,179
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,687
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,144
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1126
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,275
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,246
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,829
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1739
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,110
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,138
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,434
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,2022
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,303
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,405
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,696
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,211
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,951
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,317
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,121
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,776
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,145
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,274
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,794
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,269
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,467
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,490
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,164
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,250
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,269
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,990
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,105
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,717
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,2866
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,3275
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,786
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,243
