DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,143
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,334
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,172
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,366
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,201
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,215
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,280
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,377
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,378
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,289
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,212
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,280
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,423
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,355
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,373
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,338
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,273
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,134
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,379
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,215
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,140
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,226
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,330
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,261
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,73
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,417
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,182
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,226
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,416
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,129
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,173
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,282
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,397
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,260
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,180
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,271
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,390
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,257
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,222
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,170
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,351
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,421
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,409
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,437
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,240
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,366
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,327
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,336
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,325
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,117
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,164
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,338
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,95
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,257
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,166
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,160
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,153
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,433
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,333
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,258
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,132
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,215
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,134
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,450
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,155
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,167
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,413
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,313
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,155
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,488
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,181
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,235
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,167
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,224
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,494
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,175
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,260
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,340
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,286
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,327
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,256
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,233
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,219
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,262
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,302
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,176
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,316
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,212
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,398
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,159
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,311
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,321
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,159
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,263
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,167
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,349
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,206
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,152
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,221
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,223
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,204
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,93
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,229
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,221
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,422
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,188
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,269
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,205
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,240
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,369
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,251
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,273
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,280
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,228
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,395
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,432
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,311
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,185
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,409
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,285
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,246
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,338
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,257
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,74
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,204
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,313
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,173
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,258
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,146
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,341
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,148
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,265
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,240
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,130
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,320
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,170
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,63
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,340
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,184
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,224
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,242
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,235
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,240
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,101
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,248
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,377
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,332
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,122
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,205
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,225
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,510
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,110
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,236
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,189
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,252
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,129
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,107
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,237
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,270
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,337
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,364
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,161
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,493
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,182
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,425
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,299
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,400
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,251
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,141
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,384
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,168
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,57
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,209
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,182
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,217
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,445
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,133
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,203
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,279
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,391
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,219
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,296
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,236
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,464
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,169
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,88
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,289
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,107
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,321
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,381
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,166
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,195
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,303
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,165
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,218
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,175
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,395
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,174
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,307
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,268
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,196
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,377
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,290
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,144
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,327
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,376
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,190
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,242
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,166
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,215
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,213
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,277
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,270
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,423
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,402
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,214
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,137
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,340
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,159
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,242
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,272
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,237
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,360
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,237
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,121
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,89
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,329
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,486
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,353
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,87
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,242
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,160
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,67
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,202
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,153
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,186
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,164
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,352
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,311
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,149
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,248
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,297
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,391
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,148
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,141
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,223
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,254
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,285
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,234
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,358
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,165
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,249
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,225
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,174
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,289
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,145
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,245
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,327
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,266
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,374
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,109
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,424
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,154
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,230
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,240
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,141
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,207
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,296
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,188
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,303
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,239
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,257
