DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,10.0,2,0.8,0.1,399
WattsStrogatz,10.0,2,0.8,0.1,134
WattsStrogatz,10.0,2,0.8,0.1,349
WattsStrogatz,10.0,2,0.8,0.1,47
WattsStrogatz,10.0,2,0.8,0.1,56
WattsStrogatz,10.0,2,0.8,0.1,169
WattsStrogatz,10.0,2,0.8,0.1,223
WattsStrogatz,10.0,2,0.8,0.1,343
WattsStrogatz,10.0,2,0.8,0.1,188
WattsStrogatz,10.0,2,0.8,0.1,112
WattsStrogatz,10.0,2,0.8,0.1,243
WattsStrogatz,10.0,2,0.8,0.1,223
WattsStrogatz,10.0,2,0.8,0.1,19
WattsStrogatz,10.0,2,0.8,0.1,138
WattsStrogatz,10.0,2,0.8,0.1,238
WattsStrogatz,10.0,2,0.8,0.1,107
WattsStrogatz,10.0,2,0.8,0.1,115
WattsStrogatz,10.0,2,0.8,0.1,251
WattsStrogatz,10.0,2,0.8,0.1,142
WattsStrogatz,10.0,2,0.8,0.1,366
WattsStrogatz,10.0,2,0.8,0.1,46
WattsStrogatz,10.0,2,0.8,0.1,37
WattsStrogatz,10.0,2,0.8,0.1,3
WattsStrogatz,10.0,2,0.8,0.1,451
WattsStrogatz,10.0,2,0.8,0.1,69
WattsStrogatz,10.0,2,0.8,0.1,37
WattsStrogatz,10.0,2,0.8,0.1,125
WattsStrogatz,10.0,2,0.8,0.1,216
WattsStrogatz,10.0,2,0.8,0.1,137
WattsStrogatz,10.0,2,0.8,0.1,30
WattsStrogatz,10.0,2,0.8,0.1,8
WattsStrogatz,10.0,2,0.8,0.1,217
WattsStrogatz,10.0,2,0.8,0.1,297
WattsStrogatz,10.0,2,0.8,0.1,119
WattsStrogatz,10.0,2,0.8,0.1,141
WattsStrogatz,10.0,2,0.8,0.1,14
WattsStrogatz,10.0,2,0.8,0.1,60
WattsStrogatz,10.0,2,0.8,0.1,52
WattsStrogatz,10.0,2,0.8,0.1,40
WattsStrogatz,10.0,2,0.8,0.1,160
WattsStrogatz,10.0,2,0.8,0.1,15
WattsStrogatz,10.0,2,0.8,0.1,302
WattsStrogatz,10.0,2,0.8,0.1,124
WattsStrogatz,10.0,2,0.8,0.1,137
WattsStrogatz,10.0,2,0.8,0.1,152
WattsStrogatz,10.0,2,0.8,0.1,14
WattsStrogatz,10.0,2,0.8,0.1,37
WattsStrogatz,10.0,2,0.8,0.1,480
WattsStrogatz,10.0,2,0.8,0.1,365
WattsStrogatz,10.0,2,0.8,0.1,93
WattsStrogatz,10.0,2,0.8,0.1,96
WattsStrogatz,10.0,2,0.8,0.1,105
WattsStrogatz,10.0,2,0.8,0.1,147
WattsStrogatz,10.0,2,0.8,0.1,204
WattsStrogatz,10.0,2,0.8,0.1,370
WattsStrogatz,10.0,2,0.8,0.1,16
WattsStrogatz,10.0,2,0.8,0.1,13
WattsStrogatz,10.0,2,0.8,0.1,42
WattsStrogatz,10.0,2,0.8,0.1,191
WattsStrogatz,10.0,2,0.8,0.1,25
WattsStrogatz,10.0,2,0.8,0.1,22
WattsStrogatz,10.0,2,0.8,0.1,195
WattsStrogatz,10.0,2,0.8,0.1,528
WattsStrogatz,10.0,2,0.8,0.1,190
WattsStrogatz,10.0,2,0.8,0.1,182
WattsStrogatz,10.0,2,0.8,0.1,90
WattsStrogatz,10.0,2,0.8,0.1,43
WattsStrogatz,10.0,2,0.8,0.1,17
WattsStrogatz,10.0,2,0.8,0.1,66
WattsStrogatz,10.0,2,0.8,0.1,310
WattsStrogatz,10.0,2,0.8,0.1,79
WattsStrogatz,10.0,2,0.8,0.1,14
WattsStrogatz,10.0,2,0.8,0.1,140
WattsStrogatz,10.0,2,0.8,0.1,181
WattsStrogatz,10.0,2,0.8,0.1,23
WattsStrogatz,10.0,2,0.8,0.1,51
WattsStrogatz,10.0,2,0.8,0.1,578
WattsStrogatz,10.0,2,0.8,0.1,484
WattsStrogatz,10.0,2,0.8,0.1,94
WattsStrogatz,10.0,2,0.8,0.1,99
WattsStrogatz,10.0,2,0.8,0.1,5
WattsStrogatz,10.0,2,0.8,0.1,135
WattsStrogatz,10.0,2,0.8,0.1,135
WattsStrogatz,10.0,2,0.8,0.1,283
WattsStrogatz,10.0,2,0.8,0.1,152
WattsStrogatz,10.0,2,0.8,0.1,153
WattsStrogatz,10.0,2,0.8,0.1,315
WattsStrogatz,10.0,2,0.8,0.1,424
WattsStrogatz,10.0,2,0.8,0.1,52
WattsStrogatz,10.0,2,0.8,0.1,121
WattsStrogatz,10.0,2,0.8,0.1,132
WattsStrogatz,10.0,2,0.8,0.1,54
WattsStrogatz,10.0,2,0.8,0.1,207
WattsStrogatz,10.0,2,0.8,0.1,12
WattsStrogatz,10.0,2,0.8,0.1,3
WattsStrogatz,10.0,2,0.8,0.1,163
WattsStrogatz,10.0,2,0.8,0.1,323
WattsStrogatz,10.0,2,0.8,0.1,29
WattsStrogatz,10.0,2,0.8,0.1,364
WattsStrogatz,10.0,2,0.8,0.1,229
WattsStrogatz,10.0,2,0.8,0.1,221
WattsStrogatz,10.0,2,0.8,0.1,246
WattsStrogatz,10.0,2,0.8,0.1,281
WattsStrogatz,10.0,2,0.8,0.1,91
WattsStrogatz,10.0,2,0.8,0.1,111
WattsStrogatz,10.0,2,0.8,0.1,41
WattsStrogatz,10.0,2,0.8,0.1,155
WattsStrogatz,10.0,2,0.8,0.1,85
WattsStrogatz,10.0,2,0.8,0.1,7
WattsStrogatz,10.0,2,0.8,0.1,49
WattsStrogatz,10.0,2,0.8,0.1,181
WattsStrogatz,10.0,2,0.8,0.1,123
WattsStrogatz,10.0,2,0.8,0.1,5
WattsStrogatz,10.0,2,0.8,0.1,14
WattsStrogatz,10.0,2,0.8,0.1,109
WattsStrogatz,10.0,2,0.8,0.1,123
WattsStrogatz,10.0,2,0.8,0.1,10
WattsStrogatz,10.0,2,0.8,0.1,334
WattsStrogatz,10.0,2,0.8,0.1,12
WattsStrogatz,10.0,2,0.8,0.1,55
WattsStrogatz,10.0,2,0.8,0.1,183
WattsStrogatz,10.0,2,0.8,0.1,275
WattsStrogatz,10.0,2,0.8,0.1,265
WattsStrogatz,10.0,2,0.8,0.1,9
WattsStrogatz,10.0,2,0.8,0.1,172
WattsStrogatz,10.0,2,0.8,0.1,169
WattsStrogatz,10.0,2,0.8,0.1,92
WattsStrogatz,10.0,2,0.8,0.1,175
WattsStrogatz,10.0,2,0.8,0.1,55
WattsStrogatz,10.0,2,0.8,0.1,268
WattsStrogatz,10.0,2,0.8,0.1,324
WattsStrogatz,10.0,2,0.8,0.1,99
WattsStrogatz,10.0,2,0.8,0.1,93
WattsStrogatz,10.0,2,0.8,0.1,12
WattsStrogatz,10.0,2,0.8,0.1,263
WattsStrogatz,10.0,2,0.8,0.1,529
WattsStrogatz,10.0,2,0.8,0.1,261
WattsStrogatz,10.0,2,0.8,0.1,182
WattsStrogatz,10.0,2,0.8,0.1,304
WattsStrogatz,10.0,2,0.8,0.1,423
WattsStrogatz,10.0,2,0.8,0.1,107
WattsStrogatz,10.0,2,0.8,0.1,196
WattsStrogatz,10.0,2,0.8,0.1,225
WattsStrogatz,10.0,2,0.8,0.1,114
WattsStrogatz,10.0,2,0.8,0.1,127
WattsStrogatz,10.0,2,0.8,0.1,116
WattsStrogatz,10.0,2,0.8,0.1,188
WattsStrogatz,10.0,2,0.8,0.1,87
WattsStrogatz,10.0,2,0.8,0.1,131
WattsStrogatz,10.0,2,0.8,0.1,212
WattsStrogatz,10.0,2,0.8,0.1,87
WattsStrogatz,10.0,2,0.8,0.1,223
WattsStrogatz,10.0,2,0.8,0.1,143
WattsStrogatz,10.0,2,0.8,0.1,298
WattsStrogatz,10.0,2,0.8,0.1,26
WattsStrogatz,10.0,2,0.8,0.1,55
WattsStrogatz,10.0,2,0.8,0.1,236
WattsStrogatz,10.0,2,0.8,0.1,266
WattsStrogatz,10.0,2,0.8,0.1,276
WattsStrogatz,10.0,2,0.8,0.1,58
WattsStrogatz,10.0,2,0.8,0.1,84
WattsStrogatz,10.0,2,0.8,0.1,84
WattsStrogatz,10.0,2,0.8,0.1,183
WattsStrogatz,10.0,2,0.8,0.1,136
WattsStrogatz,10.0,2,0.8,0.1,21
WattsStrogatz,10.0,2,0.8,0.1,115
WattsStrogatz,10.0,2,0.8,0.1,127
WattsStrogatz,10.0,2,0.8,0.1,430
WattsStrogatz,10.0,2,0.8,0.1,290
WattsStrogatz,10.0,2,0.8,0.1,341
WattsStrogatz,10.0,2,0.8,0.1,32
WattsStrogatz,10.0,2,0.8,0.1,121
WattsStrogatz,10.0,2,0.8,0.1,212
WattsStrogatz,10.0,2,0.8,0.1,36
WattsStrogatz,10.0,2,0.8,0.1,104
WattsStrogatz,10.0,2,0.8,0.1,210
WattsStrogatz,10.0,2,0.8,0.1,35
WattsStrogatz,10.0,2,0.8,0.1,119
WattsStrogatz,10.0,2,0.8,0.1,141
WattsStrogatz,10.0,2,0.8,0.1,98
WattsStrogatz,10.0,2,0.8,0.1,150
WattsStrogatz,10.0,2,0.8,0.1,41
WattsStrogatz,10.0,2,0.8,0.1,429
WattsStrogatz,10.0,2,0.8,0.1,67
WattsStrogatz,10.0,2,0.8,0.1,241
WattsStrogatz,10.0,2,0.8,0.1,344
WattsStrogatz,10.0,2,0.8,0.1,52
WattsStrogatz,10.0,2,0.8,0.1,102
WattsStrogatz,10.0,2,0.8,0.1,38
WattsStrogatz,10.0,2,0.8,0.1,257
WattsStrogatz,10.0,2,0.8,0.1,169
WattsStrogatz,10.0,2,0.8,0.1,310
WattsStrogatz,10.0,2,0.8,0.1,469
WattsStrogatz,10.0,2,0.8,0.1,104
WattsStrogatz,10.0,2,0.8,0.1,99
WattsStrogatz,10.0,2,0.8,0.1,58
WattsStrogatz,10.0,2,0.8,0.1,265
WattsStrogatz,10.0,2,0.8,0.1,208
WattsStrogatz,10.0,2,0.8,0.1,304
WattsStrogatz,10.0,2,0.8,0.1,271
WattsStrogatz,10.0,2,0.8,0.1,85
WattsStrogatz,10.0,2,0.8,0.1,197
WattsStrogatz,10.0,2,0.8,0.1,33
WattsStrogatz,10.0,2,0.8,0.1,38
WattsStrogatz,10.0,2,0.8,0.1,488
WattsStrogatz,10.0,2,0.8,0.1,100
WattsStrogatz,10.0,2,0.8,0.1,167
WattsStrogatz,10.0,2,0.8,0.1,461
WattsStrogatz,10.0,2,0.8,0.1,222
WattsStrogatz,10.0,2,0.8,0.1,20
WattsStrogatz,10.0,2,0.8,0.1,416
WattsStrogatz,10.0,2,0.8,0.1,2
WattsStrogatz,10.0,2,0.8,0.1,20
WattsStrogatz,10.0,2,0.8,0.1,321
WattsStrogatz,10.0,2,0.8,0.1,161
WattsStrogatz,10.0,2,0.8,0.1,259
WattsStrogatz,10.0,2,0.8,0.1,83
WattsStrogatz,10.0,2,0.8,0.1,22
WattsStrogatz,10.0,2,0.8,0.1,88
WattsStrogatz,10.0,2,0.8,0.1,183
WattsStrogatz,10.0,2,0.8,0.1,255
WattsStrogatz,10.0,2,0.8,0.1,149
WattsStrogatz,10.0,2,0.8,0.1,58
WattsStrogatz,10.0,2,0.8,0.1,309
WattsStrogatz,10.0,2,0.8,0.1,180
WattsStrogatz,10.0,2,0.8,0.1,102
WattsStrogatz,10.0,2,0.8,0.1,14
WattsStrogatz,10.0,2,0.8,0.1,10
WattsStrogatz,10.0,2,0.8,0.1,238
WattsStrogatz,10.0,2,0.8,0.1,51
WattsStrogatz,10.0,2,0.8,0.1,6
WattsStrogatz,10.0,2,0.8,0.1,69
WattsStrogatz,10.0,2,0.8,0.1,60
WattsStrogatz,10.0,2,0.8,0.1,29
WattsStrogatz,10.0,2,0.8,0.1,149
WattsStrogatz,10.0,2,0.8,0.1,226
WattsStrogatz,10.0,2,0.8,0.1,316
WattsStrogatz,10.0,2,0.8,0.1,268
WattsStrogatz,10.0,2,0.8,0.1,226
WattsStrogatz,10.0,2,0.8,0.1,65
WattsStrogatz,10.0,2,0.8,0.1,62
WattsStrogatz,10.0,2,0.8,0.1,210
WattsStrogatz,10.0,2,0.8,0.1,138
WattsStrogatz,10.0,2,0.8,0.1,489
WattsStrogatz,10.0,2,0.8,0.1,26
WattsStrogatz,10.0,2,0.8,0.1,416
WattsStrogatz,10.0,2,0.8,0.1,431
WattsStrogatz,10.0,2,0.8,0.1,252
WattsStrogatz,10.0,2,0.8,0.1,262
WattsStrogatz,10.0,2,0.8,0.1,91
WattsStrogatz,10.0,2,0.8,0.1,136
WattsStrogatz,10.0,2,0.8,0.1,93
WattsStrogatz,10.0,2,0.8,0.1,77
WattsStrogatz,10.0,2,0.8,0.1,27
WattsStrogatz,10.0,2,0.8,0.1,132
WattsStrogatz,10.0,2,0.8,0.1,687
WattsStrogatz,10.0,2,0.8,0.1,122
WattsStrogatz,10.0,2,0.8,0.1,12
WattsStrogatz,10.0,2,0.8,0.1,345
WattsStrogatz,10.0,2,0.8,0.1,308
WattsStrogatz,10.0,2,0.8,0.1,125
WattsStrogatz,10.0,2,0.8,0.1,172
WattsStrogatz,10.0,2,0.8,0.1,72
WattsStrogatz,10.0,2,0.8,0.1,129
WattsStrogatz,10.0,2,0.8,0.1,103
WattsStrogatz,10.0,2,0.8,0.1,32
WattsStrogatz,10.0,2,0.8,0.1,21
WattsStrogatz,10.0,2,0.8,0.1,121
WattsStrogatz,10.0,2,0.8,0.1,246
WattsStrogatz,10.0,2,0.8,0.1,92
WattsStrogatz,10.0,2,0.8,0.1,76
WattsStrogatz,10.0,2,0.8,0.1,4
WattsStrogatz,10.0,2,0.8,0.1,144
WattsStrogatz,10.0,2,0.8,0.1,214
WattsStrogatz,10.0,2,0.8,0.1,21
WattsStrogatz,10.0,2,0.8,0.1,145
WattsStrogatz,10.0,2,0.8,0.1,92
WattsStrogatz,10.0,2,0.8,0.1,325
WattsStrogatz,10.0,2,0.8,0.1,241
WattsStrogatz,10.0,2,0.8,0.1,392
WattsStrogatz,10.0,2,0.8,0.1,122
WattsStrogatz,10.0,2,0.8,0.1,341
WattsStrogatz,10.0,2,0.8,0.1,49
WattsStrogatz,10.0,2,0.8,0.1,96
WattsStrogatz,10.0,2,0.8,0.1,233
WattsStrogatz,10.0,2,0.8,0.1,122
WattsStrogatz,10.0,2,0.8,0.1,119
WattsStrogatz,10.0,2,0.8,0.1,132
WattsStrogatz,10.0,2,0.8,0.1,9
WattsStrogatz,10.0,2,0.8,0.1,75
WattsStrogatz,10.0,2,0.8,0.1,194
WattsStrogatz,10.0,2,0.8,0.1,75
WattsStrogatz,10.0,2,0.8,0.1,558
WattsStrogatz,10.0,2,0.8,0.1,308
WattsStrogatz,10.0,2,0.8,0.1,97
WattsStrogatz,10.0,2,0.8,0.1,16
WattsStrogatz,10.0,2,0.8,0.1,116
WattsStrogatz,10.0,2,0.8,0.1,58
WattsStrogatz,10.0,2,0.8,0.1,52
WattsStrogatz,10.0,2,0.8,0.1,14
WattsStrogatz,10.0,2,0.8,0.1,43
WattsStrogatz,10.0,2,0.8,0.1,84
WattsStrogatz,10.0,2,0.8,0.1,235
WattsStrogatz,10.0,2,0.8,0.1,14
WattsStrogatz,10.0,2,0.8,0.1,188
WattsStrogatz,10.0,2,0.8,0.1,126
WattsStrogatz,10.0,2,0.8,0.1,241
WattsStrogatz,10.0,2,0.8,0.1,174
WattsStrogatz,10.0,2,0.8,0.1,18
WattsStrogatz,10.0,2,0.8,0.1,85
WattsStrogatz,10.0,2,0.8,0.1,137
WattsStrogatz,10.0,2,0.8,0.1,469
WattsStrogatz,10.0,2,0.8,0.1,125
WattsStrogatz,10.0,2,0.8,0.1,255
WattsStrogatz,10.0,2,0.8,0.1,4
WattsStrogatz,10.0,2,0.8,0.1,63
WattsStrogatz,10.0,2,0.8,0.1,19
WattsStrogatz,10.0,2,0.8,0.1,326
WattsStrogatz,10.0,2,0.8,0.1,292
WattsStrogatz,10.0,2,0.8,0.1,130
WattsStrogatz,10.0,2,0.8,0.1,124
WattsStrogatz,10.0,2,0.8,0.1,38
WattsStrogatz,10.0,2,0.8,0.1,13
WattsStrogatz,10.0,2,0.8,0.1,115
WattsStrogatz,10.0,2,0.8,0.1,41
WattsStrogatz,10.0,2,0.8,0.1,281
WattsStrogatz,10.0,2,0.8,0.1,80
WattsStrogatz,10.0,2,0.8,0.1,85
WattsStrogatz,10.0,2,0.8,0.1,500
WattsStrogatz,10.0,2,0.8,0.1,305
WattsStrogatz,10.0,2,0.8,0.1,137
WattsStrogatz,10.0,2,0.8,0.1,3
WattsStrogatz,10.0,2,0.8,0.1,46
WattsStrogatz,10.0,2,0.8,0.1,44
WattsStrogatz,10.0,2,0.8,0.1,83
WattsStrogatz,10.0,2,0.8,0.1,21
WattsStrogatz,10.0,2,0.8,0.1,346
WattsStrogatz,10.0,2,0.8,0.1,100
WattsStrogatz,10.0,2,0.8,0.1,188
WattsStrogatz,10.0,2,0.8,0.1,195
WattsStrogatz,10.0,2,0.8,0.1,61
WattsStrogatz,10.0,2,0.8,0.1,3
WattsStrogatz,10.0,2,0.8,0.1,57
WattsStrogatz,10.0,2,0.8,0.1,69
WattsStrogatz,10.0,2,0.8,0.1,53
WattsStrogatz,10.0,2,0.8,0.1,48
WattsStrogatz,10.0,2,0.8,0.1,75
WattsStrogatz,10.0,2,0.8,0.1,14
WattsStrogatz,10.0,2,0.8,0.1,52
WattsStrogatz,10.0,2,0.8,0.1,553
WattsStrogatz,10.0,2,0.8,0.1,38
WattsStrogatz,10.0,2,0.8,0.1,103
WattsStrogatz,10.0,2,0.8,0.1,181
WattsStrogatz,10.0,2,0.8,0.1,489
WattsStrogatz,10.0,2,0.8,0.1,261
WattsStrogatz,10.0,2,0.8,0.1,28
WattsStrogatz,10.0,2,0.8,0.1,68
WattsStrogatz,10.0,2,0.8,0.1,117
WattsStrogatz,10.0,2,0.8,0.1,303
WattsStrogatz,10.0,2,0.8,0.1,320
WattsStrogatz,10.0,2,0.8,0.1,154
WattsStrogatz,10.0,2,0.8,0.1,98
WattsStrogatz,10.0,2,0.8,0.1,157
WattsStrogatz,10.0,2,0.8,0.1,417
WattsStrogatz,10.0,2,0.8,0.1,198
WattsStrogatz,10.0,2,0.8,0.1,50
WattsStrogatz,10.0,2,0.8,0.1,175
WattsStrogatz,10.0,2,0.8,0.1,89
WattsStrogatz,10.0,2,0.8,0.1,109
WattsStrogatz,10.0,2,0.8,0.1,18
WattsStrogatz,10.0,2,0.8,0.1,304
WattsStrogatz,10.0,2,0.8,0.1,20
WattsStrogatz,10.0,2,0.8,0.1,114
WattsStrogatz,10.0,2,0.8,0.1,534
WattsStrogatz,10.0,2,0.8,0.1,262
WattsStrogatz,10.0,2,0.8,0.1,95
WattsStrogatz,10.0,2,0.8,0.1,14
WattsStrogatz,10.0,2,0.8,0.1,27
WattsStrogatz,10.0,2,0.8,0.1,82
WattsStrogatz,10.0,2,0.8,0.1,344
WattsStrogatz,10.0,2,0.8,0.1,168
WattsStrogatz,10.0,2,0.8,0.1,387
WattsStrogatz,10.0,2,0.8,0.1,113
WattsStrogatz,10.0,2,0.8,0.1,82
WattsStrogatz,10.0,2,0.8,0.1,3
WattsStrogatz,10.0,2,0.8,0.1,56
WattsStrogatz,10.0,2,0.8,0.1,134
WattsStrogatz,10.0,2,0.8,0.1,203
WattsStrogatz,10.0,2,0.8,0.1,614
WattsStrogatz,10.0,2,0.8,0.1,119
WattsStrogatz,10.0,2,0.8,0.1,35
WattsStrogatz,10.0,2,0.8,0.1,496
WattsStrogatz,10.0,2,0.8,0.1,218
WattsStrogatz,10.0,2,0.8,0.1,264
WattsStrogatz,10.0,2,0.8,0.1,7
WattsStrogatz,10.0,2,0.8,0.1,498
WattsStrogatz,10.0,2,0.8,0.1,126
WattsStrogatz,10.0,2,0.8,0.1,143
WattsStrogatz,10.0,2,0.8,0.1,457
WattsStrogatz,10.0,2,0.8,0.1,73
WattsStrogatz,10.0,2,0.8,0.1,251
WattsStrogatz,10.0,2,0.8,0.1,34
WattsStrogatz,10.0,2,0.8,0.1,109
WattsStrogatz,10.0,2,0.8,0.1,22
WattsStrogatz,10.0,2,0.8,0.1,88
WattsStrogatz,10.0,2,0.8,0.1,237
WattsStrogatz,10.0,2,0.8,0.1,35
WattsStrogatz,10.0,2,0.8,0.1,128
WattsStrogatz,10.0,2,0.8,0.1,107
WattsStrogatz,10.0,2,0.8,0.1,124
WattsStrogatz,10.0,2,0.8,0.1,54
WattsStrogatz,10.0,2,0.8,0.1,74
WattsStrogatz,10.0,2,0.8,0.1,136
WattsStrogatz,10.0,2,0.8,0.1,85
WattsStrogatz,10.0,2,0.8,0.1,95
WattsStrogatz,10.0,2,0.8,0.1,38
WattsStrogatz,10.0,2,0.8,0.1,272
WattsStrogatz,10.0,2,0.8,0.1,318
WattsStrogatz,10.0,2,0.8,0.1,232
WattsStrogatz,10.0,2,0.8,0.1,9
WattsStrogatz,10.0,2,0.8,0.1,336
WattsStrogatz,10.0,2,0.8,0.1,429
WattsStrogatz,10.0,2,0.8,0.1,175
WattsStrogatz,10.0,2,0.8,0.1,170
WattsStrogatz,10.0,2,0.8,0.1,232
WattsStrogatz,10.0,2,0.8,0.1,330
WattsStrogatz,10.0,2,0.8,0.1,215
WattsStrogatz,10.0,2,0.8,0.1,84
WattsStrogatz,10.0,2,0.8,0.1,140
WattsStrogatz,10.0,2,0.8,0.1,183
WattsStrogatz,10.0,2,0.8,0.1,107
WattsStrogatz,10.0,2,0.8,0.1,152
WattsStrogatz,10.0,2,0.8,0.1,140
WattsStrogatz,10.0,2,0.8,0.1,251
WattsStrogatz,10.0,2,0.8,0.1,154
WattsStrogatz,10.0,2,0.8,0.1,135
WattsStrogatz,10.0,2,0.8,0.1,69
WattsStrogatz,10.0,2,0.8,0.1,437
WattsStrogatz,10.0,2,0.8,0.1,181
WattsStrogatz,10.0,2,0.8,0.1,132
WattsStrogatz,10.0,2,0.8,0.1,79
WattsStrogatz,10.0,2,0.8,0.1,363
WattsStrogatz,10.0,2,0.8,0.1,197
WattsStrogatz,10.0,2,0.8,0.1,34
