DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,112
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,91
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,172
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,597
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,615
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,151
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,1042
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,172
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,163
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,284
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,346
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,151
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,303
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,206
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,257
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,67
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,208
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,258
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,140
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,348
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,260
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,129
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,196
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,76
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,282
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,213
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,1034
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,170
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,167
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,101
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,73
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,250
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,186
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,146
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,165
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,208
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,138
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,206
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,151
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,128
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,58
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,1456
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,241
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,145
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,203
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,312
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,383
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,1081
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,219
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,67
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,601
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,237
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,559
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,386
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,197
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,451
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,59
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,197
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,127
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,155
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,319
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,212
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,215
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,417
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,372
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,475
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,342
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,220
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,217
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,193
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,4488
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,174
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,259
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,677
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,424
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,132
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,394
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,493
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,110
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,139
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,230
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,81
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,909
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,280
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,234
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,45
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,193
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,972
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,142
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,296
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,239
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,239
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,186
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,148
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,267
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,177
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,111
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,215
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,218
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,251
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,171
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,120
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,131
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,170
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,115
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,119
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,179
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,85
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,60
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,198
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,480
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,118
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,203
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,75
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,220
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,275
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,263
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,534
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,144
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,101
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,152
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,175
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,285
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,770
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,944
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,146
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,183
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,238
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,256
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,83
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,19
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,265
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,762
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,1405
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,53
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,184
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,597
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,219
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,72
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,220
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,532
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,123
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,79
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,213
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,211
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,150
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,290
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,292
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,3109
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,208
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,97
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,244
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,189
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,130
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,210
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,550
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,549
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,242
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,97
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,235
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,164
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,162
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,241
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,185
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,248
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,835
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,176
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,231
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,185
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,153
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,609
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,140
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,156
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,338
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,497
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,233
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,176
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,212
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,210
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,98
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,182
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,128
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,160
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,107
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,102
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,276
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,290
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,481
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,148
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,248
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,91
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,537
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,136
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,158
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,300
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,146
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,172
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,227
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,169
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,257
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,208
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,102
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,276
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,372
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,291
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,125
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,131
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,159
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,90
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,204
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,182
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,252
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,260
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,150
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,88
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,316
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,250
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,409
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,233
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,156
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,167
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,265
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,985
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,152
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,580
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,663
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,101
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,116
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,177
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,646
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,51
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,122
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,172
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,271
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,104
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,186
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,181
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,66
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,226
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,220
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,228
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,599
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,123
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,161
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,250
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,313
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,140
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,162
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,114
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,724
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,642
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,393
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,1356
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,85
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,107
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,165
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,281
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,241
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,153
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,211
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,71
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,222
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,112
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,862
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,139
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,921
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,139
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,317
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,142
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,128
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,96
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,593
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,266
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,128
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,109
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,476
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,220
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,221
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,203
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,607
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,133
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,258
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,168
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,264
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,216
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,509
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,1096
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,137
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,293
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,322
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,91
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,1978
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,85
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,616
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,219
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,110
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,167
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,191
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,877
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,254
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,709
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,174
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,128
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,180
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,753
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,112
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,139
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,165
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,892
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,505
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,572
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,201
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,104
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,166
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,95
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,144
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,136
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,232
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,231
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,152
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,219
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,121
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,100
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,204
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,776
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,236
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,409
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,871
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,219
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,1044
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,221
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,195
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,521
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,202
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,194
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,222
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,115
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,327
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,135
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,200
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,147
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,494
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,185
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,235
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,1493
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,242
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,680
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,3742
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,127
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,185
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,133
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,339
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,205
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,161
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,1098
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,751
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,157
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,730
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,150
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,1500
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,140
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,109
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,100
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,135
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,267
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,172
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,346
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,716
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,2398
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,308
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,239
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,312
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,186
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,280
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,112
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,98
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,182
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,186
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,247
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,266
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,130
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,581
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,88
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,203
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,242
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,397
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,167
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,242
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,424
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,157
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,389
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,198
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,361
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,228
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,228
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,212
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,245
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,238
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,549
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,168
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,147
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,174
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,286
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,193
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,195
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,222
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,453
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,27
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,233
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,221
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,287
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,591
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,208
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,152
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,738
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,268
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,169
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,173
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,231
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,207
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,145
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,129
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,261
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,163
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,956
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,233
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,1943
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,148
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,242
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,378
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,167
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,207
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,318
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,577
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,645
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,653
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,93
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,165
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,255
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,273
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,373
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,150
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,201
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,112
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,411
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,251
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,385
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,264
