DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,262
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,108
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,67
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,173
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,231
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,266
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,204
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,113
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,97
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,295
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,56
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,205
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,265
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,99
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,68
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,73
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,124
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,152
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,532
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,88
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,121
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,176
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,283
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,122
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,91
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,132
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,123
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,235
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,242
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,170
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,288
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,259
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,244
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,243
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,464
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,212
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,76
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,274
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,210
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,150
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,185
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,203
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,171
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,195
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,163
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,279
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,351
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,271
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,202
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,715
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,96
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,224
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,286
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,441
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,190
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,203
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,353
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,166
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,222
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,233
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,148
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,527
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,51
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,136
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,203
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,296
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,228
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,172
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,267
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,278
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,125
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,155
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,261
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,472
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,298
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,81
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,458
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,156
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,197
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,195
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,181
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,122
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,80
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,76
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,175
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,121
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,290
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,463
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,232
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,221
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,353
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,105
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,219
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,92
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,148
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,158
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,308
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,137
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,124
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,211
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,424
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,499
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,109
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,258
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,135
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,129
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,142
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,152
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,97
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,379
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,102
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,285
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,216
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,215
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,316
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,346
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,133
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,107
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,319
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,265
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,131
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,203
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,172
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,135
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,147
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,196
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,223
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,184
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,120
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,146
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,827
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,150
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,252
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,142
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,481
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,195
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,434
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,305
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,652
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,87
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,232
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,296
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,210
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,170
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,220
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,233
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,107
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,44
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,252
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,399
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,316
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,445
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,416
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,508
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,122
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,301
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,509
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,90
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,207
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,286
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,131
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,324
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,320
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,190
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,110
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,119
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,177
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,250
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,170
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,136
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,243
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,181
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,448
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,191
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,136
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,165
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,132
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,154
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,167
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,223
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,219
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,176
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,158
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,206
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,307
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,198
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,78
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,221
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,273
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,105
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,300
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,241
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,176
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,239
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,180
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,115
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,260
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,226
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,217
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,132
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,154
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,202
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,152
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,317
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,157
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,323
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,353
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,78
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,160
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,433
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,183
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,291
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,202
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,141
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,264
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,102
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,388
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,607
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,157
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,170
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,101
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,350
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,295
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,160
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,196
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,230
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,377
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,190
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,291
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,122
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,203
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,169
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,319
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,260
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,73
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,88
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,283
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,80
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,169
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,104
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,47
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,217
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,103
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,88
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,65
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,428
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,258
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,301
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,374
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,171
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,244
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,222
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,343
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,347
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,147
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,168
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,366
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,93
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,194
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,406
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,212
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,110
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,264
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,421
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,95
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,405
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,89
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,149
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,171
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,78
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,459
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,84
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,137
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,332
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,83
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,110
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,218
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,236
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,269
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,210
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,96
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,158
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,56
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,166
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,251
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,86
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,97
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,151
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,318
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,105
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,101
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,138
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,64
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,213
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,162
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,137
