DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,346
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,168
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,267
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,205
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,235
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,221
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,303
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,128
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,259
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,283
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,291
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,397
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,447
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,274
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,316
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,41
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,341
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,220
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,383
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,285
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,353
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,380
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,314
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,287
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,150
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,186
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,181
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,361
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,269
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,235
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,317
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,259
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,311
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,243
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,237
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,245
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,356
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,227
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,218
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,236
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,302
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,310
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,174
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,248
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,273
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,310
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,243
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,534
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,208
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,230
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,267
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,211
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,237
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,300
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,269
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,374
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,97
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,237
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,287
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,344
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,204
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,196
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,56
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,318
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,208
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,197
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,288
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,315
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,392
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,306
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,238
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,329
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,66
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,217
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,255
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,320
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,124
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,130
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,157
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,126
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,265
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,327
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,204
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,360
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,191
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,315
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,407
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,264
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,239
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,331
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,112
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,311
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,242
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,315
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,270
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,218
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,233
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,186
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,51
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,258
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,333
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,129
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,184
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,138
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,354
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,351
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,336
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,192
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,416
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,434
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,170
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,228
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,323
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,70
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,349
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,458
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,196
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,207
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,161
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,354
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,374
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,355
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,203
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,404
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,203
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,279
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,142
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,306
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,288
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,209
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,84
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,270
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,198
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,290
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,154
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,370
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,495
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,245
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,211
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,246
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,214
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,101
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,194
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,326
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,288
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,363
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,301
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,321
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,342
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,336
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,345
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,62
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,124
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,186
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,146
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,828
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,244
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,165
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,71
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,363
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,201
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,243
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,186
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,227
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,321
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,346
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,216
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,232
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,238
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,404
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,263
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,198
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,264
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,166
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,290
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,308
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,164
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,201
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,110
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,343
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,396
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,297
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,203
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,161
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,85
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,182
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,300
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,80
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,152
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,197
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,293
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,190
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,115
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,306
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,159
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,369
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,290
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,275
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,136
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,314
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,271
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,373
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,354
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,300
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,225
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,306
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,118
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,442
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,161
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,382
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,274
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,361
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,280
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,334
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,237
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,327
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,274
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,430
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,158
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,497
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,219
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,197
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,189
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,196
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,232
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,180
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,245
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,319
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,205
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,214
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,155
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,172
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,170
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,413
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,79
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,226
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,86
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,255
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,201
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,213
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,79
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,328
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,239
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,428
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,139
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,210
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,288
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,276
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,114
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,378
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,225
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,219
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,205
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,413
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,378
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,96
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,98
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,348
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,273
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,235
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,157
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,348
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,146
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,281
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,352
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,368
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,174
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,236
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,366
