DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.8,4,0.8,0,20
WattsStrogatz,1.8,4,0.8,0,32
WattsStrogatz,1.8,4,0.8,0,48
WattsStrogatz,1.8,4,0.8,0,234
WattsStrogatz,1.8,4,0.8,0,383
WattsStrogatz,1.8,4,0.8,0,181
WattsStrogatz,1.8,4,0.8,0,41
WattsStrogatz,1.8,4,0.8,0,85
WattsStrogatz,1.8,4,0.8,0,13
WattsStrogatz,1.8,4,0.8,0,230
WattsStrogatz,1.8,4,0.8,0,625
WattsStrogatz,1.8,4,0.8,0,256
WattsStrogatz,1.8,4,0.8,0,782
WattsStrogatz,1.8,4,0.8,0,196
WattsStrogatz,1.8,4,0.8,0,64
WattsStrogatz,1.8,4,0.8,0,714
WattsStrogatz,1.8,4,0.8,0,158
WattsStrogatz,1.8,4,0.8,0,449
WattsStrogatz,1.8,4,0.8,0,29
WattsStrogatz,1.8,4,0.8,0,596
WattsStrogatz,1.8,4,0.8,0,891
WattsStrogatz,1.8,4,0.8,0,101
WattsStrogatz,1.8,4,0.8,0,654
WattsStrogatz,1.8,4,0.8,0,335
WattsStrogatz,1.8,4,0.8,0,972
WattsStrogatz,1.8,4,0.8,0,285
WattsStrogatz,1.8,4,0.8,0,330
WattsStrogatz,1.8,4,0.8,0,215
WattsStrogatz,1.8,4,0.8,0,318
WattsStrogatz,1.8,4,0.8,0,194
WattsStrogatz,1.8,4,0.8,0,585
WattsStrogatz,1.8,4,0.8,0,217
WattsStrogatz,1.8,4,0.8,0,444
WattsStrogatz,1.8,4,0.8,0,280
WattsStrogatz,1.8,4,0.8,0,39
WattsStrogatz,1.8,4,0.8,0,189
WattsStrogatz,1.8,4,0.8,0,340
WattsStrogatz,1.8,4,0.8,0,71
WattsStrogatz,1.8,4,0.8,0,94
WattsStrogatz,1.8,4,0.8,0,95
WattsStrogatz,1.8,4,0.8,0,1003
WattsStrogatz,1.8,4,0.8,0,141
WattsStrogatz,1.8,4,0.8,0,52
WattsStrogatz,1.8,4,0.8,0,461
WattsStrogatz,1.8,4,0.8,0,289
WattsStrogatz,1.8,4,0.8,0,442
WattsStrogatz,1.8,4,0.8,0,911
WattsStrogatz,1.8,4,0.8,0,57
WattsStrogatz,1.8,4,0.8,0,96
WattsStrogatz,1.8,4,0.8,0,368
WattsStrogatz,1.8,4,0.8,0,212
WattsStrogatz,1.8,4,0.8,0,306
WattsStrogatz,1.8,4,0.8,0,77
WattsStrogatz,1.8,4,0.8,0,299
WattsStrogatz,1.8,4,0.8,0,913
WattsStrogatz,1.8,4,0.8,0,246
WattsStrogatz,1.8,4,0.8,0,64
WattsStrogatz,1.8,4,0.8,0,6
WattsStrogatz,1.8,4,0.8,0,429
WattsStrogatz,1.8,4,0.8,0,882
WattsStrogatz,1.8,4,0.8,0,873
WattsStrogatz,1.8,4,0.8,0,466
WattsStrogatz,1.8,4,0.8,0,681
WattsStrogatz,1.8,4,0.8,0,208
WattsStrogatz,1.8,4,0.8,0,209
WattsStrogatz,1.8,4,0.8,0,322
WattsStrogatz,1.8,4,0.8,0,272
WattsStrogatz,1.8,4,0.8,0,207
WattsStrogatz,1.8,4,0.8,0,25
WattsStrogatz,1.8,4,0.8,0,195
WattsStrogatz,1.8,4,0.8,0,57
WattsStrogatz,1.8,4,0.8,0,77
WattsStrogatz,1.8,4,0.8,0,132
WattsStrogatz,1.8,4,0.8,0,357
WattsStrogatz,1.8,4,0.8,0,71
WattsStrogatz,1.8,4,0.8,0,139
WattsStrogatz,1.8,4,0.8,0,18
WattsStrogatz,1.8,4,0.8,0,151
WattsStrogatz,1.8,4,0.8,0,359
WattsStrogatz,1.8,4,0.8,0,106
WattsStrogatz,1.8,4,0.8,0,498
WattsStrogatz,1.8,4,0.8,0,426
WattsStrogatz,1.8,4,0.8,0,575
WattsStrogatz,1.8,4,0.8,0,122
WattsStrogatz,1.8,4,0.8,0,324
WattsStrogatz,1.8,4,0.8,0,341
WattsStrogatz,1.8,4,0.8,0,145
WattsStrogatz,1.8,4,0.8,0,298
WattsStrogatz,1.8,4,0.8,0,1048
WattsStrogatz,1.8,4,0.8,0,8
WattsStrogatz,1.8,4,0.8,0,784
WattsStrogatz,1.8,4,0.8,0,70
WattsStrogatz,1.8,4,0.8,0,105
WattsStrogatz,1.8,4,0.8,0,109
WattsStrogatz,1.8,4,0.8,0,365
WattsStrogatz,1.8,4,0.8,0,147
WattsStrogatz,1.8,4,0.8,0,359
WattsStrogatz,1.8,4,0.8,0,76
WattsStrogatz,1.8,4,0.8,0,35
WattsStrogatz,1.8,4,0.8,0,18
WattsStrogatz,1.8,4,0.8,0,127
WattsStrogatz,1.8,4,0.8,0,406
WattsStrogatz,1.8,4,0.8,0,585
WattsStrogatz,1.8,4,0.8,0,180
WattsStrogatz,1.8,4,0.8,0,143
WattsStrogatz,1.8,4,0.8,0,856
WattsStrogatz,1.8,4,0.8,0,141
WattsStrogatz,1.8,4,0.8,0,33
WattsStrogatz,1.8,4,0.8,0,5
WattsStrogatz,1.8,4,0.8,0,240
WattsStrogatz,1.8,4,0.8,0,327
WattsStrogatz,1.8,4,0.8,0,15
WattsStrogatz,1.8,4,0.8,0,38
WattsStrogatz,1.8,4,0.8,0,623
WattsStrogatz,1.8,4,0.8,0,115
WattsStrogatz,1.8,4,0.8,0,147
WattsStrogatz,1.8,4,0.8,0,128
WattsStrogatz,1.8,4,0.8,0,453
WattsStrogatz,1.8,4,0.8,0,109
WattsStrogatz,1.8,4,0.8,0,324
WattsStrogatz,1.8,4,0.8,0,2056
WattsStrogatz,1.8,4,0.8,0,41
WattsStrogatz,1.8,4,0.8,0,68
WattsStrogatz,1.8,4,0.8,0,354
WattsStrogatz,1.8,4,0.8,0,689
WattsStrogatz,1.8,4,0.8,0,178
WattsStrogatz,1.8,4,0.8,0,974
WattsStrogatz,1.8,4,0.8,0,149
WattsStrogatz,1.8,4,0.8,0,110
WattsStrogatz,1.8,4,0.8,0,243
WattsStrogatz,1.8,4,0.8,0,173
WattsStrogatz,1.8,4,0.8,0,570
WattsStrogatz,1.8,4,0.8,0,14
WattsStrogatz,1.8,4,0.8,0,128
WattsStrogatz,1.8,4,0.8,0,1035
WattsStrogatz,1.8,4,0.8,0,52
WattsStrogatz,1.8,4,0.8,0,980
WattsStrogatz,1.8,4,0.8,0,261
WattsStrogatz,1.8,4,0.8,0,151
WattsStrogatz,1.8,4,0.8,0,148
WattsStrogatz,1.8,4,0.8,0,522
WattsStrogatz,1.8,4,0.8,0,762
WattsStrogatz,1.8,4,0.8,0,394
WattsStrogatz,1.8,4,0.8,0,170
WattsStrogatz,1.8,4,0.8,0,485
WattsStrogatz,1.8,4,0.8,0,392
WattsStrogatz,1.8,4,0.8,0,564
WattsStrogatz,1.8,4,0.8,0,313
WattsStrogatz,1.8,4,0.8,0,308
WattsStrogatz,1.8,4,0.8,0,738
WattsStrogatz,1.8,4,0.8,0,185
WattsStrogatz,1.8,4,0.8,0,539
WattsStrogatz,1.8,4,0.8,0,310
WattsStrogatz,1.8,4,0.8,0,28
WattsStrogatz,1.8,4,0.8,0,177
WattsStrogatz,1.8,4,0.8,0,221
WattsStrogatz,1.8,4,0.8,0,28
WattsStrogatz,1.8,4,0.8,0,166
WattsStrogatz,1.8,4,0.8,0,76
WattsStrogatz,1.8,4,0.8,0,508
WattsStrogatz,1.8,4,0.8,0,247
WattsStrogatz,1.8,4,0.8,0,89
WattsStrogatz,1.8,4,0.8,0,118
WattsStrogatz,1.8,4,0.8,0,386
WattsStrogatz,1.8,4,0.8,0,323
WattsStrogatz,1.8,4,0.8,0,45
WattsStrogatz,1.8,4,0.8,0,676
WattsStrogatz,1.8,4,0.8,0,533
WattsStrogatz,1.8,4,0.8,0,28
WattsStrogatz,1.8,4,0.8,0,434
WattsStrogatz,1.8,4,0.8,0,92
WattsStrogatz,1.8,4,0.8,0,40
WattsStrogatz,1.8,4,0.8,0,93
WattsStrogatz,1.8,4,0.8,0,88
WattsStrogatz,1.8,4,0.8,0,518
WattsStrogatz,1.8,4,0.8,0,145
WattsStrogatz,1.8,4,0.8,0,212
WattsStrogatz,1.8,4,0.8,0,763
WattsStrogatz,1.8,4,0.8,0,125
WattsStrogatz,1.8,4,0.8,0,376
WattsStrogatz,1.8,4,0.8,0,345
WattsStrogatz,1.8,4,0.8,0,64
WattsStrogatz,1.8,4,0.8,0,308
WattsStrogatz,1.8,4,0.8,0,33
WattsStrogatz,1.8,4,0.8,0,61
WattsStrogatz,1.8,4,0.8,0,48
WattsStrogatz,1.8,4,0.8,0,686
WattsStrogatz,1.8,4,0.8,0,296
WattsStrogatz,1.8,4,0.8,0,303
WattsStrogatz,1.8,4,0.8,0,282
WattsStrogatz,1.8,4,0.8,0,541
WattsStrogatz,1.8,4,0.8,0,518
WattsStrogatz,1.8,4,0.8,0,206
WattsStrogatz,1.8,4,0.8,0,179
WattsStrogatz,1.8,4,0.8,0,168
WattsStrogatz,1.8,4,0.8,0,16
WattsStrogatz,1.8,4,0.8,0,424
WattsStrogatz,1.8,4,0.8,0,83
WattsStrogatz,1.8,4,0.8,0,190
WattsStrogatz,1.8,4,0.8,0,1106
WattsStrogatz,1.8,4,0.8,0,174
WattsStrogatz,1.8,4,0.8,0,84
WattsStrogatz,1.8,4,0.8,0,717
WattsStrogatz,1.8,4,0.8,0,323
WattsStrogatz,1.8,4,0.8,0,6
WattsStrogatz,1.8,4,0.8,0,66
WattsStrogatz,1.8,4,0.8,0,590
WattsStrogatz,1.8,4,0.8,0,242
WattsStrogatz,1.8,4,0.8,0,126
WattsStrogatz,1.8,4,0.8,0,75
WattsStrogatz,1.8,4,0.8,0,261
WattsStrogatz,1.8,4,0.8,0,77
WattsStrogatz,1.8,4,0.8,0,321
WattsStrogatz,1.8,4,0.8,0,155
WattsStrogatz,1.8,4,0.8,0,127
WattsStrogatz,1.8,4,0.8,0,152
WattsStrogatz,1.8,4,0.8,0,530
WattsStrogatz,1.8,4,0.8,0,21
WattsStrogatz,1.8,4,0.8,0,502
WattsStrogatz,1.8,4,0.8,0,375
WattsStrogatz,1.8,4,0.8,0,375
WattsStrogatz,1.8,4,0.8,0,180
WattsStrogatz,1.8,4,0.8,0,30
WattsStrogatz,1.8,4,0.8,0,202
WattsStrogatz,1.8,4,0.8,0,348
WattsStrogatz,1.8,4,0.8,0,329
WattsStrogatz,1.8,4,0.8,0,221
WattsStrogatz,1.8,4,0.8,0,310
WattsStrogatz,1.8,4,0.8,0,22
WattsStrogatz,1.8,4,0.8,0,304
WattsStrogatz,1.8,4,0.8,0,159
WattsStrogatz,1.8,4,0.8,0,1374
WattsStrogatz,1.8,4,0.8,0,717
WattsStrogatz,1.8,4,0.8,0,87
WattsStrogatz,1.8,4,0.8,0,98
WattsStrogatz,1.8,4,0.8,0,411
WattsStrogatz,1.8,4,0.8,0,619
WattsStrogatz,1.8,4,0.8,0,346
WattsStrogatz,1.8,4,0.8,0,63
WattsStrogatz,1.8,4,0.8,0,457
WattsStrogatz,1.8,4,0.8,0,67
WattsStrogatz,1.8,4,0.8,0,113
WattsStrogatz,1.8,4,0.8,0,90
WattsStrogatz,1.8,4,0.8,0,85
WattsStrogatz,1.8,4,0.8,0,164
WattsStrogatz,1.8,4,0.8,0,497
WattsStrogatz,1.8,4,0.8,0,112
WattsStrogatz,1.8,4,0.8,0,539
WattsStrogatz,1.8,4,0.8,0,521
WattsStrogatz,1.8,4,0.8,0,232
WattsStrogatz,1.8,4,0.8,0,353
WattsStrogatz,1.8,4,0.8,0,190
WattsStrogatz,1.8,4,0.8,0,314
WattsStrogatz,1.8,4,0.8,0,621
WattsStrogatz,1.8,4,0.8,0,92
WattsStrogatz,1.8,4,0.8,0,330
WattsStrogatz,1.8,4,0.8,0,401
WattsStrogatz,1.8,4,0.8,0,61
WattsStrogatz,1.8,4,0.8,0,519
WattsStrogatz,1.8,4,0.8,0,90
WattsStrogatz,1.8,4,0.8,0,150
WattsStrogatz,1.8,4,0.8,0,604
WattsStrogatz,1.8,4,0.8,0,380
WattsStrogatz,1.8,4,0.8,0,97
WattsStrogatz,1.8,4,0.8,0,152
WattsStrogatz,1.8,4,0.8,0,429
WattsStrogatz,1.8,4,0.8,0,318
WattsStrogatz,1.8,4,0.8,0,387
WattsStrogatz,1.8,4,0.8,0,144
WattsStrogatz,1.8,4,0.8,0,169
WattsStrogatz,1.8,4,0.8,0,1736
WattsStrogatz,1.8,4,0.8,0,439
WattsStrogatz,1.8,4,0.8,0,424
WattsStrogatz,1.8,4,0.8,0,278
WattsStrogatz,1.8,4,0.8,0,567
WattsStrogatz,1.8,4,0.8,0,20
WattsStrogatz,1.8,4,0.8,0,48
WattsStrogatz,1.8,4,0.8,0,97
WattsStrogatz,1.8,4,0.8,0,71
WattsStrogatz,1.8,4,0.8,0,526
WattsStrogatz,1.8,4,0.8,0,290
WattsStrogatz,1.8,4,0.8,0,28
WattsStrogatz,1.8,4,0.8,0,125
WattsStrogatz,1.8,4,0.8,0,372
WattsStrogatz,1.8,4,0.8,0,699
WattsStrogatz,1.8,4,0.8,0,633
WattsStrogatz,1.8,4,0.8,0,654
WattsStrogatz,1.8,4,0.8,0,853
WattsStrogatz,1.8,4,0.8,0,334
WattsStrogatz,1.8,4,0.8,0,454
WattsStrogatz,1.8,4,0.8,0,211
WattsStrogatz,1.8,4,0.8,0,803
WattsStrogatz,1.8,4,0.8,0,244
WattsStrogatz,1.8,4,0.8,0,403
WattsStrogatz,1.8,4,0.8,0,177
WattsStrogatz,1.8,4,0.8,0,146
WattsStrogatz,1.8,4,0.8,0,507
WattsStrogatz,1.8,4,0.8,0,1042
WattsStrogatz,1.8,4,0.8,0,172
WattsStrogatz,1.8,4,0.8,0,621
WattsStrogatz,1.8,4,0.8,0,250
WattsStrogatz,1.8,4,0.8,0,242
WattsStrogatz,1.8,4,0.8,0,14
WattsStrogatz,1.8,4,0.8,0,16
WattsStrogatz,1.8,4,0.8,0,745
WattsStrogatz,1.8,4,0.8,0,49
WattsStrogatz,1.8,4,0.8,0,302
WattsStrogatz,1.8,4,0.8,0,3
WattsStrogatz,1.8,4,0.8,0,8
WattsStrogatz,1.8,4,0.8,0,335
WattsStrogatz,1.8,4,0.8,0,299
WattsStrogatz,1.8,4,0.8,0,111
WattsStrogatz,1.8,4,0.8,0,287
WattsStrogatz,1.8,4,0.8,0,895
WattsStrogatz,1.8,4,0.8,0,241
WattsStrogatz,1.8,4,0.8,0,102
WattsStrogatz,1.8,4,0.8,0,478
WattsStrogatz,1.8,4,0.8,0,43
WattsStrogatz,1.8,4,0.8,0,195
WattsStrogatz,1.8,4,0.8,0,63
WattsStrogatz,1.8,4,0.8,0,448
WattsStrogatz,1.8,4,0.8,0,138
WattsStrogatz,1.8,4,0.8,0,530
WattsStrogatz,1.8,4,0.8,0,824
WattsStrogatz,1.8,4,0.8,0,637
WattsStrogatz,1.8,4,0.8,0,170
WattsStrogatz,1.8,4,0.8,0,1274
WattsStrogatz,1.8,4,0.8,0,736
WattsStrogatz,1.8,4,0.8,0,552
WattsStrogatz,1.8,4,0.8,0,90
WattsStrogatz,1.8,4,0.8,0,234
WattsStrogatz,1.8,4,0.8,0,172
WattsStrogatz,1.8,4,0.8,0,934
WattsStrogatz,1.8,4,0.8,0,216
WattsStrogatz,1.8,4,0.8,0,2
WattsStrogatz,1.8,4,0.8,0,298
WattsStrogatz,1.8,4,0.8,0,257
WattsStrogatz,1.8,4,0.8,0,220
WattsStrogatz,1.8,4,0.8,0,91
WattsStrogatz,1.8,4,0.8,0,34
WattsStrogatz,1.8,4,0.8,0,126
WattsStrogatz,1.8,4,0.8,0,122
WattsStrogatz,1.8,4,0.8,0,178
WattsStrogatz,1.8,4,0.8,0,23
WattsStrogatz,1.8,4,0.8,0,107
WattsStrogatz,1.8,4,0.8,0,205
WattsStrogatz,1.8,4,0.8,0,158
WattsStrogatz,1.8,4,0.8,0,1341
WattsStrogatz,1.8,4,0.8,0,1143
WattsStrogatz,1.8,4,0.8,0,673
WattsStrogatz,1.8,4,0.8,0,470
WattsStrogatz,1.8,4,0.8,0,255
WattsStrogatz,1.8,4,0.8,0,189
WattsStrogatz,1.8,4,0.8,0,361
WattsStrogatz,1.8,4,0.8,0,540
WattsStrogatz,1.8,4,0.8,0,301
WattsStrogatz,1.8,4,0.8,0,2166
WattsStrogatz,1.8,4,0.8,0,253
WattsStrogatz,1.8,4,0.8,0,418
WattsStrogatz,1.8,4,0.8,0,562
WattsStrogatz,1.8,4,0.8,0,448
WattsStrogatz,1.8,4,0.8,0,276
WattsStrogatz,1.8,4,0.8,0,598
WattsStrogatz,1.8,4,0.8,0,328
WattsStrogatz,1.8,4,0.8,0,240
WattsStrogatz,1.8,4,0.8,0,283
WattsStrogatz,1.8,4,0.8,0,273
WattsStrogatz,1.8,4,0.8,0,16
WattsStrogatz,1.8,4,0.8,0,205
WattsStrogatz,1.8,4,0.8,0,386
WattsStrogatz,1.8,4,0.8,0,508
WattsStrogatz,1.8,4,0.8,0,10
WattsStrogatz,1.8,4,0.8,0,181
WattsStrogatz,1.8,4,0.8,0,133
WattsStrogatz,1.8,4,0.8,0,423
WattsStrogatz,1.8,4,0.8,0,413
WattsStrogatz,1.8,4,0.8,0,384
WattsStrogatz,1.8,4,0.8,0,405
WattsStrogatz,1.8,4,0.8,0,896
WattsStrogatz,1.8,4,0.8,0,1114
WattsStrogatz,1.8,4,0.8,0,482
WattsStrogatz,1.8,4,0.8,0,323
WattsStrogatz,1.8,4,0.8,0,230
WattsStrogatz,1.8,4,0.8,0,220
WattsStrogatz,1.8,4,0.8,0,207
WattsStrogatz,1.8,4,0.8,0,720
WattsStrogatz,1.8,4,0.8,0,300
WattsStrogatz,1.8,4,0.8,0,37
WattsStrogatz,1.8,4,0.8,0,336
WattsStrogatz,1.8,4,0.8,0,4
WattsStrogatz,1.8,4,0.8,0,116
WattsStrogatz,1.8,4,0.8,0,451
WattsStrogatz,1.8,4,0.8,0,506
WattsStrogatz,1.8,4,0.8,0,494
WattsStrogatz,1.8,4,0.8,0,456
WattsStrogatz,1.8,4,0.8,0,156
WattsStrogatz,1.8,4,0.8,0,71
WattsStrogatz,1.8,4,0.8,0,644
WattsStrogatz,1.8,4,0.8,0,139
WattsStrogatz,1.8,4,0.8,0,165
WattsStrogatz,1.8,4,0.8,0,39
WattsStrogatz,1.8,4,0.8,0,560
WattsStrogatz,1.8,4,0.8,0,121
WattsStrogatz,1.8,4,0.8,0,205
WattsStrogatz,1.8,4,0.8,0,520
WattsStrogatz,1.8,4,0.8,0,488
WattsStrogatz,1.8,4,0.8,0,3
WattsStrogatz,1.8,4,0.8,0,114
WattsStrogatz,1.8,4,0.8,0,120
WattsStrogatz,1.8,4,0.8,0,222
WattsStrogatz,1.8,4,0.8,0,52
WattsStrogatz,1.8,4,0.8,0,67
WattsStrogatz,1.8,4,0.8,0,299
WattsStrogatz,1.8,4,0.8,0,214
WattsStrogatz,1.8,4,0.8,0,188
WattsStrogatz,1.8,4,0.8,0,253
WattsStrogatz,1.8,4,0.8,0,222
WattsStrogatz,1.8,4,0.8,0,9
WattsStrogatz,1.8,4,0.8,0,1118
WattsStrogatz,1.8,4,0.8,0,241
WattsStrogatz,1.8,4,0.8,0,648
WattsStrogatz,1.8,4,0.8,0,290
WattsStrogatz,1.8,4,0.8,0,141
WattsStrogatz,1.8,4,0.8,0,6
WattsStrogatz,1.8,4,0.8,0,236
WattsStrogatz,1.8,4,0.8,0,1675
WattsStrogatz,1.8,4,0.8,0,63
WattsStrogatz,1.8,4,0.8,0,595
WattsStrogatz,1.8,4,0.8,0,478
WattsStrogatz,1.8,4,0.8,0,104
WattsStrogatz,1.8,4,0.8,0,378
WattsStrogatz,1.8,4,0.8,0,643
WattsStrogatz,1.8,4,0.8,0,278
WattsStrogatz,1.8,4,0.8,0,870
WattsStrogatz,1.8,4,0.8,0,5
WattsStrogatz,1.8,4,0.8,0,20
WattsStrogatz,1.8,4,0.8,0,805
WattsStrogatz,1.8,4,0.8,0,459
WattsStrogatz,1.8,4,0.8,0,576
WattsStrogatz,1.8,4,0.8,0,136
WattsStrogatz,1.8,4,0.8,0,677
WattsStrogatz,1.8,4,0.8,0,311
WattsStrogatz,1.8,4,0.8,0,627
WattsStrogatz,1.8,4,0.8,0,445
WattsStrogatz,1.8,4,0.8,0,370
WattsStrogatz,1.8,4,0.8,0,545
WattsStrogatz,1.8,4,0.8,0,607
WattsStrogatz,1.8,4,0.8,0,226
WattsStrogatz,1.8,4,0.8,0,587
WattsStrogatz,1.8,4,0.8,0,557
WattsStrogatz,1.8,4,0.8,0,506
WattsStrogatz,1.8,4,0.8,0,876
WattsStrogatz,1.8,4,0.8,0,708
WattsStrogatz,1.8,4,0.8,0,226
WattsStrogatz,1.8,4,0.8,0,380
WattsStrogatz,1.8,4,0.8,0,114
WattsStrogatz,1.8,4,0.8,0,1883
WattsStrogatz,1.8,4,0.8,0,743
WattsStrogatz,1.8,4,0.8,0,231
WattsStrogatz,1.8,4,0.8,0,125
WattsStrogatz,1.8,4,0.8,0,895
WattsStrogatz,1.8,4,0.8,0,126
WattsStrogatz,1.8,4,0.8,0,497
WattsStrogatz,1.8,4,0.8,0,154
WattsStrogatz,1.8,4,0.8,0,749
WattsStrogatz,1.8,4,0.8,0,784
WattsStrogatz,1.8,4,0.8,0,331
WattsStrogatz,1.8,4,0.8,0,199
WattsStrogatz,1.8,4,0.8,0,14
WattsStrogatz,1.8,4,0.8,0,24
WattsStrogatz,1.8,4,0.8,0,256
WattsStrogatz,1.8,4,0.8,0,449
WattsStrogatz,1.8,4,0.8,0,38
WattsStrogatz,1.8,4,0.8,0,413
WattsStrogatz,1.8,4,0.8,0,226
WattsStrogatz,1.8,4,0.8,0,113
WattsStrogatz,1.8,4,0.8,0,39
WattsStrogatz,1.8,4,0.8,0,1084
WattsStrogatz,1.8,4,0.8,0,356
WattsStrogatz,1.8,4,0.8,0,419
WattsStrogatz,1.8,4,0.8,0,599
WattsStrogatz,1.8,4,0.8,0,31
WattsStrogatz,1.8,4,0.8,0,340
WattsStrogatz,1.8,4,0.8,0,313
WattsStrogatz,1.8,4,0.8,0,266
WattsStrogatz,1.8,4,0.8,0,196
WattsStrogatz,1.8,4,0.8,0,734
WattsStrogatz,1.8,4,0.8,0,397
WattsStrogatz,1.8,4,0.8,0,97
WattsStrogatz,1.8,4,0.8,0,343
WattsStrogatz,1.8,4,0.8,0,112
WattsStrogatz,1.8,4,0.8,0,320
WattsStrogatz,1.8,4,0.8,0,354
WattsStrogatz,1.8,4,0.8,0,361
WattsStrogatz,1.8,4,0.8,0,743
WattsStrogatz,1.8,4,0.8,0,324
WattsStrogatz,1.8,4,0.8,0,337
WattsStrogatz,1.8,4,0.8,0,184
WattsStrogatz,1.8,4,0.8,0,279
WattsStrogatz,1.8,4,0.8,0,228
WattsStrogatz,1.8,4,0.8,0,433
WattsStrogatz,1.8,4,0.8,0,131
WattsStrogatz,1.8,4,0.8,0,1302
WattsStrogatz,1.8,4,0.8,0,117
WattsStrogatz,1.8,4,0.8,0,1073
WattsStrogatz,1.8,4,0.8,0,435
WattsStrogatz,1.8,4,0.8,0,290
WattsStrogatz,1.8,4,0.8,0,141
WattsStrogatz,1.8,4,0.8,0,482
WattsStrogatz,1.8,4,0.8,0,19
WattsStrogatz,1.8,4,0.8,0,382
WattsStrogatz,1.8,4,0.8,0,447
WattsStrogatz,1.8,4,0.8,0,408
WattsStrogatz,1.8,4,0.8,0,125
WattsStrogatz,1.8,4,0.8,0,126
WattsStrogatz,1.8,4,0.8,0,327
WattsStrogatz,1.8,4,0.8,0,100
WattsStrogatz,1.8,4,0.8,0,336
WattsStrogatz,1.8,4,0.8,0,261
WattsStrogatz,1.8,4,0.8,0,422
WattsStrogatz,1.8,4,0.8,0,878
WattsStrogatz,1.8,4,0.8,0,499
WattsStrogatz,1.8,4,0.8,0,69
WattsStrogatz,1.8,4,0.8,0,772
WattsStrogatz,1.8,4,0.8,0,151
WattsStrogatz,1.8,4,0.8,0,633
WattsStrogatz,1.8,4,0.8,0,305
WattsStrogatz,1.8,4,0.8,0,329
WattsStrogatz,1.8,4,0.8,0,161
WattsStrogatz,1.8,4,0.8,0,257
WattsStrogatz,1.8,4,0.8,0,105
WattsStrogatz,1.8,4,0.8,0,94
WattsStrogatz,1.8,4,0.8,0,139
WattsStrogatz,1.8,4,0.8,0,104
WattsStrogatz,1.8,4,0.8,0,609
WattsStrogatz,1.8,4,0.8,0,462
WattsStrogatz,1.8,4,0.8,0,6
