DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.1,4,0.8,0,525
WattsStrogatz,1.1,4,0.8,0,13
WattsStrogatz,1.1,4,0.8,0,72
WattsStrogatz,1.1,4,0.8,0,421
WattsStrogatz,1.1,4,0.8,0,119
WattsStrogatz,1.1,4,0.8,0,247
WattsStrogatz,1.1,4,0.8,0,291
WattsStrogatz,1.1,4,0.8,0,174
WattsStrogatz,1.1,4,0.8,0,772
WattsStrogatz,1.1,4,0.8,0,478
WattsStrogatz,1.1,4,0.8,0,21
WattsStrogatz,1.1,4,0.8,0,468
WattsStrogatz,1.1,4,0.8,0,483
WattsStrogatz,1.1,4,0.8,0,71
WattsStrogatz,1.1,4,0.8,0,212
WattsStrogatz,1.1,4,0.8,0,53
WattsStrogatz,1.1,4,0.8,0,497
WattsStrogatz,1.1,4,0.8,0,89
WattsStrogatz,1.1,4,0.8,0,31
WattsStrogatz,1.1,4,0.8,0,115
WattsStrogatz,1.1,4,0.8,0,38
WattsStrogatz,1.1,4,0.8,0,715
WattsStrogatz,1.1,4,0.8,0,9
WattsStrogatz,1.1,4,0.8,0,467
WattsStrogatz,1.1,4,0.8,0,125
WattsStrogatz,1.1,4,0.8,0,162
WattsStrogatz,1.1,4,0.8,0,12
WattsStrogatz,1.1,4,0.8,0,539
WattsStrogatz,1.1,4,0.8,0,482
WattsStrogatz,1.1,4,0.8,0,46
WattsStrogatz,1.1,4,0.8,0,354
WattsStrogatz,1.1,4,0.8,0,1010
WattsStrogatz,1.1,4,0.8,0,62
WattsStrogatz,1.1,4,0.8,0,67
WattsStrogatz,1.1,4,0.8,0,197
WattsStrogatz,1.1,4,0.8,0,396
WattsStrogatz,1.1,4,0.8,0,158
WattsStrogatz,1.1,4,0.8,0,249
WattsStrogatz,1.1,4,0.8,0,339
WattsStrogatz,1.1,4,0.8,0,124
WattsStrogatz,1.1,4,0.8,0,335
WattsStrogatz,1.1,4,0.8,0,329
WattsStrogatz,1.1,4,0.8,0,58
WattsStrogatz,1.1,4,0.8,0,716
WattsStrogatz,1.1,4,0.8,0,155
WattsStrogatz,1.1,4,0.8,0,297
WattsStrogatz,1.1,4,0.8,0,1201
WattsStrogatz,1.1,4,0.8,0,130
WattsStrogatz,1.1,4,0.8,0,33
WattsStrogatz,1.1,4,0.8,0,242
WattsStrogatz,1.1,4,0.8,0,282
WattsStrogatz,1.1,4,0.8,0,408
WattsStrogatz,1.1,4,0.8,0,16
WattsStrogatz,1.1,4,0.8,0,304
WattsStrogatz,1.1,4,0.8,0,157
WattsStrogatz,1.1,4,0.8,0,376
WattsStrogatz,1.1,4,0.8,0,145
WattsStrogatz,1.1,4,0.8,0,246
WattsStrogatz,1.1,4,0.8,0,480
WattsStrogatz,1.1,4,0.8,0,302
WattsStrogatz,1.1,4,0.8,0,318
WattsStrogatz,1.1,4,0.8,0,581
WattsStrogatz,1.1,4,0.8,0,133
WattsStrogatz,1.1,4,0.8,0,349
WattsStrogatz,1.1,4,0.8,0,577
WattsStrogatz,1.1,4,0.8,0,111
WattsStrogatz,1.1,4,0.8,0,562
WattsStrogatz,1.1,4,0.8,0,116
WattsStrogatz,1.1,4,0.8,0,358
WattsStrogatz,1.1,4,0.8,0,511
WattsStrogatz,1.1,4,0.8,0,386
WattsStrogatz,1.1,4,0.8,0,207
WattsStrogatz,1.1,4,0.8,0,239
WattsStrogatz,1.1,4,0.8,0,474
WattsStrogatz,1.1,4,0.8,0,17
WattsStrogatz,1.1,4,0.8,0,208
WattsStrogatz,1.1,4,0.8,0,335
WattsStrogatz,1.1,4,0.8,0,60
WattsStrogatz,1.1,4,0.8,0,184
WattsStrogatz,1.1,4,0.8,0,130
WattsStrogatz,1.1,4,0.8,0,146
WattsStrogatz,1.1,4,0.8,0,277
WattsStrogatz,1.1,4,0.8,0,583
WattsStrogatz,1.1,4,0.8,0,37
WattsStrogatz,1.1,4,0.8,0,60
WattsStrogatz,1.1,4,0.8,0,133
WattsStrogatz,1.1,4,0.8,0,330
WattsStrogatz,1.1,4,0.8,0,335
WattsStrogatz,1.1,4,0.8,0,283
WattsStrogatz,1.1,4,0.8,0,39
WattsStrogatz,1.1,4,0.8,0,256
WattsStrogatz,1.1,4,0.8,0,219
WattsStrogatz,1.1,4,0.8,0,381
WattsStrogatz,1.1,4,0.8,0,177
WattsStrogatz,1.1,4,0.8,0,414
WattsStrogatz,1.1,4,0.8,0,595
WattsStrogatz,1.1,4,0.8,0,374
WattsStrogatz,1.1,4,0.8,0,20
WattsStrogatz,1.1,4,0.8,0,277
WattsStrogatz,1.1,4,0.8,0,477
WattsStrogatz,1.1,4,0.8,0,267
WattsStrogatz,1.1,4,0.8,0,147
WattsStrogatz,1.1,4,0.8,0,275
WattsStrogatz,1.1,4,0.8,0,175
WattsStrogatz,1.1,4,0.8,0,314
WattsStrogatz,1.1,4,0.8,0,86
WattsStrogatz,1.1,4,0.8,0,458
WattsStrogatz,1.1,4,0.8,0,144
WattsStrogatz,1.1,4,0.8,0,62
WattsStrogatz,1.1,4,0.8,0,108
WattsStrogatz,1.1,4,0.8,0,4
WattsStrogatz,1.1,4,0.8,0,98
WattsStrogatz,1.1,4,0.8,0,5
WattsStrogatz,1.1,4,0.8,0,316
WattsStrogatz,1.1,4,0.8,0,361
WattsStrogatz,1.1,4,0.8,0,455
WattsStrogatz,1.1,4,0.8,0,869
WattsStrogatz,1.1,4,0.8,0,607
WattsStrogatz,1.1,4,0.8,0,632
WattsStrogatz,1.1,4,0.8,0,26
WattsStrogatz,1.1,4,0.8,0,83
WattsStrogatz,1.1,4,0.8,0,146
WattsStrogatz,1.1,4,0.8,0,338
WattsStrogatz,1.1,4,0.8,0,643
WattsStrogatz,1.1,4,0.8,0,251
WattsStrogatz,1.1,4,0.8,0,140
WattsStrogatz,1.1,4,0.8,0,398
WattsStrogatz,1.1,4,0.8,0,388
WattsStrogatz,1.1,4,0.8,0,113
WattsStrogatz,1.1,4,0.8,0,590
WattsStrogatz,1.1,4,0.8,0,184
WattsStrogatz,1.1,4,0.8,0,552
WattsStrogatz,1.1,4,0.8,0,138
WattsStrogatz,1.1,4,0.8,0,190
WattsStrogatz,1.1,4,0.8,0,372
WattsStrogatz,1.1,4,0.8,0,30
WattsStrogatz,1.1,4,0.8,0,85
WattsStrogatz,1.1,4,0.8,0,68
WattsStrogatz,1.1,4,0.8,0,111
WattsStrogatz,1.1,4,0.8,0,462
WattsStrogatz,1.1,4,0.8,0,939
WattsStrogatz,1.1,4,0.8,0,12
WattsStrogatz,1.1,4,0.8,0,220
WattsStrogatz,1.1,4,0.8,0,352
WattsStrogatz,1.1,4,0.8,0,322
WattsStrogatz,1.1,4,0.8,0,82
WattsStrogatz,1.1,4,0.8,0,43
WattsStrogatz,1.1,4,0.8,0,202
WattsStrogatz,1.1,4,0.8,0,431
WattsStrogatz,1.1,4,0.8,0,127
WattsStrogatz,1.1,4,0.8,0,206
WattsStrogatz,1.1,4,0.8,0,268
WattsStrogatz,1.1,4,0.8,0,507
WattsStrogatz,1.1,4,0.8,0,244
WattsStrogatz,1.1,4,0.8,0,146
WattsStrogatz,1.1,4,0.8,0,472
WattsStrogatz,1.1,4,0.8,0,436
WattsStrogatz,1.1,4,0.8,0,345
WattsStrogatz,1.1,4,0.8,0,343
WattsStrogatz,1.1,4,0.8,0,74
WattsStrogatz,1.1,4,0.8,0,210
WattsStrogatz,1.1,4,0.8,0,298
WattsStrogatz,1.1,4,0.8,0,260
WattsStrogatz,1.1,4,0.8,0,187
WattsStrogatz,1.1,4,0.8,0,653
WattsStrogatz,1.1,4,0.8,0,445
WattsStrogatz,1.1,4,0.8,0,441
WattsStrogatz,1.1,4,0.8,0,251
WattsStrogatz,1.1,4,0.8,0,96
WattsStrogatz,1.1,4,0.8,0,126
WattsStrogatz,1.1,4,0.8,0,301
WattsStrogatz,1.1,4,0.8,0,82
WattsStrogatz,1.1,4,0.8,0,67
WattsStrogatz,1.1,4,0.8,0,474
WattsStrogatz,1.1,4,0.8,0,203
WattsStrogatz,1.1,4,0.8,0,196
WattsStrogatz,1.1,4,0.8,0,231
WattsStrogatz,1.1,4,0.8,0,755
WattsStrogatz,1.1,4,0.8,0,247
WattsStrogatz,1.1,4,0.8,0,242
WattsStrogatz,1.1,4,0.8,0,453
WattsStrogatz,1.1,4,0.8,0,427
WattsStrogatz,1.1,4,0.8,0,364
WattsStrogatz,1.1,4,0.8,0,425
WattsStrogatz,1.1,4,0.8,0,181
WattsStrogatz,1.1,4,0.8,0,30
WattsStrogatz,1.1,4,0.8,0,594
WattsStrogatz,1.1,4,0.8,0,26
WattsStrogatz,1.1,4,0.8,0,374
WattsStrogatz,1.1,4,0.8,0,348
WattsStrogatz,1.1,4,0.8,0,659
WattsStrogatz,1.1,4,0.8,0,652
WattsStrogatz,1.1,4,0.8,0,437
WattsStrogatz,1.1,4,0.8,0,66
WattsStrogatz,1.1,4,0.8,0,54
WattsStrogatz,1.1,4,0.8,0,314
WattsStrogatz,1.1,4,0.8,0,179
WattsStrogatz,1.1,4,0.8,0,555
WattsStrogatz,1.1,4,0.8,0,206
WattsStrogatz,1.1,4,0.8,0,194
WattsStrogatz,1.1,4,0.8,0,72
WattsStrogatz,1.1,4,0.8,0,15
WattsStrogatz,1.1,4,0.8,0,190
WattsStrogatz,1.1,4,0.8,0,290
WattsStrogatz,1.1,4,0.8,0,355
WattsStrogatz,1.1,4,0.8,0,467
WattsStrogatz,1.1,4,0.8,0,763
WattsStrogatz,1.1,4,0.8,0,358
WattsStrogatz,1.1,4,0.8,0,284
WattsStrogatz,1.1,4,0.8,0,490
WattsStrogatz,1.1,4,0.8,0,166
WattsStrogatz,1.1,4,0.8,0,177
WattsStrogatz,1.1,4,0.8,0,83
WattsStrogatz,1.1,4,0.8,0,313
WattsStrogatz,1.1,4,0.8,0,256
WattsStrogatz,1.1,4,0.8,0,194
WattsStrogatz,1.1,4,0.8,0,550
WattsStrogatz,1.1,4,0.8,0,95
WattsStrogatz,1.1,4,0.8,0,67
WattsStrogatz,1.1,4,0.8,0,30
WattsStrogatz,1.1,4,0.8,0,466
WattsStrogatz,1.1,4,0.8,0,414
WattsStrogatz,1.1,4,0.8,0,449
WattsStrogatz,1.1,4,0.8,0,293
WattsStrogatz,1.1,4,0.8,0,226
WattsStrogatz,1.1,4,0.8,0,36
WattsStrogatz,1.1,4,0.8,0,47
WattsStrogatz,1.1,4,0.8,0,622
WattsStrogatz,1.1,4,0.8,0,57
WattsStrogatz,1.1,4,0.8,0,162
WattsStrogatz,1.1,4,0.8,0,400
WattsStrogatz,1.1,4,0.8,0,311
WattsStrogatz,1.1,4,0.8,0,710
WattsStrogatz,1.1,4,0.8,0,230
WattsStrogatz,1.1,4,0.8,0,51
WattsStrogatz,1.1,4,0.8,0,621
WattsStrogatz,1.1,4,0.8,0,521
WattsStrogatz,1.1,4,0.8,0,186
WattsStrogatz,1.1,4,0.8,0,263
WattsStrogatz,1.1,4,0.8,0,439
WattsStrogatz,1.1,4,0.8,0,561
WattsStrogatz,1.1,4,0.8,0,119
WattsStrogatz,1.1,4,0.8,0,212
WattsStrogatz,1.1,4,0.8,0,91
WattsStrogatz,1.1,4,0.8,0,361
WattsStrogatz,1.1,4,0.8,0,107
WattsStrogatz,1.1,4,0.8,0,67
WattsStrogatz,1.1,4,0.8,0,61
WattsStrogatz,1.1,4,0.8,0,238
WattsStrogatz,1.1,4,0.8,0,290
WattsStrogatz,1.1,4,0.8,0,491
WattsStrogatz,1.1,4,0.8,0,44
WattsStrogatz,1.1,4,0.8,0,568
WattsStrogatz,1.1,4,0.8,0,50
WattsStrogatz,1.1,4,0.8,0,423
WattsStrogatz,1.1,4,0.8,0,111
WattsStrogatz,1.1,4,0.8,0,49
WattsStrogatz,1.1,4,0.8,0,179
WattsStrogatz,1.1,4,0.8,0,561
WattsStrogatz,1.1,4,0.8,0,168
WattsStrogatz,1.1,4,0.8,0,51
WattsStrogatz,1.1,4,0.8,0,231
WattsStrogatz,1.1,4,0.8,0,290
WattsStrogatz,1.1,4,0.8,0,47
WattsStrogatz,1.1,4,0.8,0,159
WattsStrogatz,1.1,4,0.8,0,134
WattsStrogatz,1.1,4,0.8,0,369
WattsStrogatz,1.1,4,0.8,0,420
WattsStrogatz,1.1,4,0.8,0,80
WattsStrogatz,1.1,4,0.8,0,59
WattsStrogatz,1.1,4,0.8,0,73
WattsStrogatz,1.1,4,0.8,0,243
WattsStrogatz,1.1,4,0.8,0,128
WattsStrogatz,1.1,4,0.8,0,320
WattsStrogatz,1.1,4,0.8,0,509
WattsStrogatz,1.1,4,0.8,0,184
WattsStrogatz,1.1,4,0.8,0,154
WattsStrogatz,1.1,4,0.8,0,300
WattsStrogatz,1.1,4,0.8,0,49
WattsStrogatz,1.1,4,0.8,0,660
WattsStrogatz,1.1,4,0.8,0,135
WattsStrogatz,1.1,4,0.8,0,297
WattsStrogatz,1.1,4,0.8,0,133
WattsStrogatz,1.1,4,0.8,0,307
WattsStrogatz,1.1,4,0.8,0,129
WattsStrogatz,1.1,4,0.8,0,187
WattsStrogatz,1.1,4,0.8,0,102
WattsStrogatz,1.1,4,0.8,0,283
WattsStrogatz,1.1,4,0.8,0,114
WattsStrogatz,1.1,4,0.8,0,744
WattsStrogatz,1.1,4,0.8,0,654
WattsStrogatz,1.1,4,0.8,0,327
WattsStrogatz,1.1,4,0.8,0,6
WattsStrogatz,1.1,4,0.8,0,430
WattsStrogatz,1.1,4,0.8,0,461
WattsStrogatz,1.1,4,0.8,0,175
WattsStrogatz,1.1,4,0.8,0,60
WattsStrogatz,1.1,4,0.8,0,294
WattsStrogatz,1.1,4,0.8,0,675
WattsStrogatz,1.1,4,0.8,0,578
WattsStrogatz,1.1,4,0.8,0,45
WattsStrogatz,1.1,4,0.8,0,84
WattsStrogatz,1.1,4,0.8,0,389
WattsStrogatz,1.1,4,0.8,0,403
WattsStrogatz,1.1,4,0.8,0,322
WattsStrogatz,1.1,4,0.8,0,162
WattsStrogatz,1.1,4,0.8,0,182
WattsStrogatz,1.1,4,0.8,0,366
WattsStrogatz,1.1,4,0.8,0,142
WattsStrogatz,1.1,4,0.8,0,415
WattsStrogatz,1.1,4,0.8,0,261
WattsStrogatz,1.1,4,0.8,0,255
WattsStrogatz,1.1,4,0.8,0,165
WattsStrogatz,1.1,4,0.8,0,361
WattsStrogatz,1.1,4,0.8,0,510
WattsStrogatz,1.1,4,0.8,0,40
WattsStrogatz,1.1,4,0.8,0,418
WattsStrogatz,1.1,4,0.8,0,73
WattsStrogatz,1.1,4,0.8,0,5
WattsStrogatz,1.1,4,0.8,0,163
WattsStrogatz,1.1,4,0.8,0,6
WattsStrogatz,1.1,4,0.8,0,263
WattsStrogatz,1.1,4,0.8,0,53
WattsStrogatz,1.1,4,0.8,0,560
WattsStrogatz,1.1,4,0.8,0,395
WattsStrogatz,1.1,4,0.8,0,413
WattsStrogatz,1.1,4,0.8,0,881
WattsStrogatz,1.1,4,0.8,0,420
WattsStrogatz,1.1,4,0.8,0,506
WattsStrogatz,1.1,4,0.8,0,40
WattsStrogatz,1.1,4,0.8,0,540
WattsStrogatz,1.1,4,0.8,0,83
WattsStrogatz,1.1,4,0.8,0,89
WattsStrogatz,1.1,4,0.8,0,449
WattsStrogatz,1.1,4,0.8,0,661
WattsStrogatz,1.1,4,0.8,0,562
WattsStrogatz,1.1,4,0.8,0,84
WattsStrogatz,1.1,4,0.8,0,52
WattsStrogatz,1.1,4,0.8,0,107
WattsStrogatz,1.1,4,0.8,0,354
WattsStrogatz,1.1,4,0.8,0,657
WattsStrogatz,1.1,4,0.8,0,448
WattsStrogatz,1.1,4,0.8,0,287
WattsStrogatz,1.1,4,0.8,0,144
WattsStrogatz,1.1,4,0.8,0,163
WattsStrogatz,1.1,4,0.8,0,63
WattsStrogatz,1.1,4,0.8,0,245
WattsStrogatz,1.1,4,0.8,0,128
WattsStrogatz,1.1,4,0.8,0,3
WattsStrogatz,1.1,4,0.8,0,399
WattsStrogatz,1.1,4,0.8,0,470
WattsStrogatz,1.1,4,0.8,0,142
WattsStrogatz,1.1,4,0.8,0,209
WattsStrogatz,1.1,4,0.8,0,611
WattsStrogatz,1.1,4,0.8,0,247
WattsStrogatz,1.1,4,0.8,0,429
WattsStrogatz,1.1,4,0.8,0,707
WattsStrogatz,1.1,4,0.8,0,214
WattsStrogatz,1.1,4,0.8,0,567
WattsStrogatz,1.1,4,0.8,0,105
WattsStrogatz,1.1,4,0.8,0,423
WattsStrogatz,1.1,4,0.8,0,86
WattsStrogatz,1.1,4,0.8,0,109
WattsStrogatz,1.1,4,0.8,0,492
WattsStrogatz,1.1,4,0.8,0,213
WattsStrogatz,1.1,4,0.8,0,21
WattsStrogatz,1.1,4,0.8,0,267
WattsStrogatz,1.1,4,0.8,0,126
WattsStrogatz,1.1,4,0.8,0,359
WattsStrogatz,1.1,4,0.8,0,3
WattsStrogatz,1.1,4,0.8,0,388
WattsStrogatz,1.1,4,0.8,0,583
WattsStrogatz,1.1,4,0.8,0,412
WattsStrogatz,1.1,4,0.8,0,641
WattsStrogatz,1.1,4,0.8,0,173
WattsStrogatz,1.1,4,0.8,0,44
WattsStrogatz,1.1,4,0.8,0,362
WattsStrogatz,1.1,4,0.8,0,92
WattsStrogatz,1.1,4,0.8,0,90
WattsStrogatz,1.1,4,0.8,0,478
WattsStrogatz,1.1,4,0.8,0,49
WattsStrogatz,1.1,4,0.8,0,636
WattsStrogatz,1.1,4,0.8,0,281
WattsStrogatz,1.1,4,0.8,0,253
WattsStrogatz,1.1,4,0.8,0,191
WattsStrogatz,1.1,4,0.8,0,32
WattsStrogatz,1.1,4,0.8,0,270
WattsStrogatz,1.1,4,0.8,0,199
WattsStrogatz,1.1,4,0.8,0,151
WattsStrogatz,1.1,4,0.8,0,344
WattsStrogatz,1.1,4,0.8,0,134
WattsStrogatz,1.1,4,0.8,0,28
WattsStrogatz,1.1,4,0.8,0,502
WattsStrogatz,1.1,4,0.8,0,234
WattsStrogatz,1.1,4,0.8,0,409
WattsStrogatz,1.1,4,0.8,0,176
