DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.2,4,0.8,0,556
WattsStrogatz,1.2,4,0.8,0,47
WattsStrogatz,1.2,4,0.8,0,220
WattsStrogatz,1.2,4,0.8,0,9
WattsStrogatz,1.2,4,0.8,0,266
WattsStrogatz,1.2,4,0.8,0,423
WattsStrogatz,1.2,4,0.8,0,38
WattsStrogatz,1.2,4,0.8,0,387
WattsStrogatz,1.2,4,0.8,0,576
WattsStrogatz,1.2,4,0.8,0,328
WattsStrogatz,1.2,4,0.8,0,86
WattsStrogatz,1.2,4,0.8,0,272
WattsStrogatz,1.2,4,0.8,0,291
WattsStrogatz,1.2,4,0.8,0,129
WattsStrogatz,1.2,4,0.8,0,466
WattsStrogatz,1.2,4,0.8,0,116
WattsStrogatz,1.2,4,0.8,0,319
WattsStrogatz,1.2,4,0.8,0,148
WattsStrogatz,1.2,4,0.8,0,574
WattsStrogatz,1.2,4,0.8,0,503
WattsStrogatz,1.2,4,0.8,0,740
WattsStrogatz,1.2,4,0.8,0,48
WattsStrogatz,1.2,4,0.8,0,11
WattsStrogatz,1.2,4,0.8,0,107
WattsStrogatz,1.2,4,0.8,0,338
WattsStrogatz,1.2,4,0.8,0,624
WattsStrogatz,1.2,4,0.8,0,61
WattsStrogatz,1.2,4,0.8,0,76
WattsStrogatz,1.2,4,0.8,0,337
WattsStrogatz,1.2,4,0.8,0,123
WattsStrogatz,1.2,4,0.8,0,713
WattsStrogatz,1.2,4,0.8,0,442
WattsStrogatz,1.2,4,0.8,0,953
WattsStrogatz,1.2,4,0.8,0,534
WattsStrogatz,1.2,4,0.8,0,373
WattsStrogatz,1.2,4,0.8,0,553
WattsStrogatz,1.2,4,0.8,0,42
WattsStrogatz,1.2,4,0.8,0,461
WattsStrogatz,1.2,4,0.8,0,214
WattsStrogatz,1.2,4,0.8,0,383
WattsStrogatz,1.2,4,0.8,0,428
WattsStrogatz,1.2,4,0.8,0,124
WattsStrogatz,1.2,4,0.8,0,416
WattsStrogatz,1.2,4,0.8,0,440
WattsStrogatz,1.2,4,0.8,0,492
WattsStrogatz,1.2,4,0.8,0,24
WattsStrogatz,1.2,4,0.8,0,567
WattsStrogatz,1.2,4,0.8,0,222
WattsStrogatz,1.2,4,0.8,0,231
WattsStrogatz,1.2,4,0.8,0,211
WattsStrogatz,1.2,4,0.8,0,808
WattsStrogatz,1.2,4,0.8,0,68
WattsStrogatz,1.2,4,0.8,0,37
WattsStrogatz,1.2,4,0.8,0,411
WattsStrogatz,1.2,4,0.8,0,248
WattsStrogatz,1.2,4,0.8,0,563
WattsStrogatz,1.2,4,0.8,0,713
WattsStrogatz,1.2,4,0.8,0,450
WattsStrogatz,1.2,4,0.8,0,422
WattsStrogatz,1.2,4,0.8,0,365
WattsStrogatz,1.2,4,0.8,0,340
WattsStrogatz,1.2,4,0.8,0,280
WattsStrogatz,1.2,4,0.8,0,588
WattsStrogatz,1.2,4,0.8,0,164
WattsStrogatz,1.2,4,0.8,0,45
WattsStrogatz,1.2,4,0.8,0,28
WattsStrogatz,1.2,4,0.8,0,97
WattsStrogatz,1.2,4,0.8,0,317
WattsStrogatz,1.2,4,0.8,0,254
WattsStrogatz,1.2,4,0.8,0,434
WattsStrogatz,1.2,4,0.8,0,11
WattsStrogatz,1.2,4,0.8,0,310
WattsStrogatz,1.2,4,0.8,0,408
WattsStrogatz,1.2,4,0.8,0,135
WattsStrogatz,1.2,4,0.8,0,190
WattsStrogatz,1.2,4,0.8,0,498
WattsStrogatz,1.2,4,0.8,0,600
WattsStrogatz,1.2,4,0.8,0,515
WattsStrogatz,1.2,4,0.8,0,556
WattsStrogatz,1.2,4,0.8,0,157
WattsStrogatz,1.2,4,0.8,0,273
WattsStrogatz,1.2,4,0.8,0,606
WattsStrogatz,1.2,4,0.8,0,404
WattsStrogatz,1.2,4,0.8,0,379
WattsStrogatz,1.2,4,0.8,0,757
WattsStrogatz,1.2,4,0.8,0,112
WattsStrogatz,1.2,4,0.8,0,241
WattsStrogatz,1.2,4,0.8,0,336
WattsStrogatz,1.2,4,0.8,0,133
WattsStrogatz,1.2,4,0.8,0,325
WattsStrogatz,1.2,4,0.8,0,88
WattsStrogatz,1.2,4,0.8,0,264
WattsStrogatz,1.2,4,0.8,0,42
WattsStrogatz,1.2,4,0.8,0,19
WattsStrogatz,1.2,4,0.8,0,260
WattsStrogatz,1.2,4,0.8,0,143
WattsStrogatz,1.2,4,0.8,0,400
WattsStrogatz,1.2,4,0.8,0,454
WattsStrogatz,1.2,4,0.8,0,283
WattsStrogatz,1.2,4,0.8,0,54
WattsStrogatz,1.2,4,0.8,0,499
WattsStrogatz,1.2,4,0.8,0,613
WattsStrogatz,1.2,4,0.8,0,246
WattsStrogatz,1.2,4,0.8,0,340
WattsStrogatz,1.2,4,0.8,0,32
WattsStrogatz,1.2,4,0.8,0,168
WattsStrogatz,1.2,4,0.8,0,462
WattsStrogatz,1.2,4,0.8,0,183
WattsStrogatz,1.2,4,0.8,0,468
WattsStrogatz,1.2,4,0.8,0,213
WattsStrogatz,1.2,4,0.8,0,213
WattsStrogatz,1.2,4,0.8,0,280
WattsStrogatz,1.2,4,0.8,0,417
WattsStrogatz,1.2,4,0.8,0,52
WattsStrogatz,1.2,4,0.8,0,266
WattsStrogatz,1.2,4,0.8,0,793
WattsStrogatz,1.2,4,0.8,0,223
WattsStrogatz,1.2,4,0.8,0,424
WattsStrogatz,1.2,4,0.8,0,807
WattsStrogatz,1.2,4,0.8,0,268
WattsStrogatz,1.2,4,0.8,0,631
WattsStrogatz,1.2,4,0.8,0,30
WattsStrogatz,1.2,4,0.8,0,329
WattsStrogatz,1.2,4,0.8,0,204
WattsStrogatz,1.2,4,0.8,0,198
WattsStrogatz,1.2,4,0.8,0,11
WattsStrogatz,1.2,4,0.8,0,307
WattsStrogatz,1.2,4,0.8,0,524
WattsStrogatz,1.2,4,0.8,0,380
WattsStrogatz,1.2,4,0.8,0,148
WattsStrogatz,1.2,4,0.8,0,296
WattsStrogatz,1.2,4,0.8,0,812
WattsStrogatz,1.2,4,0.8,0,443
WattsStrogatz,1.2,4,0.8,0,538
WattsStrogatz,1.2,4,0.8,0,674
WattsStrogatz,1.2,4,0.8,0,420
WattsStrogatz,1.2,4,0.8,0,533
WattsStrogatz,1.2,4,0.8,0,340
WattsStrogatz,1.2,4,0.8,0,128
WattsStrogatz,1.2,4,0.8,0,11
WattsStrogatz,1.2,4,0.8,0,66
WattsStrogatz,1.2,4,0.8,0,550
WattsStrogatz,1.2,4,0.8,0,581
WattsStrogatz,1.2,4,0.8,0,325
WattsStrogatz,1.2,4,0.8,0,166
WattsStrogatz,1.2,4,0.8,0,177
WattsStrogatz,1.2,4,0.8,0,286
WattsStrogatz,1.2,4,0.8,0,128
WattsStrogatz,1.2,4,0.8,0,253
WattsStrogatz,1.2,4,0.8,0,176
WattsStrogatz,1.2,4,0.8,0,269
WattsStrogatz,1.2,4,0.8,0,6
WattsStrogatz,1.2,4,0.8,0,388
WattsStrogatz,1.2,4,0.8,0,192
WattsStrogatz,1.2,4,0.8,0,669
WattsStrogatz,1.2,4,0.8,0,140
WattsStrogatz,1.2,4,0.8,0,750
WattsStrogatz,1.2,4,0.8,0,268
WattsStrogatz,1.2,4,0.8,0,643
WattsStrogatz,1.2,4,0.8,0,405
WattsStrogatz,1.2,4,0.8,0,432
WattsStrogatz,1.2,4,0.8,0,79
WattsStrogatz,1.2,4,0.8,0,153
WattsStrogatz,1.2,4,0.8,0,296
WattsStrogatz,1.2,4,0.8,0,324
WattsStrogatz,1.2,4,0.8,0,292
WattsStrogatz,1.2,4,0.8,0,258
WattsStrogatz,1.2,4,0.8,0,592
WattsStrogatz,1.2,4,0.8,0,245
WattsStrogatz,1.2,4,0.8,0,430
WattsStrogatz,1.2,4,0.8,0,292
WattsStrogatz,1.2,4,0.8,0,916
WattsStrogatz,1.2,4,0.8,0,197
WattsStrogatz,1.2,4,0.8,0,74
WattsStrogatz,1.2,4,0.8,0,539
WattsStrogatz,1.2,4,0.8,0,163
WattsStrogatz,1.2,4,0.8,0,331
WattsStrogatz,1.2,4,0.8,0,71
WattsStrogatz,1.2,4,0.8,0,1244
WattsStrogatz,1.2,4,0.8,0,187
WattsStrogatz,1.2,4,0.8,0,187
WattsStrogatz,1.2,4,0.8,0,21
WattsStrogatz,1.2,4,0.8,0,375
WattsStrogatz,1.2,4,0.8,0,788
WattsStrogatz,1.2,4,0.8,0,165
WattsStrogatz,1.2,4,0.8,0,117
WattsStrogatz,1.2,4,0.8,0,1151
WattsStrogatz,1.2,4,0.8,0,25
WattsStrogatz,1.2,4,0.8,0,102
WattsStrogatz,1.2,4,0.8,0,172
WattsStrogatz,1.2,4,0.8,0,247
WattsStrogatz,1.2,4,0.8,0,772
WattsStrogatz,1.2,4,0.8,0,603
WattsStrogatz,1.2,4,0.8,0,182
WattsStrogatz,1.2,4,0.8,0,327
WattsStrogatz,1.2,4,0.8,0,127
WattsStrogatz,1.2,4,0.8,0,173
WattsStrogatz,1.2,4,0.8,0,497
WattsStrogatz,1.2,4,0.8,0,467
WattsStrogatz,1.2,4,0.8,0,232
WattsStrogatz,1.2,4,0.8,0,218
WattsStrogatz,1.2,4,0.8,0,46
WattsStrogatz,1.2,4,0.8,0,288
WattsStrogatz,1.2,4,0.8,0,894
WattsStrogatz,1.2,4,0.8,0,87
WattsStrogatz,1.2,4,0.8,0,202
WattsStrogatz,1.2,4,0.8,0,195
WattsStrogatz,1.2,4,0.8,0,533
WattsStrogatz,1.2,4,0.8,0,157
WattsStrogatz,1.2,4,0.8,0,96
WattsStrogatz,1.2,4,0.8,0,201
WattsStrogatz,1.2,4,0.8,0,253
WattsStrogatz,1.2,4,0.8,0,319
WattsStrogatz,1.2,4,0.8,0,173
WattsStrogatz,1.2,4,0.8,0,164
WattsStrogatz,1.2,4,0.8,0,50
WattsStrogatz,1.2,4,0.8,0,265
WattsStrogatz,1.2,4,0.8,0,380
WattsStrogatz,1.2,4,0.8,0,319
WattsStrogatz,1.2,4,0.8,0,87
WattsStrogatz,1.2,4,0.8,0,288
WattsStrogatz,1.2,4,0.8,0,124
WattsStrogatz,1.2,4,0.8,0,18
WattsStrogatz,1.2,4,0.8,0,672
WattsStrogatz,1.2,4,0.8,0,485
WattsStrogatz,1.2,4,0.8,0,513
WattsStrogatz,1.2,4,0.8,0,171
WattsStrogatz,1.2,4,0.8,0,565
WattsStrogatz,1.2,4,0.8,0,217
WattsStrogatz,1.2,4,0.8,0,546
WattsStrogatz,1.2,4,0.8,0,475
WattsStrogatz,1.2,4,0.8,0,311
WattsStrogatz,1.2,4,0.8,0,235
WattsStrogatz,1.2,4,0.8,0,159
WattsStrogatz,1.2,4,0.8,0,718
WattsStrogatz,1.2,4,0.8,0,573
WattsStrogatz,1.2,4,0.8,0,22
WattsStrogatz,1.2,4,0.8,0,270
WattsStrogatz,1.2,4,0.8,0,174
WattsStrogatz,1.2,4,0.8,0,395
WattsStrogatz,1.2,4,0.8,0,17
WattsStrogatz,1.2,4,0.8,0,134
WattsStrogatz,1.2,4,0.8,0,480
WattsStrogatz,1.2,4,0.8,0,284
WattsStrogatz,1.2,4,0.8,0,160
WattsStrogatz,1.2,4,0.8,0,259
WattsStrogatz,1.2,4,0.8,0,330
WattsStrogatz,1.2,4,0.8,0,103
WattsStrogatz,1.2,4,0.8,0,31
WattsStrogatz,1.2,4,0.8,0,552
WattsStrogatz,1.2,4,0.8,0,46
WattsStrogatz,1.2,4,0.8,0,257
WattsStrogatz,1.2,4,0.8,0,205
WattsStrogatz,1.2,4,0.8,0,231
WattsStrogatz,1.2,4,0.8,0,222
WattsStrogatz,1.2,4,0.8,0,239
WattsStrogatz,1.2,4,0.8,0,185
WattsStrogatz,1.2,4,0.8,0,493
WattsStrogatz,1.2,4,0.8,0,457
WattsStrogatz,1.2,4,0.8,0,249
WattsStrogatz,1.2,4,0.8,0,878
WattsStrogatz,1.2,4,0.8,0,92
WattsStrogatz,1.2,4,0.8,0,301
WattsStrogatz,1.2,4,0.8,0,135
WattsStrogatz,1.2,4,0.8,0,120
WattsStrogatz,1.2,4,0.8,0,314
WattsStrogatz,1.2,4,0.8,0,552
WattsStrogatz,1.2,4,0.8,0,248
WattsStrogatz,1.2,4,0.8,0,419
WattsStrogatz,1.2,4,0.8,0,372
WattsStrogatz,1.2,4,0.8,0,37
WattsStrogatz,1.2,4,0.8,0,370
WattsStrogatz,1.2,4,0.8,0,601
WattsStrogatz,1.2,4,0.8,0,4
WattsStrogatz,1.2,4,0.8,0,88
WattsStrogatz,1.2,4,0.8,0,333
WattsStrogatz,1.2,4,0.8,0,124
WattsStrogatz,1.2,4,0.8,0,378
WattsStrogatz,1.2,4,0.8,0,194
WattsStrogatz,1.2,4,0.8,0,518
WattsStrogatz,1.2,4,0.8,0,307
WattsStrogatz,1.2,4,0.8,0,433
WattsStrogatz,1.2,4,0.8,0,387
WattsStrogatz,1.2,4,0.8,0,123
WattsStrogatz,1.2,4,0.8,0,115
WattsStrogatz,1.2,4,0.8,0,270
WattsStrogatz,1.2,4,0.8,0,71
WattsStrogatz,1.2,4,0.8,0,301
WattsStrogatz,1.2,4,0.8,0,545
WattsStrogatz,1.2,4,0.8,0,41
WattsStrogatz,1.2,4,0.8,0,232
WattsStrogatz,1.2,4,0.8,0,466
WattsStrogatz,1.2,4,0.8,0,182
WattsStrogatz,1.2,4,0.8,0,1267
WattsStrogatz,1.2,4,0.8,0,161
WattsStrogatz,1.2,4,0.8,0,93
WattsStrogatz,1.2,4,0.8,0,58
WattsStrogatz,1.2,4,0.8,0,582
WattsStrogatz,1.2,4,0.8,0,308
WattsStrogatz,1.2,4,0.8,0,80
WattsStrogatz,1.2,4,0.8,0,39
WattsStrogatz,1.2,4,0.8,0,263
WattsStrogatz,1.2,4,0.8,0,394
WattsStrogatz,1.2,4,0.8,0,51
WattsStrogatz,1.2,4,0.8,0,55
WattsStrogatz,1.2,4,0.8,0,61
WattsStrogatz,1.2,4,0.8,0,59
WattsStrogatz,1.2,4,0.8,0,52
WattsStrogatz,1.2,4,0.8,0,310
WattsStrogatz,1.2,4,0.8,0,58
WattsStrogatz,1.2,4,0.8,0,244
WattsStrogatz,1.2,4,0.8,0,224
WattsStrogatz,1.2,4,0.8,0,633
WattsStrogatz,1.2,4,0.8,0,105
WattsStrogatz,1.2,4,0.8,0,219
WattsStrogatz,1.2,4,0.8,0,192
WattsStrogatz,1.2,4,0.8,0,480
WattsStrogatz,1.2,4,0.8,0,309
WattsStrogatz,1.2,4,0.8,0,271
WattsStrogatz,1.2,4,0.8,0,307
WattsStrogatz,1.2,4,0.8,0,14
WattsStrogatz,1.2,4,0.8,0,774
WattsStrogatz,1.2,4,0.8,0,256
WattsStrogatz,1.2,4,0.8,0,182
WattsStrogatz,1.2,4,0.8,0,417
WattsStrogatz,1.2,4,0.8,0,310
WattsStrogatz,1.2,4,0.8,0,33
WattsStrogatz,1.2,4,0.8,0,377
WattsStrogatz,1.2,4,0.8,0,81
WattsStrogatz,1.2,4,0.8,0,248
WattsStrogatz,1.2,4,0.8,0,70
WattsStrogatz,1.2,4,0.8,0,46
WattsStrogatz,1.2,4,0.8,0,165
WattsStrogatz,1.2,4,0.8,0,371
WattsStrogatz,1.2,4,0.8,0,570
WattsStrogatz,1.2,4,0.8,0,249
WattsStrogatz,1.2,4,0.8,0,79
WattsStrogatz,1.2,4,0.8,0,858
WattsStrogatz,1.2,4,0.8,0,30
WattsStrogatz,1.2,4,0.8,0,40
WattsStrogatz,1.2,4,0.8,0,328
WattsStrogatz,1.2,4,0.8,0,373
WattsStrogatz,1.2,4,0.8,0,83
WattsStrogatz,1.2,4,0.8,0,512
WattsStrogatz,1.2,4,0.8,0,478
WattsStrogatz,1.2,4,0.8,0,257
WattsStrogatz,1.2,4,0.8,0,44
WattsStrogatz,1.2,4,0.8,0,170
WattsStrogatz,1.2,4,0.8,0,131
WattsStrogatz,1.2,4,0.8,0,161
WattsStrogatz,1.2,4,0.8,0,56
WattsStrogatz,1.2,4,0.8,0,42
WattsStrogatz,1.2,4,0.8,0,309
WattsStrogatz,1.2,4,0.8,0,110
WattsStrogatz,1.2,4,0.8,0,440
WattsStrogatz,1.2,4,0.8,0,331
WattsStrogatz,1.2,4,0.8,0,568
WattsStrogatz,1.2,4,0.8,0,63
WattsStrogatz,1.2,4,0.8,0,438
WattsStrogatz,1.2,4,0.8,0,2
WattsStrogatz,1.2,4,0.8,0,135
WattsStrogatz,1.2,4,0.8,0,129
WattsStrogatz,1.2,4,0.8,0,32
WattsStrogatz,1.2,4,0.8,0,419
WattsStrogatz,1.2,4,0.8,0,471
WattsStrogatz,1.2,4,0.8,0,16
WattsStrogatz,1.2,4,0.8,0,144
WattsStrogatz,1.2,4,0.8,0,264
WattsStrogatz,1.2,4,0.8,0,152
WattsStrogatz,1.2,4,0.8,0,52
WattsStrogatz,1.2,4,0.8,0,107
WattsStrogatz,1.2,4,0.8,0,162
WattsStrogatz,1.2,4,0.8,0,406
WattsStrogatz,1.2,4,0.8,0,389
WattsStrogatz,1.2,4,0.8,0,117
WattsStrogatz,1.2,4,0.8,0,13
WattsStrogatz,1.2,4,0.8,0,120
WattsStrogatz,1.2,4,0.8,0,29
WattsStrogatz,1.2,4,0.8,0,3
WattsStrogatz,1.2,4,0.8,0,579
WattsStrogatz,1.2,4,0.8,0,18
WattsStrogatz,1.2,4,0.8,0,492
WattsStrogatz,1.2,4,0.8,0,513
WattsStrogatz,1.2,4,0.8,0,57
WattsStrogatz,1.2,4,0.8,0,54
WattsStrogatz,1.2,4,0.8,0,367
WattsStrogatz,1.2,4,0.8,0,360
WattsStrogatz,1.2,4,0.8,0,65
WattsStrogatz,1.2,4,0.8,0,617
WattsStrogatz,1.2,4,0.8,0,549
WattsStrogatz,1.2,4,0.8,0,626
WattsStrogatz,1.2,4,0.8,0,410
WattsStrogatz,1.2,4,0.8,0,197
WattsStrogatz,1.2,4,0.8,0,215
WattsStrogatz,1.2,4,0.8,0,116
WattsStrogatz,1.2,4,0.8,0,661
