DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.7,4,0.8,0,180
WattsStrogatz,1.7,4,0.8,0,201
WattsStrogatz,1.7,4,0.8,0,684
WattsStrogatz,1.7,4,0.8,0,159
WattsStrogatz,1.7,4,0.8,0,393
WattsStrogatz,1.7,4,0.8,0,152
WattsStrogatz,1.7,4,0.8,0,600
WattsStrogatz,1.7,4,0.8,0,165
WattsStrogatz,1.7,4,0.8,0,268
WattsStrogatz,1.7,4,0.8,0,538
WattsStrogatz,1.7,4,0.8,0,689
WattsStrogatz,1.7,4,0.8,0,560
WattsStrogatz,1.7,4,0.8,0,399
WattsStrogatz,1.7,4,0.8,0,689
WattsStrogatz,1.7,4,0.8,0,372
WattsStrogatz,1.7,4,0.8,0,292
WattsStrogatz,1.7,4,0.8,0,421
WattsStrogatz,1.7,4,0.8,0,588
WattsStrogatz,1.7,4,0.8,0,34
WattsStrogatz,1.7,4,0.8,0,236
WattsStrogatz,1.7,4,0.8,0,253
WattsStrogatz,1.7,4,0.8,0,255
WattsStrogatz,1.7,4,0.8,0,533
WattsStrogatz,1.7,4,0.8,0,584
WattsStrogatz,1.7,4,0.8,0,55
WattsStrogatz,1.7,4,0.8,0,403
WattsStrogatz,1.7,4,0.8,0,146
WattsStrogatz,1.7,4,0.8,0,213
WattsStrogatz,1.7,4,0.8,0,285
WattsStrogatz,1.7,4,0.8,0,307
WattsStrogatz,1.7,4,0.8,0,112
WattsStrogatz,1.7,4,0.8,0,104
WattsStrogatz,1.7,4,0.8,0,536
WattsStrogatz,1.7,4,0.8,0,169
WattsStrogatz,1.7,4,0.8,0,50
WattsStrogatz,1.7,4,0.8,0,323
WattsStrogatz,1.7,4,0.8,0,262
WattsStrogatz,1.7,4,0.8,0,72
WattsStrogatz,1.7,4,0.8,0,95
WattsStrogatz,1.7,4,0.8,0,38
WattsStrogatz,1.7,4,0.8,0,221
WattsStrogatz,1.7,4,0.8,0,21
WattsStrogatz,1.7,4,0.8,0,284
WattsStrogatz,1.7,4,0.8,0,839
WattsStrogatz,1.7,4,0.8,0,364
WattsStrogatz,1.7,4,0.8,0,356
WattsStrogatz,1.7,4,0.8,0,102
WattsStrogatz,1.7,4,0.8,0,54
WattsStrogatz,1.7,4,0.8,0,29
WattsStrogatz,1.7,4,0.8,0,269
WattsStrogatz,1.7,4,0.8,0,100
WattsStrogatz,1.7,4,0.8,0,420
WattsStrogatz,1.7,4,0.8,0,299
WattsStrogatz,1.7,4,0.8,0,567
WattsStrogatz,1.7,4,0.8,0,596
WattsStrogatz,1.7,4,0.8,0,829
WattsStrogatz,1.7,4,0.8,0,1088
WattsStrogatz,1.7,4,0.8,0,132
WattsStrogatz,1.7,4,0.8,0,199
WattsStrogatz,1.7,4,0.8,0,334
WattsStrogatz,1.7,4,0.8,0,131
WattsStrogatz,1.7,4,0.8,0,147
WattsStrogatz,1.7,4,0.8,0,281
WattsStrogatz,1.7,4,0.8,0,205
WattsStrogatz,1.7,4,0.8,0,704
WattsStrogatz,1.7,4,0.8,0,146
WattsStrogatz,1.7,4,0.8,0,277
WattsStrogatz,1.7,4,0.8,0,49
WattsStrogatz,1.7,4,0.8,0,49
WattsStrogatz,1.7,4,0.8,0,452
WattsStrogatz,1.7,4,0.8,0,76
WattsStrogatz,1.7,4,0.8,0,518
WattsStrogatz,1.7,4,0.8,0,94
WattsStrogatz,1.7,4,0.8,0,11
WattsStrogatz,1.7,4,0.8,0,77
WattsStrogatz,1.7,4,0.8,0,85
WattsStrogatz,1.7,4,0.8,0,241
WattsStrogatz,1.7,4,0.8,0,230
WattsStrogatz,1.7,4,0.8,0,800
WattsStrogatz,1.7,4,0.8,0,293
WattsStrogatz,1.7,4,0.8,0,558
WattsStrogatz,1.7,4,0.8,0,231
WattsStrogatz,1.7,4,0.8,0,156
WattsStrogatz,1.7,4,0.8,0,452
WattsStrogatz,1.7,4,0.8,0,238
WattsStrogatz,1.7,4,0.8,0,45
WattsStrogatz,1.7,4,0.8,0,777
WattsStrogatz,1.7,4,0.8,0,184
WattsStrogatz,1.7,4,0.8,0,19
WattsStrogatz,1.7,4,0.8,0,254
WattsStrogatz,1.7,4,0.8,0,124
WattsStrogatz,1.7,4,0.8,0,363
WattsStrogatz,1.7,4,0.8,0,289
WattsStrogatz,1.7,4,0.8,0,506
WattsStrogatz,1.7,4,0.8,0,268
WattsStrogatz,1.7,4,0.8,0,28
WattsStrogatz,1.7,4,0.8,0,781
WattsStrogatz,1.7,4,0.8,0,420
WattsStrogatz,1.7,4,0.8,0,509
WattsStrogatz,1.7,4,0.8,0,457
WattsStrogatz,1.7,4,0.8,0,404
WattsStrogatz,1.7,4,0.8,0,566
WattsStrogatz,1.7,4,0.8,0,466
WattsStrogatz,1.7,4,0.8,0,660
WattsStrogatz,1.7,4,0.8,0,55
WattsStrogatz,1.7,4,0.8,0,598
WattsStrogatz,1.7,4,0.8,0,651
WattsStrogatz,1.7,4,0.8,0,204
WattsStrogatz,1.7,4,0.8,0,503
WattsStrogatz,1.7,4,0.8,0,37
WattsStrogatz,1.7,4,0.8,0,82
WattsStrogatz,1.7,4,0.8,0,50
WattsStrogatz,1.7,4,0.8,0,114
WattsStrogatz,1.7,4,0.8,0,60
WattsStrogatz,1.7,4,0.8,0,1111
WattsStrogatz,1.7,4,0.8,0,114
WattsStrogatz,1.7,4,0.8,0,354
WattsStrogatz,1.7,4,0.8,0,90
WattsStrogatz,1.7,4,0.8,0,360
WattsStrogatz,1.7,4,0.8,0,559
WattsStrogatz,1.7,4,0.8,0,62
WattsStrogatz,1.7,4,0.8,0,806
WattsStrogatz,1.7,4,0.8,0,1096
WattsStrogatz,1.7,4,0.8,0,5
WattsStrogatz,1.7,4,0.8,0,312
WattsStrogatz,1.7,4,0.8,0,300
WattsStrogatz,1.7,4,0.8,0,42
WattsStrogatz,1.7,4,0.8,0,267
WattsStrogatz,1.7,4,0.8,0,65
WattsStrogatz,1.7,4,0.8,0,190
WattsStrogatz,1.7,4,0.8,0,743
WattsStrogatz,1.7,4,0.8,0,535
WattsStrogatz,1.7,4,0.8,0,5
WattsStrogatz,1.7,4,0.8,0,253
WattsStrogatz,1.7,4,0.8,0,290
WattsStrogatz,1.7,4,0.8,0,187
WattsStrogatz,1.7,4,0.8,0,780
WattsStrogatz,1.7,4,0.8,0,720
WattsStrogatz,1.7,4,0.8,0,148
WattsStrogatz,1.7,4,0.8,0,814
WattsStrogatz,1.7,4,0.8,0,166
WattsStrogatz,1.7,4,0.8,0,606
WattsStrogatz,1.7,4,0.8,0,613
WattsStrogatz,1.7,4,0.8,0,439
WattsStrogatz,1.7,4,0.8,0,48
WattsStrogatz,1.7,4,0.8,0,82
WattsStrogatz,1.7,4,0.8,0,71
WattsStrogatz,1.7,4,0.8,0,778
WattsStrogatz,1.7,4,0.8,0,586
WattsStrogatz,1.7,4,0.8,0,94
WattsStrogatz,1.7,4,0.8,0,172
WattsStrogatz,1.7,4,0.8,0,221
WattsStrogatz,1.7,4,0.8,0,265
WattsStrogatz,1.7,4,0.8,0,280
WattsStrogatz,1.7,4,0.8,0,150
WattsStrogatz,1.7,4,0.8,0,140
WattsStrogatz,1.7,4,0.8,0,176
WattsStrogatz,1.7,4,0.8,0,659
WattsStrogatz,1.7,4,0.8,0,248
WattsStrogatz,1.7,4,0.8,0,57
WattsStrogatz,1.7,4,0.8,0,198
WattsStrogatz,1.7,4,0.8,0,13
WattsStrogatz,1.7,4,0.8,0,250
WattsStrogatz,1.7,4,0.8,0,160
WattsStrogatz,1.7,4,0.8,0,144
WattsStrogatz,1.7,4,0.8,0,280
WattsStrogatz,1.7,4,0.8,0,56
WattsStrogatz,1.7,4,0.8,0,607
WattsStrogatz,1.7,4,0.8,0,891
WattsStrogatz,1.7,4,0.8,0,786
WattsStrogatz,1.7,4,0.8,0,145
WattsStrogatz,1.7,4,0.8,0,121
WattsStrogatz,1.7,4,0.8,0,888
WattsStrogatz,1.7,4,0.8,0,560
WattsStrogatz,1.7,4,0.8,0,461
WattsStrogatz,1.7,4,0.8,0,839
WattsStrogatz,1.7,4,0.8,0,181
WattsStrogatz,1.7,4,0.8,0,700
WattsStrogatz,1.7,4,0.8,0,56
WattsStrogatz,1.7,4,0.8,0,134
WattsStrogatz,1.7,4,0.8,0,93
WattsStrogatz,1.7,4,0.8,0,665
WattsStrogatz,1.7,4,0.8,0,53
WattsStrogatz,1.7,4,0.8,0,407
WattsStrogatz,1.7,4,0.8,0,356
WattsStrogatz,1.7,4,0.8,0,243
WattsStrogatz,1.7,4,0.8,0,34
WattsStrogatz,1.7,4,0.8,0,595
WattsStrogatz,1.7,4,0.8,0,247
WattsStrogatz,1.7,4,0.8,0,285
WattsStrogatz,1.7,4,0.8,0,85
WattsStrogatz,1.7,4,0.8,0,31
WattsStrogatz,1.7,4,0.8,0,403
WattsStrogatz,1.7,4,0.8,0,176
WattsStrogatz,1.7,4,0.8,0,372
WattsStrogatz,1.7,4,0.8,0,10
WattsStrogatz,1.7,4,0.8,0,156
WattsStrogatz,1.7,4,0.8,0,389
WattsStrogatz,1.7,4,0.8,0,53
WattsStrogatz,1.7,4,0.8,0,655
WattsStrogatz,1.7,4,0.8,0,622
WattsStrogatz,1.7,4,0.8,0,618
WattsStrogatz,1.7,4,0.8,0,736
WattsStrogatz,1.7,4,0.8,0,238
WattsStrogatz,1.7,4,0.8,0,480
WattsStrogatz,1.7,4,0.8,0,269
WattsStrogatz,1.7,4,0.8,0,76
WattsStrogatz,1.7,4,0.8,0,73
WattsStrogatz,1.7,4,0.8,0,205
WattsStrogatz,1.7,4,0.8,0,259
WattsStrogatz,1.7,4,0.8,0,769
WattsStrogatz,1.7,4,0.8,0,925
WattsStrogatz,1.7,4,0.8,0,463
WattsStrogatz,1.7,4,0.8,0,109
WattsStrogatz,1.7,4,0.8,0,310
WattsStrogatz,1.7,4,0.8,0,42
WattsStrogatz,1.7,4,0.8,0,325
WattsStrogatz,1.7,4,0.8,0,30
WattsStrogatz,1.7,4,0.8,0,148
WattsStrogatz,1.7,4,0.8,0,537
WattsStrogatz,1.7,4,0.8,0,142
WattsStrogatz,1.7,4,0.8,0,432
WattsStrogatz,1.7,4,0.8,0,249
WattsStrogatz,1.7,4,0.8,0,14
WattsStrogatz,1.7,4,0.8,0,34
WattsStrogatz,1.7,4,0.8,0,272
WattsStrogatz,1.7,4,0.8,0,1033
WattsStrogatz,1.7,4,0.8,0,510
WattsStrogatz,1.7,4,0.8,0,39
WattsStrogatz,1.7,4,0.8,0,897
WattsStrogatz,1.7,4,0.8,0,841
WattsStrogatz,1.7,4,0.8,0,130
WattsStrogatz,1.7,4,0.8,0,193
WattsStrogatz,1.7,4,0.8,0,344
WattsStrogatz,1.7,4,0.8,0,344
WattsStrogatz,1.7,4,0.8,0,277
WattsStrogatz,1.7,4,0.8,0,270
WattsStrogatz,1.7,4,0.8,0,1118
WattsStrogatz,1.7,4,0.8,0,307
WattsStrogatz,1.7,4,0.8,0,244
WattsStrogatz,1.7,4,0.8,0,22
WattsStrogatz,1.7,4,0.8,0,392
WattsStrogatz,1.7,4,0.8,0,212
WattsStrogatz,1.7,4,0.8,0,350
WattsStrogatz,1.7,4,0.8,0,1022
WattsStrogatz,1.7,4,0.8,0,327
WattsStrogatz,1.7,4,0.8,0,478
WattsStrogatz,1.7,4,0.8,0,675
WattsStrogatz,1.7,4,0.8,0,406
WattsStrogatz,1.7,4,0.8,0,103
WattsStrogatz,1.7,4,0.8,0,379
WattsStrogatz,1.7,4,0.8,0,83
WattsStrogatz,1.7,4,0.8,0,191
WattsStrogatz,1.7,4,0.8,0,254
WattsStrogatz,1.7,4,0.8,0,602
WattsStrogatz,1.7,4,0.8,0,390
WattsStrogatz,1.7,4,0.8,0,164
WattsStrogatz,1.7,4,0.8,0,307
WattsStrogatz,1.7,4,0.8,0,179
WattsStrogatz,1.7,4,0.8,0,268
WattsStrogatz,1.7,4,0.8,0,981
WattsStrogatz,1.7,4,0.8,0,381
WattsStrogatz,1.7,4,0.8,0,481
WattsStrogatz,1.7,4,0.8,0,106
WattsStrogatz,1.7,4,0.8,0,648
WattsStrogatz,1.7,4,0.8,0,396
WattsStrogatz,1.7,4,0.8,0,918
WattsStrogatz,1.7,4,0.8,0,212
WattsStrogatz,1.7,4,0.8,0,332
WattsStrogatz,1.7,4,0.8,0,141
WattsStrogatz,1.7,4,0.8,0,93
WattsStrogatz,1.7,4,0.8,0,123
WattsStrogatz,1.7,4,0.8,0,65
WattsStrogatz,1.7,4,0.8,0,320
WattsStrogatz,1.7,4,0.8,0,59
WattsStrogatz,1.7,4,0.8,0,430
WattsStrogatz,1.7,4,0.8,0,93
WattsStrogatz,1.7,4,0.8,0,419
WattsStrogatz,1.7,4,0.8,0,303
WattsStrogatz,1.7,4,0.8,0,286
WattsStrogatz,1.7,4,0.8,0,266
WattsStrogatz,1.7,4,0.8,0,343
WattsStrogatz,1.7,4,0.8,0,518
WattsStrogatz,1.7,4,0.8,0,149
WattsStrogatz,1.7,4,0.8,0,354
WattsStrogatz,1.7,4,0.8,0,104
WattsStrogatz,1.7,4,0.8,0,4
WattsStrogatz,1.7,4,0.8,0,1093
WattsStrogatz,1.7,4,0.8,0,261
WattsStrogatz,1.7,4,0.8,0,64
WattsStrogatz,1.7,4,0.8,0,904
WattsStrogatz,1.7,4,0.8,0,163
WattsStrogatz,1.7,4,0.8,0,193
WattsStrogatz,1.7,4,0.8,0,860
WattsStrogatz,1.7,4,0.8,0,334
WattsStrogatz,1.7,4,0.8,0,317
WattsStrogatz,1.7,4,0.8,0,687
WattsStrogatz,1.7,4,0.8,0,13
WattsStrogatz,1.7,4,0.8,0,234
WattsStrogatz,1.7,4,0.8,0,19
WattsStrogatz,1.7,4,0.8,0,78
WattsStrogatz,1.7,4,0.8,0,472
WattsStrogatz,1.7,4,0.8,0,451
WattsStrogatz,1.7,4,0.8,0,316
WattsStrogatz,1.7,4,0.8,0,436
WattsStrogatz,1.7,4,0.8,0,336
WattsStrogatz,1.7,4,0.8,0,50
WattsStrogatz,1.7,4,0.8,0,306
WattsStrogatz,1.7,4,0.8,0,517
WattsStrogatz,1.7,4,0.8,0,7
WattsStrogatz,1.7,4,0.8,0,877
WattsStrogatz,1.7,4,0.8,0,30
WattsStrogatz,1.7,4,0.8,0,384
WattsStrogatz,1.7,4,0.8,0,82
WattsStrogatz,1.7,4,0.8,0,267
WattsStrogatz,1.7,4,0.8,0,647
WattsStrogatz,1.7,4,0.8,0,512
WattsStrogatz,1.7,4,0.8,0,895
WattsStrogatz,1.7,4,0.8,0,34
WattsStrogatz,1.7,4,0.8,0,22
WattsStrogatz,1.7,4,0.8,0,124
WattsStrogatz,1.7,4,0.8,0,528
WattsStrogatz,1.7,4,0.8,0,165
WattsStrogatz,1.7,4,0.8,0,610
WattsStrogatz,1.7,4,0.8,0,240
WattsStrogatz,1.7,4,0.8,0,24
WattsStrogatz,1.7,4,0.8,0,742
WattsStrogatz,1.7,4,0.8,0,1131
WattsStrogatz,1.7,4,0.8,0,17
WattsStrogatz,1.7,4,0.8,0,308
WattsStrogatz,1.7,4,0.8,0,217
WattsStrogatz,1.7,4,0.8,0,28
WattsStrogatz,1.7,4,0.8,0,182
WattsStrogatz,1.7,4,0.8,0,113
WattsStrogatz,1.7,4,0.8,0,290
WattsStrogatz,1.7,4,0.8,0,675
WattsStrogatz,1.7,4,0.8,0,355
WattsStrogatz,1.7,4,0.8,0,50
WattsStrogatz,1.7,4,0.8,0,190
WattsStrogatz,1.7,4,0.8,0,303
WattsStrogatz,1.7,4,0.8,0,334
WattsStrogatz,1.7,4,0.8,0,249
WattsStrogatz,1.7,4,0.8,0,700
WattsStrogatz,1.7,4,0.8,0,1562
WattsStrogatz,1.7,4,0.8,0,424
WattsStrogatz,1.7,4,0.8,0,170
WattsStrogatz,1.7,4,0.8,0,405
WattsStrogatz,1.7,4,0.8,0,371
WattsStrogatz,1.7,4,0.8,0,49
WattsStrogatz,1.7,4,0.8,0,469
WattsStrogatz,1.7,4,0.8,0,332
WattsStrogatz,1.7,4,0.8,0,107
WattsStrogatz,1.7,4,0.8,0,231
WattsStrogatz,1.7,4,0.8,0,755
WattsStrogatz,1.7,4,0.8,0,198
WattsStrogatz,1.7,4,0.8,0,171
WattsStrogatz,1.7,4,0.8,0,675
WattsStrogatz,1.7,4,0.8,0,296
WattsStrogatz,1.7,4,0.8,0,104
WattsStrogatz,1.7,4,0.8,0,158
WattsStrogatz,1.7,4,0.8,0,186
WattsStrogatz,1.7,4,0.8,0,627
WattsStrogatz,1.7,4,0.8,0,70
WattsStrogatz,1.7,4,0.8,0,53
WattsStrogatz,1.7,4,0.8,0,227
WattsStrogatz,1.7,4,0.8,0,294
WattsStrogatz,1.7,4,0.8,0,239
WattsStrogatz,1.7,4,0.8,0,147
WattsStrogatz,1.7,4,0.8,0,358
WattsStrogatz,1.7,4,0.8,0,357
WattsStrogatz,1.7,4,0.8,0,737
WattsStrogatz,1.7,4,0.8,0,84
WattsStrogatz,1.7,4,0.8,0,106
WattsStrogatz,1.7,4,0.8,0,57
WattsStrogatz,1.7,4,0.8,0,405
WattsStrogatz,1.7,4,0.8,0,177
WattsStrogatz,1.7,4,0.8,0,120
WattsStrogatz,1.7,4,0.8,0,85
WattsStrogatz,1.7,4,0.8,0,50
WattsStrogatz,1.7,4,0.8,0,213
WattsStrogatz,1.7,4,0.8,0,152
WattsStrogatz,1.7,4,0.8,0,406
WattsStrogatz,1.7,4,0.8,0,691
WattsStrogatz,1.7,4,0.8,0,335
WattsStrogatz,1.7,4,0.8,0,651
WattsStrogatz,1.7,4,0.8,0,390
WattsStrogatz,1.7,4,0.8,0,351
WattsStrogatz,1.7,4,0.8,0,10
WattsStrogatz,1.7,4,0.8,0,328
WattsStrogatz,1.7,4,0.8,0,581
WattsStrogatz,1.7,4,0.8,0,437
WattsStrogatz,1.7,4,0.8,0,842
WattsStrogatz,1.7,4,0.8,0,513
WattsStrogatz,1.7,4,0.8,0,282
WattsStrogatz,1.7,4,0.8,0,37
WattsStrogatz,1.7,4,0.8,0,606
WattsStrogatz,1.7,4,0.8,0,101
WattsStrogatz,1.7,4,0.8,0,217
WattsStrogatz,1.7,4,0.8,0,231
WattsStrogatz,1.7,4,0.8,0,122
