DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,10.0,4,0.8,0.1,358
WattsStrogatz,10.0,4,0.8,0.1,1980
WattsStrogatz,10.0,4,0.8,0.1,374
WattsStrogatz,10.0,4,0.8,0.1,6642
WattsStrogatz,10.0,4,0.8,0.1,155
WattsStrogatz,10.0,4,0.8,0.1,288
WattsStrogatz,10.0,4,0.8,0.1,128
WattsStrogatz,10.0,4,0.8,0.1,112
WattsStrogatz,10.0,4,0.8,0.1,616
WattsStrogatz,10.0,4,0.8,0.1,628
WattsStrogatz,10.0,4,0.8,0.1,2837
WattsStrogatz,10.0,4,0.8,0.1,673
WattsStrogatz,10.0,4,0.8,0.1,4
WattsStrogatz,10.0,4,0.8,0.1,1389
WattsStrogatz,10.0,4,0.8,0.1,1963
WattsStrogatz,10.0,4,0.8,0.1,32
WattsStrogatz,10.0,4,0.8,0.1,1736
WattsStrogatz,10.0,4,0.8,0.1,5423
WattsStrogatz,10.0,4,0.8,0.1,213
WattsStrogatz,10.0,4,0.8,0.1,1211
WattsStrogatz,10.0,4,0.8,0.1,1361
WattsStrogatz,10.0,4,0.8,0.1,1300
WattsStrogatz,10.0,4,0.8,0.1,1602
WattsStrogatz,10.0,4,0.8,0.1,331
WattsStrogatz,10.0,4,0.8,0.1,502
WattsStrogatz,10.0,4,0.8,0.1,506
WattsStrogatz,10.0,4,0.8,0.1,1425
WattsStrogatz,10.0,4,0.8,0.1,111
WattsStrogatz,10.0,4,0.8,0.1,654
WattsStrogatz,10.0,4,0.8,0.1,1903
WattsStrogatz,10.0,4,0.8,0.1,300
WattsStrogatz,10.0,4,0.8,0.1,1352
WattsStrogatz,10.0,4,0.8,0.1,2116
WattsStrogatz,10.0,4,0.8,0.1,3478
WattsStrogatz,10.0,4,0.8,0.1,1363
WattsStrogatz,10.0,4,0.8,0.1,138
WattsStrogatz,10.0,4,0.8,0.1,3079
WattsStrogatz,10.0,4,0.8,0.1,395
WattsStrogatz,10.0,4,0.8,0.1,1508
WattsStrogatz,10.0,4,0.8,0.1,858
WattsStrogatz,10.0,4,0.8,0.1,13186
WattsStrogatz,10.0,4,0.8,0.1,3924
WattsStrogatz,10.0,4,0.8,0.1,417
WattsStrogatz,10.0,4,0.8,0.1,3923
WattsStrogatz,10.0,4,0.8,0.1,367
WattsStrogatz,10.0,4,0.8,0.1,573
WattsStrogatz,10.0,4,0.8,0.1,3023
WattsStrogatz,10.0,4,0.8,0.1,406
WattsStrogatz,10.0,4,0.8,0.1,1917
WattsStrogatz,10.0,4,0.8,0.1,213
WattsStrogatz,10.0,4,0.8,0.1,1648
WattsStrogatz,10.0,4,0.8,0.1,1158
WattsStrogatz,10.0,4,0.8,0.1,764
WattsStrogatz,10.0,4,0.8,0.1,33
WattsStrogatz,10.0,4,0.8,0.1,3326
WattsStrogatz,10.0,4,0.8,0.1,24
WattsStrogatz,10.0,4,0.8,0.1,6
WattsStrogatz,10.0,4,0.8,0.1,1147
WattsStrogatz,10.0,4,0.8,0.1,1584
WattsStrogatz,10.0,4,0.8,0.1,4044
WattsStrogatz,10.0,4,0.8,0.1,4811
WattsStrogatz,10.0,4,0.8,0.1,5644
WattsStrogatz,10.0,4,0.8,0.1,32
WattsStrogatz,10.0,4,0.8,0.1,105
WattsStrogatz,10.0,4,0.8,0.1,1084
WattsStrogatz,10.0,4,0.8,0.1,9
WattsStrogatz,10.0,4,0.8,0.1,1048
WattsStrogatz,10.0,4,0.8,0.1,770
WattsStrogatz,10.0,4,0.8,0.1,1204
WattsStrogatz,10.0,4,0.8,0.1,2601
WattsStrogatz,10.0,4,0.8,0.1,1649
WattsStrogatz,10.0,4,0.8,0.1,56
WattsStrogatz,10.0,4,0.8,0.1,585
WattsStrogatz,10.0,4,0.8,0.1,2117
WattsStrogatz,10.0,4,0.8,0.1,2012
WattsStrogatz,10.0,4,0.8,0.1,142
WattsStrogatz,10.0,4,0.8,0.1,1587
WattsStrogatz,10.0,4,0.8,0.1,2541
WattsStrogatz,10.0,4,0.8,0.1,2221
WattsStrogatz,10.0,4,0.8,0.1,3686
WattsStrogatz,10.0,4,0.8,0.1,1257
WattsStrogatz,10.0,4,0.8,0.1,114
WattsStrogatz,10.0,4,0.8,0.1,1749
WattsStrogatz,10.0,4,0.8,0.1,1256
WattsStrogatz,10.0,4,0.8,0.1,1906
WattsStrogatz,10.0,4,0.8,0.1,108
WattsStrogatz,10.0,4,0.8,0.1,238
WattsStrogatz,10.0,4,0.8,0.1,175
WattsStrogatz,10.0,4,0.8,0.1,1507
WattsStrogatz,10.0,4,0.8,0.1,1118
WattsStrogatz,10.0,4,0.8,0.1,785
WattsStrogatz,10.0,4,0.8,0.1,129
WattsStrogatz,10.0,4,0.8,0.1,1025
WattsStrogatz,10.0,4,0.8,0.1,21
WattsStrogatz,10.0,4,0.8,0.1,33
WattsStrogatz,10.0,4,0.8,0.1,3076
WattsStrogatz,10.0,4,0.8,0.1,106
WattsStrogatz,10.0,4,0.8,0.1,228
WattsStrogatz,10.0,4,0.8,0.1,2782
WattsStrogatz,10.0,4,0.8,0.1,105
WattsStrogatz,10.0,4,0.8,0.1,428
WattsStrogatz,10.0,4,0.8,0.1,123
WattsStrogatz,10.0,4,0.8,0.1,74
WattsStrogatz,10.0,4,0.8,0.1,112
WattsStrogatz,10.0,4,0.8,0.1,5419
WattsStrogatz,10.0,4,0.8,0.1,522
WattsStrogatz,10.0,4,0.8,0.1,1186
WattsStrogatz,10.0,4,0.8,0.1,1083
WattsStrogatz,10.0,4,0.8,0.1,827
WattsStrogatz,10.0,4,0.8,0.1,176
WattsStrogatz,10.0,4,0.8,0.1,261
WattsStrogatz,10.0,4,0.8,0.1,3536
WattsStrogatz,10.0,4,0.8,0.1,916
WattsStrogatz,10.0,4,0.8,0.1,404
WattsStrogatz,10.0,4,0.8,0.1,3111
WattsStrogatz,10.0,4,0.8,0.1,422
WattsStrogatz,10.0,4,0.8,0.1,36
WattsStrogatz,10.0,4,0.8,0.1,582
WattsStrogatz,10.0,4,0.8,0.1,20
WattsStrogatz,10.0,4,0.8,0.1,379
WattsStrogatz,10.0,4,0.8,0.1,131
WattsStrogatz,10.0,4,0.8,0.1,410
WattsStrogatz,10.0,4,0.8,0.1,136
WattsStrogatz,10.0,4,0.8,0.1,1624
WattsStrogatz,10.0,4,0.8,0.1,73
WattsStrogatz,10.0,4,0.8,0.1,1832
WattsStrogatz,10.0,4,0.8,0.1,1064
WattsStrogatz,10.0,4,0.8,0.1,174
WattsStrogatz,10.0,4,0.8,0.1,138
WattsStrogatz,10.0,4,0.8,0.1,20
WattsStrogatz,10.0,4,0.8,0.1,579
WattsStrogatz,10.0,4,0.8,0.1,8000
WattsStrogatz,10.0,4,0.8,0.1,2094
WattsStrogatz,10.0,4,0.8,0.1,47
WattsStrogatz,10.0,4,0.8,0.1,151
WattsStrogatz,10.0,4,0.8,0.1,298
WattsStrogatz,10.0,4,0.8,0.1,26
WattsStrogatz,10.0,4,0.8,0.1,1115
WattsStrogatz,10.0,4,0.8,0.1,10
WattsStrogatz,10.0,4,0.8,0.1,1179
WattsStrogatz,10.0,4,0.8,0.1,6383
WattsStrogatz,10.0,4,0.8,0.1,397
WattsStrogatz,10.0,4,0.8,0.1,386
WattsStrogatz,10.0,4,0.8,0.1,1574
WattsStrogatz,10.0,4,0.8,0.1,250
WattsStrogatz,10.0,4,0.8,0.1,55
WattsStrogatz,10.0,4,0.8,0.1,28
WattsStrogatz,10.0,4,0.8,0.1,178
WattsStrogatz,10.0,4,0.8,0.1,912
WattsStrogatz,10.0,4,0.8,0.1,1554
WattsStrogatz,10.0,4,0.8,0.1,244
WattsStrogatz,10.0,4,0.8,0.1,430
WattsStrogatz,10.0,4,0.8,0.1,5240
WattsStrogatz,10.0,4,0.8,0.1,1174
WattsStrogatz,10.0,4,0.8,0.1,108
WattsStrogatz,10.0,4,0.8,0.1,181
WattsStrogatz,10.0,4,0.8,0.1,305
WattsStrogatz,10.0,4,0.8,0.1,2272
WattsStrogatz,10.0,4,0.8,0.1,206
WattsStrogatz,10.0,4,0.8,0.1,1972
WattsStrogatz,10.0,4,0.8,0.1,282
WattsStrogatz,10.0,4,0.8,0.1,449
WattsStrogatz,10.0,4,0.8,0.1,1318
WattsStrogatz,10.0,4,0.8,0.1,35
WattsStrogatz,10.0,4,0.8,0.1,530
WattsStrogatz,10.0,4,0.8,0.1,75
WattsStrogatz,10.0,4,0.8,0.1,227
WattsStrogatz,10.0,4,0.8,0.1,1470
WattsStrogatz,10.0,4,0.8,0.1,489
WattsStrogatz,10.0,4,0.8,0.1,3406
WattsStrogatz,10.0,4,0.8,0.1,548
WattsStrogatz,10.0,4,0.8,0.1,30
WattsStrogatz,10.0,4,0.8,0.1,683
WattsStrogatz,10.0,4,0.8,0.1,5037
WattsStrogatz,10.0,4,0.8,0.1,1203
WattsStrogatz,10.0,4,0.8,0.1,59
WattsStrogatz,10.0,4,0.8,0.1,2565
WattsStrogatz,10.0,4,0.8,0.1,3320
WattsStrogatz,10.0,4,0.8,0.1,2926
WattsStrogatz,10.0,4,0.8,0.1,986
WattsStrogatz,10.0,4,0.8,0.1,1221
WattsStrogatz,10.0,4,0.8,0.1,202
WattsStrogatz,10.0,4,0.8,0.1,646
WattsStrogatz,10.0,4,0.8,0.1,1086
WattsStrogatz,10.0,4,0.8,0.1,523
WattsStrogatz,10.0,4,0.8,0.1,1579
WattsStrogatz,10.0,4,0.8,0.1,1207
WattsStrogatz,10.0,4,0.8,0.1,597
WattsStrogatz,10.0,4,0.8,0.1,1944
WattsStrogatz,10.0,4,0.8,0.1,6166
WattsStrogatz,10.0,4,0.8,0.1,126
WattsStrogatz,10.0,4,0.8,0.1,577
WattsStrogatz,10.0,4,0.8,0.1,3337
WattsStrogatz,10.0,4,0.8,0.1,1094
WattsStrogatz,10.0,4,0.8,0.1,1221
WattsStrogatz,10.0,4,0.8,0.1,1336
WattsStrogatz,10.0,4,0.8,0.1,618
WattsStrogatz,10.0,4,0.8,0.1,103
WattsStrogatz,10.0,4,0.8,0.1,6
WattsStrogatz,10.0,4,0.8,0.1,101
WattsStrogatz,10.0,4,0.8,0.1,768
WattsStrogatz,10.0,4,0.8,0.1,4132
WattsStrogatz,10.0,4,0.8,0.1,230
WattsStrogatz,10.0,4,0.8,0.1,1015
WattsStrogatz,10.0,4,0.8,0.1,4728
WattsStrogatz,10.0,4,0.8,0.1,317
WattsStrogatz,10.0,4,0.8,0.1,5822
WattsStrogatz,10.0,4,0.8,0.1,684
WattsStrogatz,10.0,4,0.8,0.1,102
WattsStrogatz,10.0,4,0.8,0.1,1624
WattsStrogatz,10.0,4,0.8,0.1,107
WattsStrogatz,10.0,4,0.8,0.1,5438
WattsStrogatz,10.0,4,0.8,0.1,295
WattsStrogatz,10.0,4,0.8,0.1,675
WattsStrogatz,10.0,4,0.8,0.1,26
WattsStrogatz,10.0,4,0.8,0.1,194
WattsStrogatz,10.0,4,0.8,0.1,357
WattsStrogatz,10.0,4,0.8,0.1,113
WattsStrogatz,10.0,4,0.8,0.1,57
WattsStrogatz,10.0,4,0.8,0.1,501
WattsStrogatz,10.0,4,0.8,0.1,9482
WattsStrogatz,10.0,4,0.8,0.1,109
WattsStrogatz,10.0,4,0.8,0.1,63
WattsStrogatz,10.0,4,0.8,0.1,340
WattsStrogatz,10.0,4,0.8,0.1,2377
WattsStrogatz,10.0,4,0.8,0.1,1429
WattsStrogatz,10.0,4,0.8,0.1,67
WattsStrogatz,10.0,4,0.8,0.1,490
WattsStrogatz,10.0,4,0.8,0.1,1763
WattsStrogatz,10.0,4,0.8,0.1,176
WattsStrogatz,10.0,4,0.8,0.1,491
WattsStrogatz,10.0,4,0.8,0.1,276
WattsStrogatz,10.0,4,0.8,0.1,682
WattsStrogatz,10.0,4,0.8,0.1,1130
WattsStrogatz,10.0,4,0.8,0.1,78
WattsStrogatz,10.0,4,0.8,0.1,372
WattsStrogatz,10.0,4,0.8,0.1,1568
WattsStrogatz,10.0,4,0.8,0.1,95
WattsStrogatz,10.0,4,0.8,0.1,3107
WattsStrogatz,10.0,4,0.8,0.1,1200
WattsStrogatz,10.0,4,0.8,0.1,695
WattsStrogatz,10.0,4,0.8,0.1,1933
WattsStrogatz,10.0,4,0.8,0.1,989
WattsStrogatz,10.0,4,0.8,0.1,1993
WattsStrogatz,10.0,4,0.8,0.1,878
WattsStrogatz,10.0,4,0.8,0.1,8595
WattsStrogatz,10.0,4,0.8,0.1,485
WattsStrogatz,10.0,4,0.8,0.1,3816
WattsStrogatz,10.0,4,0.8,0.1,123
WattsStrogatz,10.0,4,0.8,0.1,177
WattsStrogatz,10.0,4,0.8,0.1,1795
WattsStrogatz,10.0,4,0.8,0.1,197
WattsStrogatz,10.0,4,0.8,0.1,809
WattsStrogatz,10.0,4,0.8,0.1,6
WattsStrogatz,10.0,4,0.8,0.1,2929
WattsStrogatz,10.0,4,0.8,0.1,555
WattsStrogatz,10.0,4,0.8,0.1,614
WattsStrogatz,10.0,4,0.8,0.1,2665
WattsStrogatz,10.0,4,0.8,0.1,322
WattsStrogatz,10.0,4,0.8,0.1,1498
WattsStrogatz,10.0,4,0.8,0.1,7156
WattsStrogatz,10.0,4,0.8,0.1,390
WattsStrogatz,10.0,4,0.8,0.1,90
WattsStrogatz,10.0,4,0.8,0.1,891
WattsStrogatz,10.0,4,0.8,0.1,1937
WattsStrogatz,10.0,4,0.8,0.1,297
WattsStrogatz,10.0,4,0.8,0.1,1122
WattsStrogatz,10.0,4,0.8,0.1,443
WattsStrogatz,10.0,4,0.8,0.1,804
WattsStrogatz,10.0,4,0.8,0.1,1391
WattsStrogatz,10.0,4,0.8,0.1,52
WattsStrogatz,10.0,4,0.8,0.1,1640
WattsStrogatz,10.0,4,0.8,0.1,1735
WattsStrogatz,10.0,4,0.8,0.1,17516
WattsStrogatz,10.0,4,0.8,0.1,60
WattsStrogatz,10.0,4,0.8,0.1,348
WattsStrogatz,10.0,4,0.8,0.1,1464
WattsStrogatz,10.0,4,0.8,0.1,15
WattsStrogatz,10.0,4,0.8,0.1,2190
WattsStrogatz,10.0,4,0.8,0.1,79
WattsStrogatz,10.0,4,0.8,0.1,1424
WattsStrogatz,10.0,4,0.8,0.1,448
WattsStrogatz,10.0,4,0.8,0.1,444
WattsStrogatz,10.0,4,0.8,0.1,1215
WattsStrogatz,10.0,4,0.8,0.1,3678
WattsStrogatz,10.0,4,0.8,0.1,2851
WattsStrogatz,10.0,4,0.8,0.1,56
WattsStrogatz,10.0,4,0.8,0.1,1858
WattsStrogatz,10.0,4,0.8,0.1,122
WattsStrogatz,10.0,4,0.8,0.1,709
WattsStrogatz,10.0,4,0.8,0.1,427
WattsStrogatz,10.0,4,0.8,0.1,372
WattsStrogatz,10.0,4,0.8,0.1,291
WattsStrogatz,10.0,4,0.8,0.1,1495
WattsStrogatz,10.0,4,0.8,0.1,3500
WattsStrogatz,10.0,4,0.8,0.1,965
WattsStrogatz,10.0,4,0.8,0.1,7720
WattsStrogatz,10.0,4,0.8,0.1,89
WattsStrogatz,10.0,4,0.8,0.1,608
WattsStrogatz,10.0,4,0.8,0.1,1857
WattsStrogatz,10.0,4,0.8,0.1,817
WattsStrogatz,10.0,4,0.8,0.1,234
WattsStrogatz,10.0,4,0.8,0.1,216
WattsStrogatz,10.0,4,0.8,0.1,1480
WattsStrogatz,10.0,4,0.8,0.1,1006
WattsStrogatz,10.0,4,0.8,0.1,638
WattsStrogatz,10.0,4,0.8,0.1,12
WattsStrogatz,10.0,4,0.8,0.1,377
WattsStrogatz,10.0,4,0.8,0.1,953
WattsStrogatz,10.0,4,0.8,0.1,206
WattsStrogatz,10.0,4,0.8,0.1,435
WattsStrogatz,10.0,4,0.8,0.1,1908
WattsStrogatz,10.0,4,0.8,0.1,2904
WattsStrogatz,10.0,4,0.8,0.1,2757
WattsStrogatz,10.0,4,0.8,0.1,740
WattsStrogatz,10.0,4,0.8,0.1,7392
WattsStrogatz,10.0,4,0.8,0.1,3174
WattsStrogatz,10.0,4,0.8,0.1,1060
WattsStrogatz,10.0,4,0.8,0.1,482
WattsStrogatz,10.0,4,0.8,0.1,4908
WattsStrogatz,10.0,4,0.8,0.1,1131
WattsStrogatz,10.0,4,0.8,0.1,2279
WattsStrogatz,10.0,4,0.8,0.1,2518
WattsStrogatz,10.0,4,0.8,0.1,600
WattsStrogatz,10.0,4,0.8,0.1,8
WattsStrogatz,10.0,4,0.8,0.1,233
WattsStrogatz,10.0,4,0.8,0.1,3853
WattsStrogatz,10.0,4,0.8,0.1,1281
WattsStrogatz,10.0,4,0.8,0.1,1328
WattsStrogatz,10.0,4,0.8,0.1,1494
WattsStrogatz,10.0,4,0.8,0.1,1660
WattsStrogatz,10.0,4,0.8,0.1,4413
WattsStrogatz,10.0,4,0.8,0.1,1979
WattsStrogatz,10.0,4,0.8,0.1,3373
WattsStrogatz,10.0,4,0.8,0.1,3221
WattsStrogatz,10.0,4,0.8,0.1,41
WattsStrogatz,10.0,4,0.8,0.1,7058
WattsStrogatz,10.0,4,0.8,0.1,838
WattsStrogatz,10.0,4,0.8,0.1,80
WattsStrogatz,10.0,4,0.8,0.1,197
WattsStrogatz,10.0,4,0.8,0.1,36
WattsStrogatz,10.0,4,0.8,0.1,442
WattsStrogatz,10.0,4,0.8,0.1,886
WattsStrogatz,10.0,4,0.8,0.1,346
WattsStrogatz,10.0,4,0.8,0.1,2452
WattsStrogatz,10.0,4,0.8,0.1,512
WattsStrogatz,10.0,4,0.8,0.1,225
WattsStrogatz,10.0,4,0.8,0.1,135
WattsStrogatz,10.0,4,0.8,0.1,896
WattsStrogatz,10.0,4,0.8,0.1,2257
WattsStrogatz,10.0,4,0.8,0.1,322
WattsStrogatz,10.0,4,0.8,0.1,3339
WattsStrogatz,10.0,4,0.8,0.1,478
WattsStrogatz,10.0,4,0.8,0.1,1056
WattsStrogatz,10.0,4,0.8,0.1,1891
WattsStrogatz,10.0,4,0.8,0.1,352
WattsStrogatz,10.0,4,0.8,0.1,5349
WattsStrogatz,10.0,4,0.8,0.1,228
WattsStrogatz,10.0,4,0.8,0.1,687
WattsStrogatz,10.0,4,0.8,0.1,156
WattsStrogatz,10.0,4,0.8,0.1,2575
WattsStrogatz,10.0,4,0.8,0.1,1111
WattsStrogatz,10.0,4,0.8,0.1,2811
WattsStrogatz,10.0,4,0.8,0.1,83
WattsStrogatz,10.0,4,0.8,0.1,53
WattsStrogatz,10.0,4,0.8,0.1,620
WattsStrogatz,10.0,4,0.8,0.1,552
WattsStrogatz,10.0,4,0.8,0.1,131
WattsStrogatz,10.0,4,0.8,0.1,2102
WattsStrogatz,10.0,4,0.8,0.1,280
WattsStrogatz,10.0,4,0.8,0.1,208
WattsStrogatz,10.0,4,0.8,0.1,2956
WattsStrogatz,10.0,4,0.8,0.1,694
WattsStrogatz,10.0,4,0.8,0.1,3608
WattsStrogatz,10.0,4,0.8,0.1,272
WattsStrogatz,10.0,4,0.8,0.1,266
WattsStrogatz,10.0,4,0.8,0.1,362
WattsStrogatz,10.0,4,0.8,0.1,111
WattsStrogatz,10.0,4,0.8,0.1,3308
WattsStrogatz,10.0,4,0.8,0.1,3992
WattsStrogatz,10.0,4,0.8,0.1,19
WattsStrogatz,10.0,4,0.8,0.1,1879
WattsStrogatz,10.0,4,0.8,0.1,13853
WattsStrogatz,10.0,4,0.8,0.1,1303
WattsStrogatz,10.0,4,0.8,0.1,39
WattsStrogatz,10.0,4,0.8,0.1,56
WattsStrogatz,10.0,4,0.8,0.1,41
WattsStrogatz,10.0,4,0.8,0.1,128
WattsStrogatz,10.0,4,0.8,0.1,1131
WattsStrogatz,10.0,4,0.8,0.1,442
WattsStrogatz,10.0,4,0.8,0.1,1930
WattsStrogatz,10.0,4,0.8,0.1,1120
WattsStrogatz,10.0,4,0.8,0.1,339
WattsStrogatz,10.0,4,0.8,0.1,378
WattsStrogatz,10.0,4,0.8,0.1,287
WattsStrogatz,10.0,4,0.8,0.1,1591
WattsStrogatz,10.0,4,0.8,0.1,655
WattsStrogatz,10.0,4,0.8,0.1,322
WattsStrogatz,10.0,4,0.8,0.1,3025
WattsStrogatz,10.0,4,0.8,0.1,1210
WattsStrogatz,10.0,4,0.8,0.1,2301
WattsStrogatz,10.0,4,0.8,0.1,1169
WattsStrogatz,10.0,4,0.8,0.1,1422
WattsStrogatz,10.0,4,0.8,0.1,156
WattsStrogatz,10.0,4,0.8,0.1,594
WattsStrogatz,10.0,4,0.8,0.1,1857
WattsStrogatz,10.0,4,0.8,0.1,3214
WattsStrogatz,10.0,4,0.8,0.1,8
WattsStrogatz,10.0,4,0.8,0.1,7050
WattsStrogatz,10.0,4,0.8,0.1,5261
WattsStrogatz,10.0,4,0.8,0.1,13311
WattsStrogatz,10.0,4,0.8,0.1,994
WattsStrogatz,10.0,4,0.8,0.1,866
WattsStrogatz,10.0,4,0.8,0.1,514
WattsStrogatz,10.0,4,0.8,0.1,264
WattsStrogatz,10.0,4,0.8,0.1,1693
WattsStrogatz,10.0,4,0.8,0.1,1167
WattsStrogatz,10.0,4,0.8,0.1,6
WattsStrogatz,10.0,4,0.8,0.1,1726
WattsStrogatz,10.0,4,0.8,0.1,2946
WattsStrogatz,10.0,4,0.8,0.1,1237
WattsStrogatz,10.0,4,0.8,0.1,31
WattsStrogatz,10.0,4,0.8,0.1,1406
WattsStrogatz,10.0,4,0.8,0.1,2787
WattsStrogatz,10.0,4,0.8,0.1,110
WattsStrogatz,10.0,4,0.8,0.1,519
WattsStrogatz,10.0,4,0.8,0.1,1287
WattsStrogatz,10.0,4,0.8,0.1,277
WattsStrogatz,10.0,4,0.8,0.1,387
WattsStrogatz,10.0,4,0.8,0.1,1313
WattsStrogatz,10.0,4,0.8,0.1,1486
WattsStrogatz,10.0,4,0.8,0.1,942
WattsStrogatz,10.0,4,0.8,0.1,2505
WattsStrogatz,10.0,4,0.8,0.1,940
WattsStrogatz,10.0,4,0.8,0.1,786
WattsStrogatz,10.0,4,0.8,0.1,1856
WattsStrogatz,10.0,4,0.8,0.1,3508
WattsStrogatz,10.0,4,0.8,0.1,485
WattsStrogatz,10.0,4,0.8,0.1,1651
WattsStrogatz,10.0,4,0.8,0.1,869
WattsStrogatz,10.0,4,0.8,0.1,2475
WattsStrogatz,10.0,4,0.8,0.1,619
WattsStrogatz,10.0,4,0.8,0.1,4997
WattsStrogatz,10.0,4,0.8,0.1,155
WattsStrogatz,10.0,4,0.8,0.1,7421
WattsStrogatz,10.0,4,0.8,0.1,3124
WattsStrogatz,10.0,4,0.8,0.1,237
WattsStrogatz,10.0,4,0.8,0.1,1824
WattsStrogatz,10.0,4,0.8,0.1,348
WattsStrogatz,10.0,4,0.8,0.1,604
WattsStrogatz,10.0,4,0.8,0.1,1949
WattsStrogatz,10.0,4,0.8,0.1,1653
WattsStrogatz,10.0,4,0.8,0.1,2223
