DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.4,4,0.8,0,756
WattsStrogatz,1.4,4,0.8,0,170
WattsStrogatz,1.4,4,0.8,0,509
WattsStrogatz,1.4,4,0.8,0,177
WattsStrogatz,1.4,4,0.8,0,155
WattsStrogatz,1.4,4,0.8,0,662
WattsStrogatz,1.4,4,0.8,0,370
WattsStrogatz,1.4,4,0.8,0,719
WattsStrogatz,1.4,4,0.8,0,55
WattsStrogatz,1.4,4,0.8,0,465
WattsStrogatz,1.4,4,0.8,0,532
WattsStrogatz,1.4,4,0.8,0,479
WattsStrogatz,1.4,4,0.8,0,607
WattsStrogatz,1.4,4,0.8,0,583
WattsStrogatz,1.4,4,0.8,0,34
WattsStrogatz,1.4,4,0.8,0,460
WattsStrogatz,1.4,4,0.8,0,71
WattsStrogatz,1.4,4,0.8,0,40
WattsStrogatz,1.4,4,0.8,0,23
WattsStrogatz,1.4,4,0.8,0,422
WattsStrogatz,1.4,4,0.8,0,636
WattsStrogatz,1.4,4,0.8,0,86
WattsStrogatz,1.4,4,0.8,0,58
WattsStrogatz,1.4,4,0.8,0,175
WattsStrogatz,1.4,4,0.8,0,310
WattsStrogatz,1.4,4,0.8,0,262
WattsStrogatz,1.4,4,0.8,0,426
WattsStrogatz,1.4,4,0.8,0,368
WattsStrogatz,1.4,4,0.8,0,606
WattsStrogatz,1.4,4,0.8,0,129
WattsStrogatz,1.4,4,0.8,0,56
WattsStrogatz,1.4,4,0.8,0,92
WattsStrogatz,1.4,4,0.8,0,293
WattsStrogatz,1.4,4,0.8,0,25
WattsStrogatz,1.4,4,0.8,0,181
WattsStrogatz,1.4,4,0.8,0,257
WattsStrogatz,1.4,4,0.8,0,30
WattsStrogatz,1.4,4,0.8,0,266
WattsStrogatz,1.4,4,0.8,0,256
WattsStrogatz,1.4,4,0.8,0,270
WattsStrogatz,1.4,4,0.8,0,595
WattsStrogatz,1.4,4,0.8,0,228
WattsStrogatz,1.4,4,0.8,0,217
WattsStrogatz,1.4,4,0.8,0,678
WattsStrogatz,1.4,4,0.8,0,237
WattsStrogatz,1.4,4,0.8,0,920
WattsStrogatz,1.4,4,0.8,0,13
WattsStrogatz,1.4,4,0.8,0,430
WattsStrogatz,1.4,4,0.8,0,444
WattsStrogatz,1.4,4,0.8,0,368
WattsStrogatz,1.4,4,0.8,0,29
WattsStrogatz,1.4,4,0.8,0,35
WattsStrogatz,1.4,4,0.8,0,273
WattsStrogatz,1.4,4,0.8,0,357
WattsStrogatz,1.4,4,0.8,0,65
WattsStrogatz,1.4,4,0.8,0,4
WattsStrogatz,1.4,4,0.8,0,771
WattsStrogatz,1.4,4,0.8,0,504
WattsStrogatz,1.4,4,0.8,0,154
WattsStrogatz,1.4,4,0.8,0,45
WattsStrogatz,1.4,4,0.8,0,163
WattsStrogatz,1.4,4,0.8,0,716
WattsStrogatz,1.4,4,0.8,0,374
WattsStrogatz,1.4,4,0.8,0,64
WattsStrogatz,1.4,4,0.8,0,30
WattsStrogatz,1.4,4,0.8,0,11
WattsStrogatz,1.4,4,0.8,0,529
WattsStrogatz,1.4,4,0.8,0,449
WattsStrogatz,1.4,4,0.8,0,520
WattsStrogatz,1.4,4,0.8,0,161
WattsStrogatz,1.4,4,0.8,0,165
WattsStrogatz,1.4,4,0.8,0,112
WattsStrogatz,1.4,4,0.8,0,73
WattsStrogatz,1.4,4,0.8,0,6
WattsStrogatz,1.4,4,0.8,0,430
WattsStrogatz,1.4,4,0.8,0,119
WattsStrogatz,1.4,4,0.8,0,77
WattsStrogatz,1.4,4,0.8,0,248
WattsStrogatz,1.4,4,0.8,0,187
WattsStrogatz,1.4,4,0.8,0,163
WattsStrogatz,1.4,4,0.8,0,917
WattsStrogatz,1.4,4,0.8,0,351
WattsStrogatz,1.4,4,0.8,0,15
WattsStrogatz,1.4,4,0.8,0,238
WattsStrogatz,1.4,4,0.8,0,435
WattsStrogatz,1.4,4,0.8,0,105
WattsStrogatz,1.4,4,0.8,0,391
WattsStrogatz,1.4,4,0.8,0,77
WattsStrogatz,1.4,4,0.8,0,176
WattsStrogatz,1.4,4,0.8,0,60
WattsStrogatz,1.4,4,0.8,0,115
WattsStrogatz,1.4,4,0.8,0,484
WattsStrogatz,1.4,4,0.8,0,358
WattsStrogatz,1.4,4,0.8,0,465
WattsStrogatz,1.4,4,0.8,0,350
WattsStrogatz,1.4,4,0.8,0,348
WattsStrogatz,1.4,4,0.8,0,19
WattsStrogatz,1.4,4,0.8,0,124
WattsStrogatz,1.4,4,0.8,0,254
WattsStrogatz,1.4,4,0.8,0,569
WattsStrogatz,1.4,4,0.8,0,41
WattsStrogatz,1.4,4,0.8,0,182
WattsStrogatz,1.4,4,0.8,0,415
WattsStrogatz,1.4,4,0.8,0,591
WattsStrogatz,1.4,4,0.8,0,403
WattsStrogatz,1.4,4,0.8,0,48
WattsStrogatz,1.4,4,0.8,0,780
WattsStrogatz,1.4,4,0.8,0,134
WattsStrogatz,1.4,4,0.8,0,413
WattsStrogatz,1.4,4,0.8,0,120
WattsStrogatz,1.4,4,0.8,0,778
WattsStrogatz,1.4,4,0.8,0,271
WattsStrogatz,1.4,4,0.8,0,230
WattsStrogatz,1.4,4,0.8,0,100
WattsStrogatz,1.4,4,0.8,0,289
WattsStrogatz,1.4,4,0.8,0,862
WattsStrogatz,1.4,4,0.8,0,53
WattsStrogatz,1.4,4,0.8,0,339
WattsStrogatz,1.4,4,0.8,0,566
WattsStrogatz,1.4,4,0.8,0,278
WattsStrogatz,1.4,4,0.8,0,691
WattsStrogatz,1.4,4,0.8,0,207
WattsStrogatz,1.4,4,0.8,0,575
WattsStrogatz,1.4,4,0.8,0,21
WattsStrogatz,1.4,4,0.8,0,58
WattsStrogatz,1.4,4,0.8,0,132
WattsStrogatz,1.4,4,0.8,0,481
WattsStrogatz,1.4,4,0.8,0,695
WattsStrogatz,1.4,4,0.8,0,709
WattsStrogatz,1.4,4,0.8,0,668
WattsStrogatz,1.4,4,0.8,0,157
WattsStrogatz,1.4,4,0.8,0,262
WattsStrogatz,1.4,4,0.8,0,908
WattsStrogatz,1.4,4,0.8,0,160
WattsStrogatz,1.4,4,0.8,0,623
WattsStrogatz,1.4,4,0.8,0,412
WattsStrogatz,1.4,4,0.8,0,199
WattsStrogatz,1.4,4,0.8,0,4
WattsStrogatz,1.4,4,0.8,0,65
WattsStrogatz,1.4,4,0.8,0,180
WattsStrogatz,1.4,4,0.8,0,283
WattsStrogatz,1.4,4,0.8,0,429
WattsStrogatz,1.4,4,0.8,0,44
WattsStrogatz,1.4,4,0.8,0,401
WattsStrogatz,1.4,4,0.8,0,455
WattsStrogatz,1.4,4,0.8,0,36
WattsStrogatz,1.4,4,0.8,0,469
WattsStrogatz,1.4,4,0.8,0,226
WattsStrogatz,1.4,4,0.8,0,361
WattsStrogatz,1.4,4,0.8,0,670
WattsStrogatz,1.4,4,0.8,0,681
WattsStrogatz,1.4,4,0.8,0,223
WattsStrogatz,1.4,4,0.8,0,107
WattsStrogatz,1.4,4,0.8,0,686
WattsStrogatz,1.4,4,0.8,0,331
WattsStrogatz,1.4,4,0.8,0,588
WattsStrogatz,1.4,4,0.8,0,154
WattsStrogatz,1.4,4,0.8,0,118
WattsStrogatz,1.4,4,0.8,0,104
WattsStrogatz,1.4,4,0.8,0,11
WattsStrogatz,1.4,4,0.8,0,77
WattsStrogatz,1.4,4,0.8,0,664
WattsStrogatz,1.4,4,0.8,0,331
WattsStrogatz,1.4,4,0.8,0,367
WattsStrogatz,1.4,4,0.8,0,236
WattsStrogatz,1.4,4,0.8,0,153
WattsStrogatz,1.4,4,0.8,0,90
WattsStrogatz,1.4,4,0.8,0,208
WattsStrogatz,1.4,4,0.8,0,124
WattsStrogatz,1.4,4,0.8,0,255
WattsStrogatz,1.4,4,0.8,0,15
WattsStrogatz,1.4,4,0.8,0,628
WattsStrogatz,1.4,4,0.8,0,691
WattsStrogatz,1.4,4,0.8,0,106
WattsStrogatz,1.4,4,0.8,0,406
WattsStrogatz,1.4,4,0.8,0,122
WattsStrogatz,1.4,4,0.8,0,444
WattsStrogatz,1.4,4,0.8,0,438
WattsStrogatz,1.4,4,0.8,0,327
WattsStrogatz,1.4,4,0.8,0,1203
WattsStrogatz,1.4,4,0.8,0,77
WattsStrogatz,1.4,4,0.8,0,502
WattsStrogatz,1.4,4,0.8,0,174
WattsStrogatz,1.4,4,0.8,0,384
WattsStrogatz,1.4,4,0.8,0,128
WattsStrogatz,1.4,4,0.8,0,400
WattsStrogatz,1.4,4,0.8,0,377
WattsStrogatz,1.4,4,0.8,0,473
WattsStrogatz,1.4,4,0.8,0,158
WattsStrogatz,1.4,4,0.8,0,122
WattsStrogatz,1.4,4,0.8,0,109
WattsStrogatz,1.4,4,0.8,0,1270
WattsStrogatz,1.4,4,0.8,0,291
WattsStrogatz,1.4,4,0.8,0,817
WattsStrogatz,1.4,4,0.8,0,89
WattsStrogatz,1.4,4,0.8,0,716
WattsStrogatz,1.4,4,0.8,0,369
WattsStrogatz,1.4,4,0.8,0,296
WattsStrogatz,1.4,4,0.8,0,196
WattsStrogatz,1.4,4,0.8,0,362
WattsStrogatz,1.4,4,0.8,0,20
WattsStrogatz,1.4,4,0.8,0,351
WattsStrogatz,1.4,4,0.8,0,179
WattsStrogatz,1.4,4,0.8,0,76
WattsStrogatz,1.4,4,0.8,0,384
WattsStrogatz,1.4,4,0.8,0,384
WattsStrogatz,1.4,4,0.8,0,368
WattsStrogatz,1.4,4,0.8,0,30
WattsStrogatz,1.4,4,0.8,0,402
WattsStrogatz,1.4,4,0.8,0,106
WattsStrogatz,1.4,4,0.8,0,305
WattsStrogatz,1.4,4,0.8,0,1157
WattsStrogatz,1.4,4,0.8,0,356
WattsStrogatz,1.4,4,0.8,0,391
WattsStrogatz,1.4,4,0.8,0,3
WattsStrogatz,1.4,4,0.8,0,385
WattsStrogatz,1.4,4,0.8,0,532
WattsStrogatz,1.4,4,0.8,0,26
WattsStrogatz,1.4,4,0.8,0,196
WattsStrogatz,1.4,4,0.8,0,262
WattsStrogatz,1.4,4,0.8,0,308
WattsStrogatz,1.4,4,0.8,0,502
WattsStrogatz,1.4,4,0.8,0,151
WattsStrogatz,1.4,4,0.8,0,72
WattsStrogatz,1.4,4,0.8,0,236
WattsStrogatz,1.4,4,0.8,0,510
WattsStrogatz,1.4,4,0.8,0,1120
WattsStrogatz,1.4,4,0.8,0,1051
WattsStrogatz,1.4,4,0.8,0,157
WattsStrogatz,1.4,4,0.8,0,108
WattsStrogatz,1.4,4,0.8,0,7
WattsStrogatz,1.4,4,0.8,0,93
WattsStrogatz,1.4,4,0.8,0,4
WattsStrogatz,1.4,4,0.8,0,63
WattsStrogatz,1.4,4,0.8,0,198
WattsStrogatz,1.4,4,0.8,0,155
WattsStrogatz,1.4,4,0.8,0,813
WattsStrogatz,1.4,4,0.8,0,545
WattsStrogatz,1.4,4,0.8,0,528
WattsStrogatz,1.4,4,0.8,0,161
WattsStrogatz,1.4,4,0.8,0,397
WattsStrogatz,1.4,4,0.8,0,171
WattsStrogatz,1.4,4,0.8,0,86
WattsStrogatz,1.4,4,0.8,0,61
WattsStrogatz,1.4,4,0.8,0,1013
WattsStrogatz,1.4,4,0.8,0,434
WattsStrogatz,1.4,4,0.8,0,139
WattsStrogatz,1.4,4,0.8,0,580
WattsStrogatz,1.4,4,0.8,0,380
WattsStrogatz,1.4,4,0.8,0,765
WattsStrogatz,1.4,4,0.8,0,328
WattsStrogatz,1.4,4,0.8,0,380
WattsStrogatz,1.4,4,0.8,0,11
WattsStrogatz,1.4,4,0.8,0,62
WattsStrogatz,1.4,4,0.8,0,557
WattsStrogatz,1.4,4,0.8,0,40
WattsStrogatz,1.4,4,0.8,0,34
WattsStrogatz,1.4,4,0.8,0,715
WattsStrogatz,1.4,4,0.8,0,423
WattsStrogatz,1.4,4,0.8,0,420
WattsStrogatz,1.4,4,0.8,0,70
WattsStrogatz,1.4,4,0.8,0,709
WattsStrogatz,1.4,4,0.8,0,136
WattsStrogatz,1.4,4,0.8,0,319
WattsStrogatz,1.4,4,0.8,0,53
WattsStrogatz,1.4,4,0.8,0,1010
WattsStrogatz,1.4,4,0.8,0,231
WattsStrogatz,1.4,4,0.8,0,154
WattsStrogatz,1.4,4,0.8,0,376
WattsStrogatz,1.4,4,0.8,0,45
WattsStrogatz,1.4,4,0.8,0,45
WattsStrogatz,1.4,4,0.8,0,166
WattsStrogatz,1.4,4,0.8,0,441
WattsStrogatz,1.4,4,0.8,0,214
WattsStrogatz,1.4,4,0.8,0,87
WattsStrogatz,1.4,4,0.8,0,1091
WattsStrogatz,1.4,4,0.8,0,210
WattsStrogatz,1.4,4,0.8,0,1344
WattsStrogatz,1.4,4,0.8,0,52
WattsStrogatz,1.4,4,0.8,0,59
WattsStrogatz,1.4,4,0.8,0,115
WattsStrogatz,1.4,4,0.8,0,162
WattsStrogatz,1.4,4,0.8,0,92
WattsStrogatz,1.4,4,0.8,0,356
WattsStrogatz,1.4,4,0.8,0,782
WattsStrogatz,1.4,4,0.8,0,635
WattsStrogatz,1.4,4,0.8,0,10
WattsStrogatz,1.4,4,0.8,0,459
WattsStrogatz,1.4,4,0.8,0,485
WattsStrogatz,1.4,4,0.8,0,64
WattsStrogatz,1.4,4,0.8,0,13
WattsStrogatz,1.4,4,0.8,0,334
WattsStrogatz,1.4,4,0.8,0,615
WattsStrogatz,1.4,4,0.8,0,441
WattsStrogatz,1.4,4,0.8,0,78
WattsStrogatz,1.4,4,0.8,0,229
WattsStrogatz,1.4,4,0.8,0,271
WattsStrogatz,1.4,4,0.8,0,202
WattsStrogatz,1.4,4,0.8,0,383
WattsStrogatz,1.4,4,0.8,0,65
WattsStrogatz,1.4,4,0.8,0,614
WattsStrogatz,1.4,4,0.8,0,175
WattsStrogatz,1.4,4,0.8,0,94
WattsStrogatz,1.4,4,0.8,0,200
WattsStrogatz,1.4,4,0.8,0,112
WattsStrogatz,1.4,4,0.8,0,92
WattsStrogatz,1.4,4,0.8,0,140
WattsStrogatz,1.4,4,0.8,0,477
WattsStrogatz,1.4,4,0.8,0,310
WattsStrogatz,1.4,4,0.8,0,12
WattsStrogatz,1.4,4,0.8,0,194
WattsStrogatz,1.4,4,0.8,0,294
WattsStrogatz,1.4,4,0.8,0,417
WattsStrogatz,1.4,4,0.8,0,172
WattsStrogatz,1.4,4,0.8,0,58
WattsStrogatz,1.4,4,0.8,0,535
WattsStrogatz,1.4,4,0.8,0,349
WattsStrogatz,1.4,4,0.8,0,127
WattsStrogatz,1.4,4,0.8,0,594
WattsStrogatz,1.4,4,0.8,0,234
WattsStrogatz,1.4,4,0.8,0,247
WattsStrogatz,1.4,4,0.8,0,534
WattsStrogatz,1.4,4,0.8,0,382
WattsStrogatz,1.4,4,0.8,0,251
WattsStrogatz,1.4,4,0.8,0,86
WattsStrogatz,1.4,4,0.8,0,128
WattsStrogatz,1.4,4,0.8,0,449
WattsStrogatz,1.4,4,0.8,0,89
WattsStrogatz,1.4,4,0.8,0,466
WattsStrogatz,1.4,4,0.8,0,530
WattsStrogatz,1.4,4,0.8,0,162
WattsStrogatz,1.4,4,0.8,0,355
WattsStrogatz,1.4,4,0.8,0,150
WattsStrogatz,1.4,4,0.8,0,376
WattsStrogatz,1.4,4,0.8,0,317
WattsStrogatz,1.4,4,0.8,0,409
WattsStrogatz,1.4,4,0.8,0,386
WattsStrogatz,1.4,4,0.8,0,411
WattsStrogatz,1.4,4,0.8,0,81
WattsStrogatz,1.4,4,0.8,0,250
WattsStrogatz,1.4,4,0.8,0,299
WattsStrogatz,1.4,4,0.8,0,208
WattsStrogatz,1.4,4,0.8,0,774
WattsStrogatz,1.4,4,0.8,0,179
WattsStrogatz,1.4,4,0.8,0,208
WattsStrogatz,1.4,4,0.8,0,27
WattsStrogatz,1.4,4,0.8,0,446
WattsStrogatz,1.4,4,0.8,0,51
WattsStrogatz,1.4,4,0.8,0,168
WattsStrogatz,1.4,4,0.8,0,510
WattsStrogatz,1.4,4,0.8,0,285
WattsStrogatz,1.4,4,0.8,0,212
WattsStrogatz,1.4,4,0.8,0,283
WattsStrogatz,1.4,4,0.8,0,122
WattsStrogatz,1.4,4,0.8,0,542
WattsStrogatz,1.4,4,0.8,0,18
WattsStrogatz,1.4,4,0.8,0,327
WattsStrogatz,1.4,4,0.8,0,529
WattsStrogatz,1.4,4,0.8,0,139
WattsStrogatz,1.4,4,0.8,0,496
WattsStrogatz,1.4,4,0.8,0,177
WattsStrogatz,1.4,4,0.8,0,378
WattsStrogatz,1.4,4,0.8,0,201
WattsStrogatz,1.4,4,0.8,0,61
WattsStrogatz,1.4,4,0.8,0,526
WattsStrogatz,1.4,4,0.8,0,303
WattsStrogatz,1.4,4,0.8,0,28
WattsStrogatz,1.4,4,0.8,0,387
WattsStrogatz,1.4,4,0.8,0,659
WattsStrogatz,1.4,4,0.8,0,767
WattsStrogatz,1.4,4,0.8,0,227
WattsStrogatz,1.4,4,0.8,0,226
WattsStrogatz,1.4,4,0.8,0,102
WattsStrogatz,1.4,4,0.8,0,382
WattsStrogatz,1.4,4,0.8,0,14
WattsStrogatz,1.4,4,0.8,0,356
WattsStrogatz,1.4,4,0.8,0,498
WattsStrogatz,1.4,4,0.8,0,110
WattsStrogatz,1.4,4,0.8,0,41
WattsStrogatz,1.4,4,0.8,0,182
WattsStrogatz,1.4,4,0.8,0,215
WattsStrogatz,1.4,4,0.8,0,876
WattsStrogatz,1.4,4,0.8,0,327
WattsStrogatz,1.4,4,0.8,0,621
WattsStrogatz,1.4,4,0.8,0,224
WattsStrogatz,1.4,4,0.8,0,242
WattsStrogatz,1.4,4,0.8,0,87
WattsStrogatz,1.4,4,0.8,0,135
WattsStrogatz,1.4,4,0.8,0,119
WattsStrogatz,1.4,4,0.8,0,298
WattsStrogatz,1.4,4,0.8,0,29
WattsStrogatz,1.4,4,0.8,0,200
WattsStrogatz,1.4,4,0.8,0,52
WattsStrogatz,1.4,4,0.8,0,207
WattsStrogatz,1.4,4,0.8,0,175
WattsStrogatz,1.4,4,0.8,0,1075
