DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.5,4,0.8,0,159
WattsStrogatz,1.5,4,0.8,0,456
WattsStrogatz,1.5,4,0.8,0,834
WattsStrogatz,1.5,4,0.8,0,1196
WattsStrogatz,1.5,4,0.8,0,229
WattsStrogatz,1.5,4,0.8,0,304
WattsStrogatz,1.5,4,0.8,0,513
WattsStrogatz,1.5,4,0.8,0,126
WattsStrogatz,1.5,4,0.8,0,258
WattsStrogatz,1.5,4,0.8,0,154
WattsStrogatz,1.5,4,0.8,0,409
WattsStrogatz,1.5,4,0.8,0,1042
WattsStrogatz,1.5,4,0.8,0,334
WattsStrogatz,1.5,4,0.8,0,287
WattsStrogatz,1.5,4,0.8,0,352
WattsStrogatz,1.5,4,0.8,0,168
WattsStrogatz,1.5,4,0.8,0,32
WattsStrogatz,1.5,4,0.8,0,192
WattsStrogatz,1.5,4,0.8,0,75
WattsStrogatz,1.5,4,0.8,0,325
WattsStrogatz,1.5,4,0.8,0,527
WattsStrogatz,1.5,4,0.8,0,51
WattsStrogatz,1.5,4,0.8,0,247
WattsStrogatz,1.5,4,0.8,0,4
WattsStrogatz,1.5,4,0.8,0,534
WattsStrogatz,1.5,4,0.8,0,425
WattsStrogatz,1.5,4,0.8,0,64
WattsStrogatz,1.5,4,0.8,0,611
WattsStrogatz,1.5,4,0.8,0,31
WattsStrogatz,1.5,4,0.8,0,103
WattsStrogatz,1.5,4,0.8,0,352
WattsStrogatz,1.5,4,0.8,0,181
WattsStrogatz,1.5,4,0.8,0,643
WattsStrogatz,1.5,4,0.8,0,84
WattsStrogatz,1.5,4,0.8,0,104
WattsStrogatz,1.5,4,0.8,0,110
WattsStrogatz,1.5,4,0.8,0,217
WattsStrogatz,1.5,4,0.8,0,1014
WattsStrogatz,1.5,4,0.8,0,451
WattsStrogatz,1.5,4,0.8,0,1475
WattsStrogatz,1.5,4,0.8,0,134
WattsStrogatz,1.5,4,0.8,0,126
WattsStrogatz,1.5,4,0.8,0,220
WattsStrogatz,1.5,4,0.8,0,623
WattsStrogatz,1.5,4,0.8,0,785
WattsStrogatz,1.5,4,0.8,0,235
WattsStrogatz,1.5,4,0.8,0,1235
WattsStrogatz,1.5,4,0.8,0,345
WattsStrogatz,1.5,4,0.8,0,27
WattsStrogatz,1.5,4,0.8,0,114
WattsStrogatz,1.5,4,0.8,0,770
WattsStrogatz,1.5,4,0.8,0,306
WattsStrogatz,1.5,4,0.8,0,782
WattsStrogatz,1.5,4,0.8,0,401
WattsStrogatz,1.5,4,0.8,0,349
WattsStrogatz,1.5,4,0.8,0,359
WattsStrogatz,1.5,4,0.8,0,196
WattsStrogatz,1.5,4,0.8,0,322
WattsStrogatz,1.5,4,0.8,0,477
WattsStrogatz,1.5,4,0.8,0,339
WattsStrogatz,1.5,4,0.8,0,404
WattsStrogatz,1.5,4,0.8,0,296
WattsStrogatz,1.5,4,0.8,0,70
WattsStrogatz,1.5,4,0.8,0,566
WattsStrogatz,1.5,4,0.8,0,479
WattsStrogatz,1.5,4,0.8,0,274
WattsStrogatz,1.5,4,0.8,0,527
WattsStrogatz,1.5,4,0.8,0,81
WattsStrogatz,1.5,4,0.8,0,405
WattsStrogatz,1.5,4,0.8,0,338
WattsStrogatz,1.5,4,0.8,0,365
WattsStrogatz,1.5,4,0.8,0,450
WattsStrogatz,1.5,4,0.8,0,4
WattsStrogatz,1.5,4,0.8,0,428
WattsStrogatz,1.5,4,0.8,0,598
WattsStrogatz,1.5,4,0.8,0,473
WattsStrogatz,1.5,4,0.8,0,87
WattsStrogatz,1.5,4,0.8,0,32
WattsStrogatz,1.5,4,0.8,0,440
WattsStrogatz,1.5,4,0.8,0,566
WattsStrogatz,1.5,4,0.8,0,236
WattsStrogatz,1.5,4,0.8,0,665
WattsStrogatz,1.5,4,0.8,0,25
WattsStrogatz,1.5,4,0.8,0,97
WattsStrogatz,1.5,4,0.8,0,341
WattsStrogatz,1.5,4,0.8,0,473
WattsStrogatz,1.5,4,0.8,0,195
WattsStrogatz,1.5,4,0.8,0,153
WattsStrogatz,1.5,4,0.8,0,452
WattsStrogatz,1.5,4,0.8,0,572
WattsStrogatz,1.5,4,0.8,0,373
WattsStrogatz,1.5,4,0.8,0,318
WattsStrogatz,1.5,4,0.8,0,1009
WattsStrogatz,1.5,4,0.8,0,149
WattsStrogatz,1.5,4,0.8,0,258
WattsStrogatz,1.5,4,0.8,0,24
WattsStrogatz,1.5,4,0.8,0,568
WattsStrogatz,1.5,4,0.8,0,488
WattsStrogatz,1.5,4,0.8,0,400
WattsStrogatz,1.5,4,0.8,0,28
WattsStrogatz,1.5,4,0.8,0,315
WattsStrogatz,1.5,4,0.8,0,485
WattsStrogatz,1.5,4,0.8,0,454
WattsStrogatz,1.5,4,0.8,0,32
WattsStrogatz,1.5,4,0.8,0,236
WattsStrogatz,1.5,4,0.8,0,121
WattsStrogatz,1.5,4,0.8,0,50
WattsStrogatz,1.5,4,0.8,0,265
WattsStrogatz,1.5,4,0.8,0,214
WattsStrogatz,1.5,4,0.8,0,428
WattsStrogatz,1.5,4,0.8,0,181
WattsStrogatz,1.5,4,0.8,0,157
WattsStrogatz,1.5,4,0.8,0,336
WattsStrogatz,1.5,4,0.8,0,333
WattsStrogatz,1.5,4,0.8,0,291
WattsStrogatz,1.5,4,0.8,0,159
WattsStrogatz,1.5,4,0.8,0,108
WattsStrogatz,1.5,4,0.8,0,178
WattsStrogatz,1.5,4,0.8,0,889
WattsStrogatz,1.5,4,0.8,0,417
WattsStrogatz,1.5,4,0.8,0,213
WattsStrogatz,1.5,4,0.8,0,374
WattsStrogatz,1.5,4,0.8,0,403
WattsStrogatz,1.5,4,0.8,0,692
WattsStrogatz,1.5,4,0.8,0,1044
WattsStrogatz,1.5,4,0.8,0,587
WattsStrogatz,1.5,4,0.8,0,294
WattsStrogatz,1.5,4,0.8,0,78
WattsStrogatz,1.5,4,0.8,0,358
WattsStrogatz,1.5,4,0.8,0,717
WattsStrogatz,1.5,4,0.8,0,177
WattsStrogatz,1.5,4,0.8,0,460
WattsStrogatz,1.5,4,0.8,0,162
WattsStrogatz,1.5,4,0.8,0,118
WattsStrogatz,1.5,4,0.8,0,161
WattsStrogatz,1.5,4,0.8,0,80
WattsStrogatz,1.5,4,0.8,0,27
WattsStrogatz,1.5,4,0.8,0,909
WattsStrogatz,1.5,4,0.8,0,197
WattsStrogatz,1.5,4,0.8,0,504
WattsStrogatz,1.5,4,0.8,0,39
WattsStrogatz,1.5,4,0.8,0,302
WattsStrogatz,1.5,4,0.8,0,14
WattsStrogatz,1.5,4,0.8,0,485
WattsStrogatz,1.5,4,0.8,0,271
WattsStrogatz,1.5,4,0.8,0,276
WattsStrogatz,1.5,4,0.8,0,171
WattsStrogatz,1.5,4,0.8,0,190
WattsStrogatz,1.5,4,0.8,0,785
WattsStrogatz,1.5,4,0.8,0,318
WattsStrogatz,1.5,4,0.8,0,284
WattsStrogatz,1.5,4,0.8,0,656
WattsStrogatz,1.5,4,0.8,0,367
WattsStrogatz,1.5,4,0.8,0,326
WattsStrogatz,1.5,4,0.8,0,494
WattsStrogatz,1.5,4,0.8,0,148
WattsStrogatz,1.5,4,0.8,0,85
WattsStrogatz,1.5,4,0.8,0,344
WattsStrogatz,1.5,4,0.8,0,176
WattsStrogatz,1.5,4,0.8,0,967
WattsStrogatz,1.5,4,0.8,0,282
WattsStrogatz,1.5,4,0.8,0,198
WattsStrogatz,1.5,4,0.8,0,520
WattsStrogatz,1.5,4,0.8,0,32
WattsStrogatz,1.5,4,0.8,0,127
WattsStrogatz,1.5,4,0.8,0,175
WattsStrogatz,1.5,4,0.8,0,369
WattsStrogatz,1.5,4,0.8,0,407
WattsStrogatz,1.5,4,0.8,0,206
WattsStrogatz,1.5,4,0.8,0,443
WattsStrogatz,1.5,4,0.8,0,48
WattsStrogatz,1.5,4,0.8,0,140
WattsStrogatz,1.5,4,0.8,0,664
WattsStrogatz,1.5,4,0.8,0,108
WattsStrogatz,1.5,4,0.8,0,227
WattsStrogatz,1.5,4,0.8,0,476
WattsStrogatz,1.5,4,0.8,0,63
WattsStrogatz,1.5,4,0.8,0,53
WattsStrogatz,1.5,4,0.8,0,157
WattsStrogatz,1.5,4,0.8,0,519
WattsStrogatz,1.5,4,0.8,0,51
WattsStrogatz,1.5,4,0.8,0,444
WattsStrogatz,1.5,4,0.8,0,478
WattsStrogatz,1.5,4,0.8,0,246
WattsStrogatz,1.5,4,0.8,0,36
WattsStrogatz,1.5,4,0.8,0,25
WattsStrogatz,1.5,4,0.8,0,1005
WattsStrogatz,1.5,4,0.8,0,309
WattsStrogatz,1.5,4,0.8,0,23
WattsStrogatz,1.5,4,0.8,0,391
WattsStrogatz,1.5,4,0.8,0,370
WattsStrogatz,1.5,4,0.8,0,273
WattsStrogatz,1.5,4,0.8,0,245
WattsStrogatz,1.5,4,0.8,0,402
WattsStrogatz,1.5,4,0.8,0,39
WattsStrogatz,1.5,4,0.8,0,395
WattsStrogatz,1.5,4,0.8,0,495
WattsStrogatz,1.5,4,0.8,0,175
WattsStrogatz,1.5,4,0.8,0,254
WattsStrogatz,1.5,4,0.8,0,261
WattsStrogatz,1.5,4,0.8,0,182
WattsStrogatz,1.5,4,0.8,0,115
WattsStrogatz,1.5,4,0.8,0,313
WattsStrogatz,1.5,4,0.8,0,260
WattsStrogatz,1.5,4,0.8,0,197
WattsStrogatz,1.5,4,0.8,0,141
WattsStrogatz,1.5,4,0.8,0,232
WattsStrogatz,1.5,4,0.8,0,123
WattsStrogatz,1.5,4,0.8,0,135
WattsStrogatz,1.5,4,0.8,0,14
WattsStrogatz,1.5,4,0.8,0,167
WattsStrogatz,1.5,4,0.8,0,485
WattsStrogatz,1.5,4,0.8,0,307
WattsStrogatz,1.5,4,0.8,0,258
WattsStrogatz,1.5,4,0.8,0,77
WattsStrogatz,1.5,4,0.8,0,29
WattsStrogatz,1.5,4,0.8,0,182
WattsStrogatz,1.5,4,0.8,0,439
WattsStrogatz,1.5,4,0.8,0,640
WattsStrogatz,1.5,4,0.8,0,772
WattsStrogatz,1.5,4,0.8,0,286
WattsStrogatz,1.5,4,0.8,0,283
WattsStrogatz,1.5,4,0.8,0,404
WattsStrogatz,1.5,4,0.8,0,654
WattsStrogatz,1.5,4,0.8,0,162
WattsStrogatz,1.5,4,0.8,0,17
WattsStrogatz,1.5,4,0.8,0,358
WattsStrogatz,1.5,4,0.8,0,516
WattsStrogatz,1.5,4,0.8,0,382
WattsStrogatz,1.5,4,0.8,0,265
WattsStrogatz,1.5,4,0.8,0,66
WattsStrogatz,1.5,4,0.8,0,154
WattsStrogatz,1.5,4,0.8,0,195
WattsStrogatz,1.5,4,0.8,0,417
WattsStrogatz,1.5,4,0.8,0,66
WattsStrogatz,1.5,4,0.8,0,57
WattsStrogatz,1.5,4,0.8,0,468
WattsStrogatz,1.5,4,0.8,0,250
WattsStrogatz,1.5,4,0.8,0,383
WattsStrogatz,1.5,4,0.8,0,200
WattsStrogatz,1.5,4,0.8,0,25
WattsStrogatz,1.5,4,0.8,0,182
WattsStrogatz,1.5,4,0.8,0,72
WattsStrogatz,1.5,4,0.8,0,239
WattsStrogatz,1.5,4,0.8,0,893
WattsStrogatz,1.5,4,0.8,0,163
WattsStrogatz,1.5,4,0.8,0,310
WattsStrogatz,1.5,4,0.8,0,43
WattsStrogatz,1.5,4,0.8,0,309
WattsStrogatz,1.5,4,0.8,0,28
WattsStrogatz,1.5,4,0.8,0,187
WattsStrogatz,1.5,4,0.8,0,341
WattsStrogatz,1.5,4,0.8,0,195
WattsStrogatz,1.5,4,0.8,0,19
WattsStrogatz,1.5,4,0.8,0,725
WattsStrogatz,1.5,4,0.8,0,71
WattsStrogatz,1.5,4,0.8,0,312
WattsStrogatz,1.5,4,0.8,0,391
WattsStrogatz,1.5,4,0.8,0,353
WattsStrogatz,1.5,4,0.8,0,169
WattsStrogatz,1.5,4,0.8,0,5
WattsStrogatz,1.5,4,0.8,0,137
WattsStrogatz,1.5,4,0.8,0,604
WattsStrogatz,1.5,4,0.8,0,343
WattsStrogatz,1.5,4,0.8,0,132
WattsStrogatz,1.5,4,0.8,0,95
WattsStrogatz,1.5,4,0.8,0,503
WattsStrogatz,1.5,4,0.8,0,12
WattsStrogatz,1.5,4,0.8,0,81
WattsStrogatz,1.5,4,0.8,0,384
WattsStrogatz,1.5,4,0.8,0,117
WattsStrogatz,1.5,4,0.8,0,572
WattsStrogatz,1.5,4,0.8,0,127
WattsStrogatz,1.5,4,0.8,0,419
WattsStrogatz,1.5,4,0.8,0,14
WattsStrogatz,1.5,4,0.8,0,376
WattsStrogatz,1.5,4,0.8,0,78
WattsStrogatz,1.5,4,0.8,0,468
WattsStrogatz,1.5,4,0.8,0,316
WattsStrogatz,1.5,4,0.8,0,172
WattsStrogatz,1.5,4,0.8,0,155
WattsStrogatz,1.5,4,0.8,0,752
WattsStrogatz,1.5,4,0.8,0,419
WattsStrogatz,1.5,4,0.8,0,193
WattsStrogatz,1.5,4,0.8,0,138
WattsStrogatz,1.5,4,0.8,0,389
WattsStrogatz,1.5,4,0.8,0,81
WattsStrogatz,1.5,4,0.8,0,656
WattsStrogatz,1.5,4,0.8,0,94
WattsStrogatz,1.5,4,0.8,0,234
WattsStrogatz,1.5,4,0.8,0,261
WattsStrogatz,1.5,4,0.8,0,326
WattsStrogatz,1.5,4,0.8,0,325
WattsStrogatz,1.5,4,0.8,0,264
WattsStrogatz,1.5,4,0.8,0,36
WattsStrogatz,1.5,4,0.8,0,549
WattsStrogatz,1.5,4,0.8,0,575
WattsStrogatz,1.5,4,0.8,0,127
WattsStrogatz,1.5,4,0.8,0,110
WattsStrogatz,1.5,4,0.8,0,57
WattsStrogatz,1.5,4,0.8,0,366
WattsStrogatz,1.5,4,0.8,0,184
WattsStrogatz,1.5,4,0.8,0,14
WattsStrogatz,1.5,4,0.8,0,47
WattsStrogatz,1.5,4,0.8,0,309
WattsStrogatz,1.5,4,0.8,0,48
WattsStrogatz,1.5,4,0.8,0,225
WattsStrogatz,1.5,4,0.8,0,75
WattsStrogatz,1.5,4,0.8,0,219
WattsStrogatz,1.5,4,0.8,0,143
WattsStrogatz,1.5,4,0.8,0,17
WattsStrogatz,1.5,4,0.8,0,251
WattsStrogatz,1.5,4,0.8,0,491
WattsStrogatz,1.5,4,0.8,0,162
WattsStrogatz,1.5,4,0.8,0,425
WattsStrogatz,1.5,4,0.8,0,30
WattsStrogatz,1.5,4,0.8,0,716
WattsStrogatz,1.5,4,0.8,0,47
WattsStrogatz,1.5,4,0.8,0,361
WattsStrogatz,1.5,4,0.8,0,114
WattsStrogatz,1.5,4,0.8,0,505
WattsStrogatz,1.5,4,0.8,0,287
WattsStrogatz,1.5,4,0.8,0,86
WattsStrogatz,1.5,4,0.8,0,1833
WattsStrogatz,1.5,4,0.8,0,182
WattsStrogatz,1.5,4,0.8,0,495
WattsStrogatz,1.5,4,0.8,0,296
WattsStrogatz,1.5,4,0.8,0,19
WattsStrogatz,1.5,4,0.8,0,25
WattsStrogatz,1.5,4,0.8,0,774
WattsStrogatz,1.5,4,0.8,0,46
WattsStrogatz,1.5,4,0.8,0,420
WattsStrogatz,1.5,4,0.8,0,15
WattsStrogatz,1.5,4,0.8,0,337
WattsStrogatz,1.5,4,0.8,0,106
WattsStrogatz,1.5,4,0.8,0,139
WattsStrogatz,1.5,4,0.8,0,231
WattsStrogatz,1.5,4,0.8,0,134
WattsStrogatz,1.5,4,0.8,0,268
WattsStrogatz,1.5,4,0.8,0,337
WattsStrogatz,1.5,4,0.8,0,424
WattsStrogatz,1.5,4,0.8,0,421
WattsStrogatz,1.5,4,0.8,0,394
WattsStrogatz,1.5,4,0.8,0,86
WattsStrogatz,1.5,4,0.8,0,345
WattsStrogatz,1.5,4,0.8,0,608
WattsStrogatz,1.5,4,0.8,0,112
WattsStrogatz,1.5,4,0.8,0,614
WattsStrogatz,1.5,4,0.8,0,755
WattsStrogatz,1.5,4,0.8,0,400
WattsStrogatz,1.5,4,0.8,0,420
WattsStrogatz,1.5,4,0.8,0,515
WattsStrogatz,1.5,4,0.8,0,373
WattsStrogatz,1.5,4,0.8,0,197
WattsStrogatz,1.5,4,0.8,0,97
WattsStrogatz,1.5,4,0.8,0,213
WattsStrogatz,1.5,4,0.8,0,72
WattsStrogatz,1.5,4,0.8,0,54
WattsStrogatz,1.5,4,0.8,0,520
WattsStrogatz,1.5,4,0.8,0,537
WattsStrogatz,1.5,4,0.8,0,249
WattsStrogatz,1.5,4,0.8,0,467
WattsStrogatz,1.5,4,0.8,0,37
WattsStrogatz,1.5,4,0.8,0,150
WattsStrogatz,1.5,4,0.8,0,598
WattsStrogatz,1.5,4,0.8,0,307
WattsStrogatz,1.5,4,0.8,0,196
WattsStrogatz,1.5,4,0.8,0,437
WattsStrogatz,1.5,4,0.8,0,258
WattsStrogatz,1.5,4,0.8,0,787
WattsStrogatz,1.5,4,0.8,0,397
WattsStrogatz,1.5,4,0.8,0,364
WattsStrogatz,1.5,4,0.8,0,11
WattsStrogatz,1.5,4,0.8,0,189
WattsStrogatz,1.5,4,0.8,0,288
WattsStrogatz,1.5,4,0.8,0,42
WattsStrogatz,1.5,4,0.8,0,523
WattsStrogatz,1.5,4,0.8,0,589
WattsStrogatz,1.5,4,0.8,0,26
WattsStrogatz,1.5,4,0.8,0,213
WattsStrogatz,1.5,4,0.8,0,281
WattsStrogatz,1.5,4,0.8,0,96
WattsStrogatz,1.5,4,0.8,0,812
WattsStrogatz,1.5,4,0.8,0,190
WattsStrogatz,1.5,4,0.8,0,265
WattsStrogatz,1.5,4,0.8,0,416
WattsStrogatz,1.5,4,0.8,0,14
WattsStrogatz,1.5,4,0.8,0,37
WattsStrogatz,1.5,4,0.8,0,360
WattsStrogatz,1.5,4,0.8,0,612
WattsStrogatz,1.5,4,0.8,0,419
WattsStrogatz,1.5,4,0.8,0,120
WattsStrogatz,1.5,4,0.8,0,20
WattsStrogatz,1.5,4,0.8,0,286
WattsStrogatz,1.5,4,0.8,0,298
WattsStrogatz,1.5,4,0.8,0,368
