DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.3,4,0.8,0,383
WattsStrogatz,1.3,4,0.8,0,464
WattsStrogatz,1.3,4,0.8,0,43
WattsStrogatz,1.3,4,0.8,0,294
WattsStrogatz,1.3,4,0.8,0,329
WattsStrogatz,1.3,4,0.8,0,78
WattsStrogatz,1.3,4,0.8,0,126
WattsStrogatz,1.3,4,0.8,0,253
WattsStrogatz,1.3,4,0.8,0,235
WattsStrogatz,1.3,4,0.8,0,14
WattsStrogatz,1.3,4,0.8,0,560
WattsStrogatz,1.3,4,0.8,0,169
WattsStrogatz,1.3,4,0.8,0,129
WattsStrogatz,1.3,4,0.8,0,1099
WattsStrogatz,1.3,4,0.8,0,204
WattsStrogatz,1.3,4,0.8,0,137
WattsStrogatz,1.3,4,0.8,0,183
WattsStrogatz,1.3,4,0.8,0,574
WattsStrogatz,1.3,4,0.8,0,291
WattsStrogatz,1.3,4,0.8,0,38
WattsStrogatz,1.3,4,0.8,0,68
WattsStrogatz,1.3,4,0.8,0,584
WattsStrogatz,1.3,4,0.8,0,428
WattsStrogatz,1.3,4,0.8,0,407
WattsStrogatz,1.3,4,0.8,0,329
WattsStrogatz,1.3,4,0.8,0,227
WattsStrogatz,1.3,4,0.8,0,485
WattsStrogatz,1.3,4,0.8,0,33
WattsStrogatz,1.3,4,0.8,0,646
WattsStrogatz,1.3,4,0.8,0,180
WattsStrogatz,1.3,4,0.8,0,152
WattsStrogatz,1.3,4,0.8,0,213
WattsStrogatz,1.3,4,0.8,0,97
WattsStrogatz,1.3,4,0.8,0,72
WattsStrogatz,1.3,4,0.8,0,653
WattsStrogatz,1.3,4,0.8,0,668
WattsStrogatz,1.3,4,0.8,0,238
WattsStrogatz,1.3,4,0.8,0,351
WattsStrogatz,1.3,4,0.8,0,461
WattsStrogatz,1.3,4,0.8,0,58
WattsStrogatz,1.3,4,0.8,0,250
WattsStrogatz,1.3,4,0.8,0,138
WattsStrogatz,1.3,4,0.8,0,77
WattsStrogatz,1.3,4,0.8,0,480
WattsStrogatz,1.3,4,0.8,0,491
WattsStrogatz,1.3,4,0.8,0,439
WattsStrogatz,1.3,4,0.8,0,304
WattsStrogatz,1.3,4,0.8,0,99
WattsStrogatz,1.3,4,0.8,0,493
WattsStrogatz,1.3,4,0.8,0,727
WattsStrogatz,1.3,4,0.8,0,94
WattsStrogatz,1.3,4,0.8,0,238
WattsStrogatz,1.3,4,0.8,0,208
WattsStrogatz,1.3,4,0.8,0,144
WattsStrogatz,1.3,4,0.8,0,938
WattsStrogatz,1.3,4,0.8,0,224
WattsStrogatz,1.3,4,0.8,0,213
WattsStrogatz,1.3,4,0.8,0,372
WattsStrogatz,1.3,4,0.8,0,20
WattsStrogatz,1.3,4,0.8,0,95
WattsStrogatz,1.3,4,0.8,0,56
WattsStrogatz,1.3,4,0.8,0,204
WattsStrogatz,1.3,4,0.8,0,156
WattsStrogatz,1.3,4,0.8,0,343
WattsStrogatz,1.3,4,0.8,0,315
WattsStrogatz,1.3,4,0.8,0,341
WattsStrogatz,1.3,4,0.8,0,179
WattsStrogatz,1.3,4,0.8,0,173
WattsStrogatz,1.3,4,0.8,0,90
WattsStrogatz,1.3,4,0.8,0,75
WattsStrogatz,1.3,4,0.8,0,147
WattsStrogatz,1.3,4,0.8,0,81
WattsStrogatz,1.3,4,0.8,0,737
WattsStrogatz,1.3,4,0.8,0,404
WattsStrogatz,1.3,4,0.8,0,379
WattsStrogatz,1.3,4,0.8,0,340
WattsStrogatz,1.3,4,0.8,0,5
WattsStrogatz,1.3,4,0.8,0,785
WattsStrogatz,1.3,4,0.8,0,459
WattsStrogatz,1.3,4,0.8,0,429
WattsStrogatz,1.3,4,0.8,0,133
WattsStrogatz,1.3,4,0.8,0,89
WattsStrogatz,1.3,4,0.8,0,79
WattsStrogatz,1.3,4,0.8,0,429
WattsStrogatz,1.3,4,0.8,0,188
WattsStrogatz,1.3,4,0.8,0,34
WattsStrogatz,1.3,4,0.8,0,289
WattsStrogatz,1.3,4,0.8,0,228
WattsStrogatz,1.3,4,0.8,0,342
WattsStrogatz,1.3,4,0.8,0,232
WattsStrogatz,1.3,4,0.8,0,243
WattsStrogatz,1.3,4,0.8,0,154
WattsStrogatz,1.3,4,0.8,0,817
WattsStrogatz,1.3,4,0.8,0,32
WattsStrogatz,1.3,4,0.8,0,1219
WattsStrogatz,1.3,4,0.8,0,396
WattsStrogatz,1.3,4,0.8,0,243
WattsStrogatz,1.3,4,0.8,0,397
WattsStrogatz,1.3,4,0.8,0,236
WattsStrogatz,1.3,4,0.8,0,315
WattsStrogatz,1.3,4,0.8,0,100
WattsStrogatz,1.3,4,0.8,0,183
WattsStrogatz,1.3,4,0.8,0,243
WattsStrogatz,1.3,4,0.8,0,385
WattsStrogatz,1.3,4,0.8,0,605
WattsStrogatz,1.3,4,0.8,0,92
WattsStrogatz,1.3,4,0.8,0,288
WattsStrogatz,1.3,4,0.8,0,50
WattsStrogatz,1.3,4,0.8,0,172
WattsStrogatz,1.3,4,0.8,0,54
WattsStrogatz,1.3,4,0.8,0,312
WattsStrogatz,1.3,4,0.8,0,99
WattsStrogatz,1.3,4,0.8,0,629
WattsStrogatz,1.3,4,0.8,0,612
WattsStrogatz,1.3,4,0.8,0,556
WattsStrogatz,1.3,4,0.8,0,778
WattsStrogatz,1.3,4,0.8,0,138
WattsStrogatz,1.3,4,0.8,0,139
WattsStrogatz,1.3,4,0.8,0,10
WattsStrogatz,1.3,4,0.8,0,35
WattsStrogatz,1.3,4,0.8,0,31
WattsStrogatz,1.3,4,0.8,0,86
WattsStrogatz,1.3,4,0.8,0,465
WattsStrogatz,1.3,4,0.8,0,854
WattsStrogatz,1.3,4,0.8,0,29
WattsStrogatz,1.3,4,0.8,0,332
WattsStrogatz,1.3,4,0.8,0,494
WattsStrogatz,1.3,4,0.8,0,102
WattsStrogatz,1.3,4,0.8,0,157
WattsStrogatz,1.3,4,0.8,0,277
WattsStrogatz,1.3,4,0.8,0,231
WattsStrogatz,1.3,4,0.8,0,464
WattsStrogatz,1.3,4,0.8,0,8
WattsStrogatz,1.3,4,0.8,0,417
WattsStrogatz,1.3,4,0.8,0,381
WattsStrogatz,1.3,4,0.8,0,403
WattsStrogatz,1.3,4,0.8,0,500
WattsStrogatz,1.3,4,0.8,0,506
WattsStrogatz,1.3,4,0.8,0,515
WattsStrogatz,1.3,4,0.8,0,306
WattsStrogatz,1.3,4,0.8,0,36
WattsStrogatz,1.3,4,0.8,0,215
WattsStrogatz,1.3,4,0.8,0,85
WattsStrogatz,1.3,4,0.8,0,421
WattsStrogatz,1.3,4,0.8,0,346
WattsStrogatz,1.3,4,0.8,0,550
WattsStrogatz,1.3,4,0.8,0,333
WattsStrogatz,1.3,4,0.8,0,55
WattsStrogatz,1.3,4,0.8,0,66
WattsStrogatz,1.3,4,0.8,0,302
WattsStrogatz,1.3,4,0.8,0,394
WattsStrogatz,1.3,4,0.8,0,27
WattsStrogatz,1.3,4,0.8,0,129
WattsStrogatz,1.3,4,0.8,0,54
WattsStrogatz,1.3,4,0.8,0,394
WattsStrogatz,1.3,4,0.8,0,124
WattsStrogatz,1.3,4,0.8,0,1415
WattsStrogatz,1.3,4,0.8,0,78
WattsStrogatz,1.3,4,0.8,0,3
WattsStrogatz,1.3,4,0.8,0,75
WattsStrogatz,1.3,4,0.8,0,142
WattsStrogatz,1.3,4,0.8,0,41
WattsStrogatz,1.3,4,0.8,0,870
WattsStrogatz,1.3,4,0.8,0,432
WattsStrogatz,1.3,4,0.8,0,370
WattsStrogatz,1.3,4,0.8,0,475
WattsStrogatz,1.3,4,0.8,0,549
WattsStrogatz,1.3,4,0.8,0,176
WattsStrogatz,1.3,4,0.8,0,181
WattsStrogatz,1.3,4,0.8,0,237
WattsStrogatz,1.3,4,0.8,0,22
WattsStrogatz,1.3,4,0.8,0,259
WattsStrogatz,1.3,4,0.8,0,296
WattsStrogatz,1.3,4,0.8,0,307
WattsStrogatz,1.3,4,0.8,0,628
WattsStrogatz,1.3,4,0.8,0,89
WattsStrogatz,1.3,4,0.8,0,86
WattsStrogatz,1.3,4,0.8,0,266
WattsStrogatz,1.3,4,0.8,0,126
WattsStrogatz,1.3,4,0.8,0,143
WattsStrogatz,1.3,4,0.8,0,193
WattsStrogatz,1.3,4,0.8,0,271
WattsStrogatz,1.3,4,0.8,0,165
WattsStrogatz,1.3,4,0.8,0,82
WattsStrogatz,1.3,4,0.8,0,155
WattsStrogatz,1.3,4,0.8,0,240
WattsStrogatz,1.3,4,0.8,0,137
WattsStrogatz,1.3,4,0.8,0,99
WattsStrogatz,1.3,4,0.8,0,19
WattsStrogatz,1.3,4,0.8,0,4
WattsStrogatz,1.3,4,0.8,0,4
WattsStrogatz,1.3,4,0.8,0,357
WattsStrogatz,1.3,4,0.8,0,877
WattsStrogatz,1.3,4,0.8,0,231
WattsStrogatz,1.3,4,0.8,0,299
WattsStrogatz,1.3,4,0.8,0,172
WattsStrogatz,1.3,4,0.8,0,603
WattsStrogatz,1.3,4,0.8,0,353
WattsStrogatz,1.3,4,0.8,0,134
WattsStrogatz,1.3,4,0.8,0,439
WattsStrogatz,1.3,4,0.8,0,18
WattsStrogatz,1.3,4,0.8,0,856
WattsStrogatz,1.3,4,0.8,0,134
WattsStrogatz,1.3,4,0.8,0,206
WattsStrogatz,1.3,4,0.8,0,24
WattsStrogatz,1.3,4,0.8,0,120
WattsStrogatz,1.3,4,0.8,0,235
WattsStrogatz,1.3,4,0.8,0,1686
WattsStrogatz,1.3,4,0.8,0,445
WattsStrogatz,1.3,4,0.8,0,430
WattsStrogatz,1.3,4,0.8,0,284
WattsStrogatz,1.3,4,0.8,0,234
WattsStrogatz,1.3,4,0.8,0,96
WattsStrogatz,1.3,4,0.8,0,299
WattsStrogatz,1.3,4,0.8,0,12
WattsStrogatz,1.3,4,0.8,0,74
WattsStrogatz,1.3,4,0.8,0,106
WattsStrogatz,1.3,4,0.8,0,164
WattsStrogatz,1.3,4,0.8,0,127
WattsStrogatz,1.3,4,0.8,0,471
WattsStrogatz,1.3,4,0.8,0,242
WattsStrogatz,1.3,4,0.8,0,766
WattsStrogatz,1.3,4,0.8,0,672
WattsStrogatz,1.3,4,0.8,0,8
WattsStrogatz,1.3,4,0.8,0,396
WattsStrogatz,1.3,4,0.8,0,537
WattsStrogatz,1.3,4,0.8,0,297
WattsStrogatz,1.3,4,0.8,0,301
WattsStrogatz,1.3,4,0.8,0,250
WattsStrogatz,1.3,4,0.8,0,425
WattsStrogatz,1.3,4,0.8,0,42
WattsStrogatz,1.3,4,0.8,0,341
WattsStrogatz,1.3,4,0.8,0,83
WattsStrogatz,1.3,4,0.8,0,171
WattsStrogatz,1.3,4,0.8,0,383
WattsStrogatz,1.3,4,0.8,0,142
WattsStrogatz,1.3,4,0.8,0,622
WattsStrogatz,1.3,4,0.8,0,975
WattsStrogatz,1.3,4,0.8,0,25
WattsStrogatz,1.3,4,0.8,0,272
WattsStrogatz,1.3,4,0.8,0,127
WattsStrogatz,1.3,4,0.8,0,40
WattsStrogatz,1.3,4,0.8,0,81
WattsStrogatz,1.3,4,0.8,0,547
WattsStrogatz,1.3,4,0.8,0,92
WattsStrogatz,1.3,4,0.8,0,219
WattsStrogatz,1.3,4,0.8,0,274
WattsStrogatz,1.3,4,0.8,0,593
WattsStrogatz,1.3,4,0.8,0,302
WattsStrogatz,1.3,4,0.8,0,206
WattsStrogatz,1.3,4,0.8,0,390
WattsStrogatz,1.3,4,0.8,0,607
WattsStrogatz,1.3,4,0.8,0,178
WattsStrogatz,1.3,4,0.8,0,10
WattsStrogatz,1.3,4,0.8,0,225
WattsStrogatz,1.3,4,0.8,0,137
WattsStrogatz,1.3,4,0.8,0,522
WattsStrogatz,1.3,4,0.8,0,198
WattsStrogatz,1.3,4,0.8,0,251
WattsStrogatz,1.3,4,0.8,0,290
WattsStrogatz,1.3,4,0.8,0,14
WattsStrogatz,1.3,4,0.8,0,228
WattsStrogatz,1.3,4,0.8,0,859
WattsStrogatz,1.3,4,0.8,0,211
WattsStrogatz,1.3,4,0.8,0,165
WattsStrogatz,1.3,4,0.8,0,60
WattsStrogatz,1.3,4,0.8,0,413
WattsStrogatz,1.3,4,0.8,0,359
WattsStrogatz,1.3,4,0.8,0,204
WattsStrogatz,1.3,4,0.8,0,105
WattsStrogatz,1.3,4,0.8,0,187
WattsStrogatz,1.3,4,0.8,0,97
WattsStrogatz,1.3,4,0.8,0,30
WattsStrogatz,1.3,4,0.8,0,100
WattsStrogatz,1.3,4,0.8,0,364
WattsStrogatz,1.3,4,0.8,0,523
WattsStrogatz,1.3,4,0.8,0,186
WattsStrogatz,1.3,4,0.8,0,256
WattsStrogatz,1.3,4,0.8,0,227
WattsStrogatz,1.3,4,0.8,0,337
WattsStrogatz,1.3,4,0.8,0,675
WattsStrogatz,1.3,4,0.8,0,834
WattsStrogatz,1.3,4,0.8,0,193
WattsStrogatz,1.3,4,0.8,0,446
WattsStrogatz,1.3,4,0.8,0,8
WattsStrogatz,1.3,4,0.8,0,116
WattsStrogatz,1.3,4,0.8,0,211
WattsStrogatz,1.3,4,0.8,0,78
WattsStrogatz,1.3,4,0.8,0,265
WattsStrogatz,1.3,4,0.8,0,196
WattsStrogatz,1.3,4,0.8,0,35
WattsStrogatz,1.3,4,0.8,0,102
WattsStrogatz,1.3,4,0.8,0,4
WattsStrogatz,1.3,4,0.8,0,724
WattsStrogatz,1.3,4,0.8,0,79
WattsStrogatz,1.3,4,0.8,0,26
WattsStrogatz,1.3,4,0.8,0,4
WattsStrogatz,1.3,4,0.8,0,120
WattsStrogatz,1.3,4,0.8,0,134
WattsStrogatz,1.3,4,0.8,0,155
WattsStrogatz,1.3,4,0.8,0,66
WattsStrogatz,1.3,4,0.8,0,234
WattsStrogatz,1.3,4,0.8,0,601
WattsStrogatz,1.3,4,0.8,0,23
WattsStrogatz,1.3,4,0.8,0,4
WattsStrogatz,1.3,4,0.8,0,393
WattsStrogatz,1.3,4,0.8,0,262
WattsStrogatz,1.3,4,0.8,0,102
WattsStrogatz,1.3,4,0.8,0,73
WattsStrogatz,1.3,4,0.8,0,115
WattsStrogatz,1.3,4,0.8,0,56
WattsStrogatz,1.3,4,0.8,0,155
WattsStrogatz,1.3,4,0.8,0,186
WattsStrogatz,1.3,4,0.8,0,107
WattsStrogatz,1.3,4,0.8,0,549
WattsStrogatz,1.3,4,0.8,0,84
WattsStrogatz,1.3,4,0.8,0,434
WattsStrogatz,1.3,4,0.8,0,547
WattsStrogatz,1.3,4,0.8,0,440
WattsStrogatz,1.3,4,0.8,0,276
WattsStrogatz,1.3,4,0.8,0,315
WattsStrogatz,1.3,4,0.8,0,70
WattsStrogatz,1.3,4,0.8,0,400
WattsStrogatz,1.3,4,0.8,0,333
WattsStrogatz,1.3,4,0.8,0,173
WattsStrogatz,1.3,4,0.8,0,83
WattsStrogatz,1.3,4,0.8,0,327
WattsStrogatz,1.3,4,0.8,0,361
WattsStrogatz,1.3,4,0.8,0,401
WattsStrogatz,1.3,4,0.8,0,227
WattsStrogatz,1.3,4,0.8,0,250
WattsStrogatz,1.3,4,0.8,0,18
WattsStrogatz,1.3,4,0.8,0,879
WattsStrogatz,1.3,4,0.8,0,106
WattsStrogatz,1.3,4,0.8,0,484
WattsStrogatz,1.3,4,0.8,0,62
WattsStrogatz,1.3,4,0.8,0,868
WattsStrogatz,1.3,4,0.8,0,242
WattsStrogatz,1.3,4,0.8,0,340
WattsStrogatz,1.3,4,0.8,0,618
WattsStrogatz,1.3,4,0.8,0,259
WattsStrogatz,1.3,4,0.8,0,5
WattsStrogatz,1.3,4,0.8,0,51
WattsStrogatz,1.3,4,0.8,0,72
WattsStrogatz,1.3,4,0.8,0,13
WattsStrogatz,1.3,4,0.8,0,60
WattsStrogatz,1.3,4,0.8,0,15
WattsStrogatz,1.3,4,0.8,0,447
WattsStrogatz,1.3,4,0.8,0,47
WattsStrogatz,1.3,4,0.8,0,516
WattsStrogatz,1.3,4,0.8,0,120
WattsStrogatz,1.3,4,0.8,0,559
WattsStrogatz,1.3,4,0.8,0,496
WattsStrogatz,1.3,4,0.8,0,85
WattsStrogatz,1.3,4,0.8,0,311
WattsStrogatz,1.3,4,0.8,0,400
WattsStrogatz,1.3,4,0.8,0,84
WattsStrogatz,1.3,4,0.8,0,24
WattsStrogatz,1.3,4,0.8,0,694
WattsStrogatz,1.3,4,0.8,0,301
WattsStrogatz,1.3,4,0.8,0,470
WattsStrogatz,1.3,4,0.8,0,17
WattsStrogatz,1.3,4,0.8,0,126
WattsStrogatz,1.3,4,0.8,0,24
WattsStrogatz,1.3,4,0.8,0,86
WattsStrogatz,1.3,4,0.8,0,354
WattsStrogatz,1.3,4,0.8,0,182
WattsStrogatz,1.3,4,0.8,0,28
WattsStrogatz,1.3,4,0.8,0,90
WattsStrogatz,1.3,4,0.8,0,120
WattsStrogatz,1.3,4,0.8,0,360
WattsStrogatz,1.3,4,0.8,0,74
WattsStrogatz,1.3,4,0.8,0,54
WattsStrogatz,1.3,4,0.8,0,16
WattsStrogatz,1.3,4,0.8,0,114
WattsStrogatz,1.3,4,0.8,0,244
WattsStrogatz,1.3,4,0.8,0,33
WattsStrogatz,1.3,4,0.8,0,769
WattsStrogatz,1.3,4,0.8,0,22
WattsStrogatz,1.3,4,0.8,0,293
WattsStrogatz,1.3,4,0.8,0,628
WattsStrogatz,1.3,4,0.8,0,918
WattsStrogatz,1.3,4,0.8,0,434
WattsStrogatz,1.3,4,0.8,0,135
WattsStrogatz,1.3,4,0.8,0,692
WattsStrogatz,1.3,4,0.8,0,510
WattsStrogatz,1.3,4,0.8,0,321
WattsStrogatz,1.3,4,0.8,0,384
WattsStrogatz,1.3,4,0.8,0,513
WattsStrogatz,1.3,4,0.8,0,92
WattsStrogatz,1.3,4,0.8,0,97
WattsStrogatz,1.3,4,0.8,0,23
WattsStrogatz,1.3,4,0.8,0,326
WattsStrogatz,1.3,4,0.8,0,260
WattsStrogatz,1.3,4,0.8,0,122
WattsStrogatz,1.3,4,0.8,0,85
WattsStrogatz,1.3,4,0.8,0,554
WattsStrogatz,1.3,4,0.8,0,285
WattsStrogatz,1.3,4,0.8,0,96
WattsStrogatz,1.3,4,0.8,0,43
WattsStrogatz,1.3,4,0.8,0,893
WattsStrogatz,1.3,4,0.8,0,702
WattsStrogatz,1.3,4,0.8,0,98
WattsStrogatz,1.3,4,0.8,0,220
WattsStrogatz,1.3,4,0.8,0,169
WattsStrogatz,1.3,4,0.8,0,50
WattsStrogatz,1.3,4,0.8,0,87
WattsStrogatz,1.3,4,0.8,0,88
WattsStrogatz,1.3,4,0.8,0,447
WattsStrogatz,1.3,4,0.8,0,296
WattsStrogatz,1.3,4,0.8,0,104
WattsStrogatz,1.3,4,0.8,0,433
WattsStrogatz,1.3,4,0.8,0,584
WattsStrogatz,1.3,4,0.8,0,17
WattsStrogatz,1.3,4,0.8,0,329
WattsStrogatz,1.3,4,0.8,0,668
