DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,0.4,4,0.8,0,198
WattsStrogatz,0.4,4,0.8,0,108
WattsStrogatz,0.4,4,0.8,0,247
WattsStrogatz,0.4,4,0.8,0,189
WattsStrogatz,0.4,4,0.8,0,529
WattsStrogatz,0.4,4,0.8,0,16
WattsStrogatz,0.4,4,0.8,0,285
WattsStrogatz,0.4,4,0.8,0,547
WattsStrogatz,0.4,4,0.8,0,469
WattsStrogatz,0.4,4,0.8,0,407
WattsStrogatz,0.4,4,0.8,0,318
WattsStrogatz,0.4,4,0.8,0,210
WattsStrogatz,0.4,4,0.8,0,302
WattsStrogatz,0.4,4,0.8,0,489
WattsStrogatz,0.4,4,0.8,0,102
WattsStrogatz,0.4,4,0.8,0,557
WattsStrogatz,0.4,4,0.8,0,355
WattsStrogatz,0.4,4,0.8,0,196
WattsStrogatz,0.4,4,0.8,0,470
WattsStrogatz,0.4,4,0.8,0,410
WattsStrogatz,0.4,4,0.8,0,648
WattsStrogatz,0.4,4,0.8,0,223
WattsStrogatz,0.4,4,0.8,0,422
WattsStrogatz,0.4,4,0.8,0,413
WattsStrogatz,0.4,4,0.8,0,478
WattsStrogatz,0.4,4,0.8,0,291
WattsStrogatz,0.4,4,0.8,0,344
WattsStrogatz,0.4,4,0.8,0,261
WattsStrogatz,0.4,4,0.8,0,289
WattsStrogatz,0.4,4,0.8,0,35
WattsStrogatz,0.4,4,0.8,0,96
WattsStrogatz,0.4,4,0.8,0,313
WattsStrogatz,0.4,4,0.8,0,21
WattsStrogatz,0.4,4,0.8,0,386
WattsStrogatz,0.4,4,0.8,0,286
WattsStrogatz,0.4,4,0.8,0,408
WattsStrogatz,0.4,4,0.8,0,452
WattsStrogatz,0.4,4,0.8,0,563
WattsStrogatz,0.4,4,0.8,0,358
WattsStrogatz,0.4,4,0.8,0,365
WattsStrogatz,0.4,4,0.8,0,355
WattsStrogatz,0.4,4,0.8,0,163
WattsStrogatz,0.4,4,0.8,0,182
WattsStrogatz,0.4,4,0.8,0,488
WattsStrogatz,0.4,4,0.8,0,326
WattsStrogatz,0.4,4,0.8,0,311
WattsStrogatz,0.4,4,0.8,0,746
WattsStrogatz,0.4,4,0.8,0,351
WattsStrogatz,0.4,4,0.8,0,446
WattsStrogatz,0.4,4,0.8,0,363
WattsStrogatz,0.4,4,0.8,0,307
WattsStrogatz,0.4,4,0.8,0,52
WattsStrogatz,0.4,4,0.8,0,208
WattsStrogatz,0.4,4,0.8,0,422
WattsStrogatz,0.4,4,0.8,0,118
WattsStrogatz,0.4,4,0.8,0,158
WattsStrogatz,0.4,4,0.8,0,221
WattsStrogatz,0.4,4,0.8,0,97
WattsStrogatz,0.4,4,0.8,0,381
WattsStrogatz,0.4,4,0.8,0,141
WattsStrogatz,0.4,4,0.8,0,435
WattsStrogatz,0.4,4,0.8,0,287
WattsStrogatz,0.4,4,0.8,0,155
WattsStrogatz,0.4,4,0.8,0,37
WattsStrogatz,0.4,4,0.8,0,312
WattsStrogatz,0.4,4,0.8,0,330
WattsStrogatz,0.4,4,0.8,0,32
WattsStrogatz,0.4,4,0.8,0,277
WattsStrogatz,0.4,4,0.8,0,21
WattsStrogatz,0.4,4,0.8,0,364
WattsStrogatz,0.4,4,0.8,0,84
WattsStrogatz,0.4,4,0.8,0,140
WattsStrogatz,0.4,4,0.8,0,165
WattsStrogatz,0.4,4,0.8,0,458
WattsStrogatz,0.4,4,0.8,0,318
WattsStrogatz,0.4,4,0.8,0,355
WattsStrogatz,0.4,4,0.8,0,449
WattsStrogatz,0.4,4,0.8,0,108
WattsStrogatz,0.4,4,0.8,0,389
WattsStrogatz,0.4,4,0.8,0,375
WattsStrogatz,0.4,4,0.8,0,138
WattsStrogatz,0.4,4,0.8,0,149
WattsStrogatz,0.4,4,0.8,0,176
WattsStrogatz,0.4,4,0.8,0,343
WattsStrogatz,0.4,4,0.8,0,142
WattsStrogatz,0.4,4,0.8,0,99
WattsStrogatz,0.4,4,0.8,0,45
WattsStrogatz,0.4,4,0.8,0,329
WattsStrogatz,0.4,4,0.8,0,366
WattsStrogatz,0.4,4,0.8,0,141
WattsStrogatz,0.4,4,0.8,0,319
WattsStrogatz,0.4,4,0.8,0,401
WattsStrogatz,0.4,4,0.8,0,502
WattsStrogatz,0.4,4,0.8,0,349
WattsStrogatz,0.4,4,0.8,0,204
WattsStrogatz,0.4,4,0.8,0,333
WattsStrogatz,0.4,4,0.8,0,114
WattsStrogatz,0.4,4,0.8,0,222
WattsStrogatz,0.4,4,0.8,0,30
WattsStrogatz,0.4,4,0.8,0,151
WattsStrogatz,0.4,4,0.8,0,135
WattsStrogatz,0.4,4,0.8,0,305
WattsStrogatz,0.4,4,0.8,0,344
WattsStrogatz,0.4,4,0.8,0,489
WattsStrogatz,0.4,4,0.8,0,341
WattsStrogatz,0.4,4,0.8,0,190
WattsStrogatz,0.4,4,0.8,0,521
WattsStrogatz,0.4,4,0.8,0,176
WattsStrogatz,0.4,4,0.8,0,77
WattsStrogatz,0.4,4,0.8,0,422
WattsStrogatz,0.4,4,0.8,0,355
WattsStrogatz,0.4,4,0.8,0,377
WattsStrogatz,0.4,4,0.8,0,176
WattsStrogatz,0.4,4,0.8,0,379
WattsStrogatz,0.4,4,0.8,0,33
WattsStrogatz,0.4,4,0.8,0,364
WattsStrogatz,0.4,4,0.8,0,415
WattsStrogatz,0.4,4,0.8,0,345
WattsStrogatz,0.4,4,0.8,0,1138
WattsStrogatz,0.4,4,0.8,0,80
WattsStrogatz,0.4,4,0.8,0,375
WattsStrogatz,0.4,4,0.8,0,25
WattsStrogatz,0.4,4,0.8,0,385
WattsStrogatz,0.4,4,0.8,0,167
WattsStrogatz,0.4,4,0.8,0,172
WattsStrogatz,0.4,4,0.8,0,449
WattsStrogatz,0.4,4,0.8,0,468
WattsStrogatz,0.4,4,0.8,0,610
WattsStrogatz,0.4,4,0.8,0,66
WattsStrogatz,0.4,4,0.8,0,304
WattsStrogatz,0.4,4,0.8,0,43
WattsStrogatz,0.4,4,0.8,0,54
WattsStrogatz,0.4,4,0.8,0,549
WattsStrogatz,0.4,4,0.8,0,65
WattsStrogatz,0.4,4,0.8,0,408
WattsStrogatz,0.4,4,0.8,0,247
WattsStrogatz,0.4,4,0.8,0,473
WattsStrogatz,0.4,4,0.8,0,261
WattsStrogatz,0.4,4,0.8,0,443
WattsStrogatz,0.4,4,0.8,0,111
WattsStrogatz,0.4,4,0.8,0,280
WattsStrogatz,0.4,4,0.8,0,30
WattsStrogatz,0.4,4,0.8,0,328
WattsStrogatz,0.4,4,0.8,0,400
WattsStrogatz,0.4,4,0.8,0,168
WattsStrogatz,0.4,4,0.8,0,91
WattsStrogatz,0.4,4,0.8,0,418
WattsStrogatz,0.4,4,0.8,0,219
WattsStrogatz,0.4,4,0.8,0,174
WattsStrogatz,0.4,4,0.8,0,28
WattsStrogatz,0.4,4,0.8,0,335
WattsStrogatz,0.4,4,0.8,0,595
WattsStrogatz,0.4,4,0.8,0,251
WattsStrogatz,0.4,4,0.8,0,182
WattsStrogatz,0.4,4,0.8,0,592
WattsStrogatz,0.4,4,0.8,0,86
WattsStrogatz,0.4,4,0.8,0,418
WattsStrogatz,0.4,4,0.8,0,2
WattsStrogatz,0.4,4,0.8,0,88
WattsStrogatz,0.4,4,0.8,0,195
WattsStrogatz,0.4,4,0.8,0,464
WattsStrogatz,0.4,4,0.8,0,26
WattsStrogatz,0.4,4,0.8,0,234
WattsStrogatz,0.4,4,0.8,0,189
WattsStrogatz,0.4,4,0.8,0,383
WattsStrogatz,0.4,4,0.8,0,210
WattsStrogatz,0.4,4,0.8,0,246
WattsStrogatz,0.4,4,0.8,0,19
WattsStrogatz,0.4,4,0.8,0,97
WattsStrogatz,0.4,4,0.8,0,283
WattsStrogatz,0.4,4,0.8,0,7
WattsStrogatz,0.4,4,0.8,0,127
WattsStrogatz,0.4,4,0.8,0,53
WattsStrogatz,0.4,4,0.8,0,203
WattsStrogatz,0.4,4,0.8,0,164
WattsStrogatz,0.4,4,0.8,0,575
WattsStrogatz,0.4,4,0.8,0,59
WattsStrogatz,0.4,4,0.8,0,14
WattsStrogatz,0.4,4,0.8,0,348
WattsStrogatz,0.4,4,0.8,0,71
WattsStrogatz,0.4,4,0.8,0,77
WattsStrogatz,0.4,4,0.8,0,229
WattsStrogatz,0.4,4,0.8,0,593
WattsStrogatz,0.4,4,0.8,0,340
WattsStrogatz,0.4,4,0.8,0,8
WattsStrogatz,0.4,4,0.8,0,213
WattsStrogatz,0.4,4,0.8,0,469
WattsStrogatz,0.4,4,0.8,0,173
WattsStrogatz,0.4,4,0.8,0,321
WattsStrogatz,0.4,4,0.8,0,46
WattsStrogatz,0.4,4,0.8,0,78
WattsStrogatz,0.4,4,0.8,0,36
WattsStrogatz,0.4,4,0.8,0,291
WattsStrogatz,0.4,4,0.8,0,214
WattsStrogatz,0.4,4,0.8,0,312
WattsStrogatz,0.4,4,0.8,0,254
WattsStrogatz,0.4,4,0.8,0,207
WattsStrogatz,0.4,4,0.8,0,229
WattsStrogatz,0.4,4,0.8,0,132
WattsStrogatz,0.4,4,0.8,0,236
WattsStrogatz,0.4,4,0.8,0,84
WattsStrogatz,0.4,4,0.8,0,244
WattsStrogatz,0.4,4,0.8,0,377
WattsStrogatz,0.4,4,0.8,0,275
WattsStrogatz,0.4,4,0.8,0,516
WattsStrogatz,0.4,4,0.8,0,269
WattsStrogatz,0.4,4,0.8,0,362
WattsStrogatz,0.4,4,0.8,0,140
WattsStrogatz,0.4,4,0.8,0,99
WattsStrogatz,0.4,4,0.8,0,490
WattsStrogatz,0.4,4,0.8,0,6
WattsStrogatz,0.4,4,0.8,0,321
WattsStrogatz,0.4,4,0.8,0,399
WattsStrogatz,0.4,4,0.8,0,335
WattsStrogatz,0.4,4,0.8,0,70
WattsStrogatz,0.4,4,0.8,0,135
WattsStrogatz,0.4,4,0.8,0,229
WattsStrogatz,0.4,4,0.8,0,390
WattsStrogatz,0.4,4,0.8,0,456
WattsStrogatz,0.4,4,0.8,0,380
WattsStrogatz,0.4,4,0.8,0,506
WattsStrogatz,0.4,4,0.8,0,257
WattsStrogatz,0.4,4,0.8,0,164
WattsStrogatz,0.4,4,0.8,0,176
WattsStrogatz,0.4,4,0.8,0,381
WattsStrogatz,0.4,4,0.8,0,141
WattsStrogatz,0.4,4,0.8,0,340
WattsStrogatz,0.4,4,0.8,0,444
WattsStrogatz,0.4,4,0.8,0,198
WattsStrogatz,0.4,4,0.8,0,226
WattsStrogatz,0.4,4,0.8,0,347
WattsStrogatz,0.4,4,0.8,0,563
WattsStrogatz,0.4,4,0.8,0,417
WattsStrogatz,0.4,4,0.8,0,160
WattsStrogatz,0.4,4,0.8,0,60
WattsStrogatz,0.4,4,0.8,0,243
WattsStrogatz,0.4,4,0.8,0,17
WattsStrogatz,0.4,4,0.8,0,232
WattsStrogatz,0.4,4,0.8,0,646
WattsStrogatz,0.4,4,0.8,0,228
WattsStrogatz,0.4,4,0.8,0,97
WattsStrogatz,0.4,4,0.8,0,554
WattsStrogatz,0.4,4,0.8,0,194
WattsStrogatz,0.4,4,0.8,0,411
WattsStrogatz,0.4,4,0.8,0,137
WattsStrogatz,0.4,4,0.8,0,358
WattsStrogatz,0.4,4,0.8,0,322
WattsStrogatz,0.4,4,0.8,0,422
WattsStrogatz,0.4,4,0.8,0,26
WattsStrogatz,0.4,4,0.8,0,213
WattsStrogatz,0.4,4,0.8,0,71
WattsStrogatz,0.4,4,0.8,0,121
WattsStrogatz,0.4,4,0.8,0,79
WattsStrogatz,0.4,4,0.8,0,288
WattsStrogatz,0.4,4,0.8,0,94
WattsStrogatz,0.4,4,0.8,0,368
WattsStrogatz,0.4,4,0.8,0,118
WattsStrogatz,0.4,4,0.8,0,362
WattsStrogatz,0.4,4,0.8,0,538
WattsStrogatz,0.4,4,0.8,0,382
WattsStrogatz,0.4,4,0.8,0,101
WattsStrogatz,0.4,4,0.8,0,100
WattsStrogatz,0.4,4,0.8,0,270
WattsStrogatz,0.4,4,0.8,0,202
WattsStrogatz,0.4,4,0.8,0,440
WattsStrogatz,0.4,4,0.8,0,388
WattsStrogatz,0.4,4,0.8,0,33
WattsStrogatz,0.4,4,0.8,0,245
WattsStrogatz,0.4,4,0.8,0,216
WattsStrogatz,0.4,4,0.8,0,407
WattsStrogatz,0.4,4,0.8,0,219
WattsStrogatz,0.4,4,0.8,0,99
WattsStrogatz,0.4,4,0.8,0,139
WattsStrogatz,0.4,4,0.8,0,281
WattsStrogatz,0.4,4,0.8,0,345
WattsStrogatz,0.4,4,0.8,0,37
WattsStrogatz,0.4,4,0.8,0,336
WattsStrogatz,0.4,4,0.8,0,307
WattsStrogatz,0.4,4,0.8,0,506
WattsStrogatz,0.4,4,0.8,0,482
WattsStrogatz,0.4,4,0.8,0,290
WattsStrogatz,0.4,4,0.8,0,439
WattsStrogatz,0.4,4,0.8,0,45
WattsStrogatz,0.4,4,0.8,0,305
WattsStrogatz,0.4,4,0.8,0,45
WattsStrogatz,0.4,4,0.8,0,121
WattsStrogatz,0.4,4,0.8,0,412
WattsStrogatz,0.4,4,0.8,0,171
WattsStrogatz,0.4,4,0.8,0,78
WattsStrogatz,0.4,4,0.8,0,333
WattsStrogatz,0.4,4,0.8,0,450
WattsStrogatz,0.4,4,0.8,0,260
WattsStrogatz,0.4,4,0.8,0,105
WattsStrogatz,0.4,4,0.8,0,150
WattsStrogatz,0.4,4,0.8,0,349
WattsStrogatz,0.4,4,0.8,0,295
WattsStrogatz,0.4,4,0.8,0,63
WattsStrogatz,0.4,4,0.8,0,274
WattsStrogatz,0.4,4,0.8,0,520
WattsStrogatz,0.4,4,0.8,0,149
WattsStrogatz,0.4,4,0.8,0,86
WattsStrogatz,0.4,4,0.8,0,30
WattsStrogatz,0.4,4,0.8,0,290
WattsStrogatz,0.4,4,0.8,0,201
WattsStrogatz,0.4,4,0.8,0,465
WattsStrogatz,0.4,4,0.8,0,166
WattsStrogatz,0.4,4,0.8,0,368
WattsStrogatz,0.4,4,0.8,0,539
WattsStrogatz,0.4,4,0.8,0,253
WattsStrogatz,0.4,4,0.8,0,348
WattsStrogatz,0.4,4,0.8,0,4
WattsStrogatz,0.4,4,0.8,0,122
WattsStrogatz,0.4,4,0.8,0,215
WattsStrogatz,0.4,4,0.8,0,362
WattsStrogatz,0.4,4,0.8,0,27
WattsStrogatz,0.4,4,0.8,0,53
WattsStrogatz,0.4,4,0.8,0,477
WattsStrogatz,0.4,4,0.8,0,27
WattsStrogatz,0.4,4,0.8,0,301
WattsStrogatz,0.4,4,0.8,0,72
WattsStrogatz,0.4,4,0.8,0,278
WattsStrogatz,0.4,4,0.8,0,170
WattsStrogatz,0.4,4,0.8,0,337
WattsStrogatz,0.4,4,0.8,0,371
WattsStrogatz,0.4,4,0.8,0,264
WattsStrogatz,0.4,4,0.8,0,431
WattsStrogatz,0.4,4,0.8,0,22
WattsStrogatz,0.4,4,0.8,0,154
WattsStrogatz,0.4,4,0.8,0,382
WattsStrogatz,0.4,4,0.8,0,257
WattsStrogatz,0.4,4,0.8,0,368
WattsStrogatz,0.4,4,0.8,0,78
WattsStrogatz,0.4,4,0.8,0,59
WattsStrogatz,0.4,4,0.8,0,24
WattsStrogatz,0.4,4,0.8,0,18
WattsStrogatz,0.4,4,0.8,0,426
WattsStrogatz,0.4,4,0.8,0,20
WattsStrogatz,0.4,4,0.8,0,87
WattsStrogatz,0.4,4,0.8,0,230
WattsStrogatz,0.4,4,0.8,0,45
WattsStrogatz,0.4,4,0.8,0,160
WattsStrogatz,0.4,4,0.8,0,316
WattsStrogatz,0.4,4,0.8,0,373
WattsStrogatz,0.4,4,0.8,0,90
WattsStrogatz,0.4,4,0.8,0,244
WattsStrogatz,0.4,4,0.8,0,534
WattsStrogatz,0.4,4,0.8,0,411
WattsStrogatz,0.4,4,0.8,0,10
WattsStrogatz,0.4,4,0.8,0,452
WattsStrogatz,0.4,4,0.8,0,112
WattsStrogatz,0.4,4,0.8,0,92
WattsStrogatz,0.4,4,0.8,0,81
WattsStrogatz,0.4,4,0.8,0,463
WattsStrogatz,0.4,4,0.8,0,83
WattsStrogatz,0.4,4,0.8,0,58
WattsStrogatz,0.4,4,0.8,0,401
WattsStrogatz,0.4,4,0.8,0,360
WattsStrogatz,0.4,4,0.8,0,25
WattsStrogatz,0.4,4,0.8,0,414
WattsStrogatz,0.4,4,0.8,0,173
WattsStrogatz,0.4,4,0.8,0,14
WattsStrogatz,0.4,4,0.8,0,494
WattsStrogatz,0.4,4,0.8,0,183
WattsStrogatz,0.4,4,0.8,0,141
WattsStrogatz,0.4,4,0.8,0,44
WattsStrogatz,0.4,4,0.8,0,421
WattsStrogatz,0.4,4,0.8,0,376
WattsStrogatz,0.4,4,0.8,0,176
WattsStrogatz,0.4,4,0.8,0,255
WattsStrogatz,0.4,4,0.8,0,129
WattsStrogatz,0.4,4,0.8,0,377
WattsStrogatz,0.4,4,0.8,0,406
WattsStrogatz,0.4,4,0.8,0,7
WattsStrogatz,0.4,4,0.8,0,225
WattsStrogatz,0.4,4,0.8,0,243
WattsStrogatz,0.4,4,0.8,0,29
WattsStrogatz,0.4,4,0.8,0,138
WattsStrogatz,0.4,4,0.8,0,299
WattsStrogatz,0.4,4,0.8,0,121
WattsStrogatz,0.4,4,0.8,0,91
WattsStrogatz,0.4,4,0.8,0,50
WattsStrogatz,0.4,4,0.8,0,130
WattsStrogatz,0.4,4,0.8,0,138
WattsStrogatz,0.4,4,0.8,0,256
WattsStrogatz,0.4,4,0.8,0,112
WattsStrogatz,0.4,4,0.8,0,270
WattsStrogatz,0.4,4,0.8,0,340
WattsStrogatz,0.4,4,0.8,0,136
WattsStrogatz,0.4,4,0.8,0,397
WattsStrogatz,0.4,4,0.8,0,74
WattsStrogatz,0.4,4,0.8,0,265
WattsStrogatz,0.4,4,0.8,0,414
WattsStrogatz,0.4,4,0.8,0,309
WattsStrogatz,0.4,4,0.8,0,171
WattsStrogatz,0.4,4,0.8,0,498
WattsStrogatz,0.4,4,0.8,0,442
WattsStrogatz,0.4,4,0.8,0,453
WattsStrogatz,0.4,4,0.8,0,170
WattsStrogatz,0.4,4,0.8,0,311
WattsStrogatz,0.4,4,0.8,0,92
WattsStrogatz,0.4,4,0.8,0,301
WattsStrogatz,0.4,4,0.8,0,132
WattsStrogatz,0.4,4,0.8,0,41
WattsStrogatz,0.4,4,0.8,0,276
WattsStrogatz,0.4,4,0.8,0,155
WattsStrogatz,0.4,4,0.8,0,170
WattsStrogatz,0.4,4,0.8,0,125
WattsStrogatz,0.4,4,0.8,0,97
WattsStrogatz,0.4,4,0.8,0,392
WattsStrogatz,0.4,4,0.8,0,463
WattsStrogatz,0.4,4,0.8,0,123
WattsStrogatz,0.4,4,0.8,0,334
WattsStrogatz,0.4,4,0.8,0,102
WattsStrogatz,0.4,4,0.8,0,199
WattsStrogatz,0.4,4,0.8,0,120
WattsStrogatz,0.4,4,0.8,0,58
WattsStrogatz,0.4,4,0.8,0,533
WattsStrogatz,0.4,4,0.8,0,32
WattsStrogatz,0.4,4,0.8,0,111
WattsStrogatz,0.4,4,0.8,0,308
WattsStrogatz,0.4,4,0.8,0,294
WattsStrogatz,0.4,4,0.8,0,213
WattsStrogatz,0.4,4,0.8,0,57
WattsStrogatz,0.4,4,0.8,0,456
WattsStrogatz,0.4,4,0.8,0,383
WattsStrogatz,0.4,4,0.8,0,340
WattsStrogatz,0.4,4,0.8,0,472
WattsStrogatz,0.4,4,0.8,0,473
WattsStrogatz,0.4,4,0.8,0,401
WattsStrogatz,0.4,4,0.8,0,8
WattsStrogatz,0.4,4,0.8,0,218
WattsStrogatz,0.4,4,0.8,0,403
WattsStrogatz,0.4,4,0.8,0,432
WattsStrogatz,0.4,4,0.8,0,495
WattsStrogatz,0.4,4,0.8,0,240
WattsStrogatz,0.4,4,0.8,0,524
WattsStrogatz,0.4,4,0.8,0,327
WattsStrogatz,0.4,4,0.8,0,293
WattsStrogatz,0.4,4,0.8,0,73
WattsStrogatz,0.4,4,0.8,0,298
