DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,0.8,4,0.8,0,77
WattsStrogatz,0.8,4,0.8,0,426
WattsStrogatz,0.8,4,0.8,0,24
WattsStrogatz,0.8,4,0.8,0,605
WattsStrogatz,0.8,4,0.8,0,151
WattsStrogatz,0.8,4,0.8,0,526
WattsStrogatz,0.8,4,0.8,0,183
WattsStrogatz,0.8,4,0.8,0,150
WattsStrogatz,0.8,4,0.8,0,188
WattsStrogatz,0.8,4,0.8,0,449
WattsStrogatz,0.8,4,0.8,0,208
WattsStrogatz,0.8,4,0.8,0,99
WattsStrogatz,0.8,4,0.8,0,200
WattsStrogatz,0.8,4,0.8,0,345
WattsStrogatz,0.8,4,0.8,0,23
WattsStrogatz,0.8,4,0.8,0,278
WattsStrogatz,0.8,4,0.8,0,391
WattsStrogatz,0.8,4,0.8,0,73
WattsStrogatz,0.8,4,0.8,0,498
WattsStrogatz,0.8,4,0.8,0,162
WattsStrogatz,0.8,4,0.8,0,315
WattsStrogatz,0.8,4,0.8,0,125
WattsStrogatz,0.8,4,0.8,0,56
WattsStrogatz,0.8,4,0.8,0,415
WattsStrogatz,0.8,4,0.8,0,108
WattsStrogatz,0.8,4,0.8,0,75
WattsStrogatz,0.8,4,0.8,0,332
WattsStrogatz,0.8,4,0.8,0,534
WattsStrogatz,0.8,4,0.8,0,164
WattsStrogatz,0.8,4,0.8,0,183
WattsStrogatz,0.8,4,0.8,0,119
WattsStrogatz,0.8,4,0.8,0,6
WattsStrogatz,0.8,4,0.8,0,179
WattsStrogatz,0.8,4,0.8,0,439
WattsStrogatz,0.8,4,0.8,0,38
WattsStrogatz,0.8,4,0.8,0,62
WattsStrogatz,0.8,4,0.8,0,340
WattsStrogatz,0.8,4,0.8,0,332
WattsStrogatz,0.8,4,0.8,0,6
WattsStrogatz,0.8,4,0.8,0,312
WattsStrogatz,0.8,4,0.8,0,156
WattsStrogatz,0.8,4,0.8,0,71
WattsStrogatz,0.8,4,0.8,0,238
WattsStrogatz,0.8,4,0.8,0,84
WattsStrogatz,0.8,4,0.8,0,508
WattsStrogatz,0.8,4,0.8,0,15
WattsStrogatz,0.8,4,0.8,0,375
WattsStrogatz,0.8,4,0.8,0,510
WattsStrogatz,0.8,4,0.8,0,1293
WattsStrogatz,0.8,4,0.8,0,118
WattsStrogatz,0.8,4,0.8,0,446
WattsStrogatz,0.8,4,0.8,0,189
WattsStrogatz,0.8,4,0.8,0,182
WattsStrogatz,0.8,4,0.8,0,327
WattsStrogatz,0.8,4,0.8,0,239
WattsStrogatz,0.8,4,0.8,0,109
WattsStrogatz,0.8,4,0.8,0,263
WattsStrogatz,0.8,4,0.8,0,257
WattsStrogatz,0.8,4,0.8,0,176
WattsStrogatz,0.8,4,0.8,0,42
WattsStrogatz,0.8,4,0.8,0,97
WattsStrogatz,0.8,4,0.8,0,220
WattsStrogatz,0.8,4,0.8,0,450
WattsStrogatz,0.8,4,0.8,0,279
WattsStrogatz,0.8,4,0.8,0,292
WattsStrogatz,0.8,4,0.8,0,254
WattsStrogatz,0.8,4,0.8,0,196
WattsStrogatz,0.8,4,0.8,0,126
WattsStrogatz,0.8,4,0.8,0,95
WattsStrogatz,0.8,4,0.8,0,259
WattsStrogatz,0.8,4,0.8,0,161
WattsStrogatz,0.8,4,0.8,0,133
WattsStrogatz,0.8,4,0.8,0,136
WattsStrogatz,0.8,4,0.8,0,32
WattsStrogatz,0.8,4,0.8,0,9
WattsStrogatz,0.8,4,0.8,0,335
WattsStrogatz,0.8,4,0.8,0,223
WattsStrogatz,0.8,4,0.8,0,189
WattsStrogatz,0.8,4,0.8,0,76
WattsStrogatz,0.8,4,0.8,0,293
WattsStrogatz,0.8,4,0.8,0,500
WattsStrogatz,0.8,4,0.8,0,433
WattsStrogatz,0.8,4,0.8,0,311
WattsStrogatz,0.8,4,0.8,0,590
WattsStrogatz,0.8,4,0.8,0,111
WattsStrogatz,0.8,4,0.8,0,164
WattsStrogatz,0.8,4,0.8,0,3
WattsStrogatz,0.8,4,0.8,0,240
WattsStrogatz,0.8,4,0.8,0,145
WattsStrogatz,0.8,4,0.8,0,69
WattsStrogatz,0.8,4,0.8,0,57
WattsStrogatz,0.8,4,0.8,0,542
WattsStrogatz,0.8,4,0.8,0,24
WattsStrogatz,0.8,4,0.8,0,52
WattsStrogatz,0.8,4,0.8,0,5
WattsStrogatz,0.8,4,0.8,0,138
WattsStrogatz,0.8,4,0.8,0,338
WattsStrogatz,0.8,4,0.8,0,197
WattsStrogatz,0.8,4,0.8,0,196
WattsStrogatz,0.8,4,0.8,0,681
WattsStrogatz,0.8,4,0.8,0,433
WattsStrogatz,0.8,4,0.8,0,353
WattsStrogatz,0.8,4,0.8,0,94
WattsStrogatz,0.8,4,0.8,0,329
WattsStrogatz,0.8,4,0.8,0,387
WattsStrogatz,0.8,4,0.8,0,117
WattsStrogatz,0.8,4,0.8,0,125
WattsStrogatz,0.8,4,0.8,0,188
WattsStrogatz,0.8,4,0.8,0,328
WattsStrogatz,0.8,4,0.8,0,138
WattsStrogatz,0.8,4,0.8,0,495
WattsStrogatz,0.8,4,0.8,0,239
WattsStrogatz,0.8,4,0.8,0,194
WattsStrogatz,0.8,4,0.8,0,48
WattsStrogatz,0.8,4,0.8,0,26
WattsStrogatz,0.8,4,0.8,0,458
WattsStrogatz,0.8,4,0.8,0,252
WattsStrogatz,0.8,4,0.8,0,515
WattsStrogatz,0.8,4,0.8,0,449
WattsStrogatz,0.8,4,0.8,0,281
WattsStrogatz,0.8,4,0.8,0,49
WattsStrogatz,0.8,4,0.8,0,221
WattsStrogatz,0.8,4,0.8,0,460
WattsStrogatz,0.8,4,0.8,0,69
WattsStrogatz,0.8,4,0.8,0,5
WattsStrogatz,0.8,4,0.8,0,290
WattsStrogatz,0.8,4,0.8,0,199
WattsStrogatz,0.8,4,0.8,0,642
WattsStrogatz,0.8,4,0.8,0,40
WattsStrogatz,0.8,4,0.8,0,222
WattsStrogatz,0.8,4,0.8,0,61
WattsStrogatz,0.8,4,0.8,0,155
WattsStrogatz,0.8,4,0.8,0,183
WattsStrogatz,0.8,4,0.8,0,84
WattsStrogatz,0.8,4,0.8,0,444
WattsStrogatz,0.8,4,0.8,0,426
WattsStrogatz,0.8,4,0.8,0,434
WattsStrogatz,0.8,4,0.8,0,348
WattsStrogatz,0.8,4,0.8,0,423
WattsStrogatz,0.8,4,0.8,0,66
WattsStrogatz,0.8,4,0.8,0,168
WattsStrogatz,0.8,4,0.8,0,177
WattsStrogatz,0.8,4,0.8,0,338
WattsStrogatz,0.8,4,0.8,0,111
WattsStrogatz,0.8,4,0.8,0,219
WattsStrogatz,0.8,4,0.8,0,815
WattsStrogatz,0.8,4,0.8,0,17
WattsStrogatz,0.8,4,0.8,0,696
WattsStrogatz,0.8,4,0.8,0,634
WattsStrogatz,0.8,4,0.8,0,144
WattsStrogatz,0.8,4,0.8,0,412
WattsStrogatz,0.8,4,0.8,0,8
WattsStrogatz,0.8,4,0.8,0,55
WattsStrogatz,0.8,4,0.8,0,241
WattsStrogatz,0.8,4,0.8,0,381
WattsStrogatz,0.8,4,0.8,0,191
WattsStrogatz,0.8,4,0.8,0,371
WattsStrogatz,0.8,4,0.8,0,317
WattsStrogatz,0.8,4,0.8,0,134
WattsStrogatz,0.8,4,0.8,0,497
WattsStrogatz,0.8,4,0.8,0,334
WattsStrogatz,0.8,4,0.8,0,306
WattsStrogatz,0.8,4,0.8,0,128
WattsStrogatz,0.8,4,0.8,0,2
WattsStrogatz,0.8,4,0.8,0,272
WattsStrogatz,0.8,4,0.8,0,135
WattsStrogatz,0.8,4,0.8,0,61
WattsStrogatz,0.8,4,0.8,0,464
WattsStrogatz,0.8,4,0.8,0,6
WattsStrogatz,0.8,4,0.8,0,293
WattsStrogatz,0.8,4,0.8,0,259
WattsStrogatz,0.8,4,0.8,0,12
WattsStrogatz,0.8,4,0.8,0,20
WattsStrogatz,0.8,4,0.8,0,327
WattsStrogatz,0.8,4,0.8,0,374
WattsStrogatz,0.8,4,0.8,0,402
WattsStrogatz,0.8,4,0.8,0,516
WattsStrogatz,0.8,4,0.8,0,315
WattsStrogatz,0.8,4,0.8,0,321
WattsStrogatz,0.8,4,0.8,0,358
WattsStrogatz,0.8,4,0.8,0,201
WattsStrogatz,0.8,4,0.8,0,110
WattsStrogatz,0.8,4,0.8,0,371
WattsStrogatz,0.8,4,0.8,0,106
WattsStrogatz,0.8,4,0.8,0,253
WattsStrogatz,0.8,4,0.8,0,91
WattsStrogatz,0.8,4,0.8,0,636
WattsStrogatz,0.8,4,0.8,0,128
WattsStrogatz,0.8,4,0.8,0,304
WattsStrogatz,0.8,4,0.8,0,542
WattsStrogatz,0.8,4,0.8,0,422
WattsStrogatz,0.8,4,0.8,0,490
WattsStrogatz,0.8,4,0.8,0,96
WattsStrogatz,0.8,4,0.8,0,352
WattsStrogatz,0.8,4,0.8,0,239
WattsStrogatz,0.8,4,0.8,0,531
WattsStrogatz,0.8,4,0.8,0,226
WattsStrogatz,0.8,4,0.8,0,92
WattsStrogatz,0.8,4,0.8,0,52
WattsStrogatz,0.8,4,0.8,0,245
WattsStrogatz,0.8,4,0.8,0,156
WattsStrogatz,0.8,4,0.8,0,163
WattsStrogatz,0.8,4,0.8,0,39
WattsStrogatz,0.8,4,0.8,0,437
WattsStrogatz,0.8,4,0.8,0,216
WattsStrogatz,0.8,4,0.8,0,941
WattsStrogatz,0.8,4,0.8,0,194
WattsStrogatz,0.8,4,0.8,0,320
WattsStrogatz,0.8,4,0.8,0,503
WattsStrogatz,0.8,4,0.8,0,153
WattsStrogatz,0.8,4,0.8,0,378
WattsStrogatz,0.8,4,0.8,0,229
WattsStrogatz,0.8,4,0.8,0,801
WattsStrogatz,0.8,4,0.8,0,195
WattsStrogatz,0.8,4,0.8,0,553
WattsStrogatz,0.8,4,0.8,0,10
WattsStrogatz,0.8,4,0.8,0,35
WattsStrogatz,0.8,4,0.8,0,110
WattsStrogatz,0.8,4,0.8,0,61
WattsStrogatz,0.8,4,0.8,0,257
WattsStrogatz,0.8,4,0.8,0,3
WattsStrogatz,0.8,4,0.8,0,267
WattsStrogatz,0.8,4,0.8,0,196
WattsStrogatz,0.8,4,0.8,0,447
WattsStrogatz,0.8,4,0.8,0,194
WattsStrogatz,0.8,4,0.8,0,484
WattsStrogatz,0.8,4,0.8,0,523
WattsStrogatz,0.8,4,0.8,0,169
WattsStrogatz,0.8,4,0.8,0,42
WattsStrogatz,0.8,4,0.8,0,145
WattsStrogatz,0.8,4,0.8,0,407
WattsStrogatz,0.8,4,0.8,0,627
WattsStrogatz,0.8,4,0.8,0,230
WattsStrogatz,0.8,4,0.8,0,76
WattsStrogatz,0.8,4,0.8,0,80
WattsStrogatz,0.8,4,0.8,0,197
WattsStrogatz,0.8,4,0.8,0,239
WattsStrogatz,0.8,4,0.8,0,35
WattsStrogatz,0.8,4,0.8,0,118
WattsStrogatz,0.8,4,0.8,0,823
WattsStrogatz,0.8,4,0.8,0,319
WattsStrogatz,0.8,4,0.8,0,77
WattsStrogatz,0.8,4,0.8,0,210
WattsStrogatz,0.8,4,0.8,0,28
WattsStrogatz,0.8,4,0.8,0,134
WattsStrogatz,0.8,4,0.8,0,233
WattsStrogatz,0.8,4,0.8,0,472
WattsStrogatz,0.8,4,0.8,0,474
WattsStrogatz,0.8,4,0.8,0,258
WattsStrogatz,0.8,4,0.8,0,190
WattsStrogatz,0.8,4,0.8,0,339
WattsStrogatz,0.8,4,0.8,0,25
WattsStrogatz,0.8,4,0.8,0,234
WattsStrogatz,0.8,4,0.8,0,136
WattsStrogatz,0.8,4,0.8,0,236
WattsStrogatz,0.8,4,0.8,0,402
WattsStrogatz,0.8,4,0.8,0,253
WattsStrogatz,0.8,4,0.8,0,336
WattsStrogatz,0.8,4,0.8,0,264
WattsStrogatz,0.8,4,0.8,0,456
WattsStrogatz,0.8,4,0.8,0,115
WattsStrogatz,0.8,4,0.8,0,237
WattsStrogatz,0.8,4,0.8,0,252
WattsStrogatz,0.8,4,0.8,0,561
WattsStrogatz,0.8,4,0.8,0,12
WattsStrogatz,0.8,4,0.8,0,324
WattsStrogatz,0.8,4,0.8,0,414
WattsStrogatz,0.8,4,0.8,0,467
WattsStrogatz,0.8,4,0.8,0,457
WattsStrogatz,0.8,4,0.8,0,28
WattsStrogatz,0.8,4,0.8,0,768
WattsStrogatz,0.8,4,0.8,0,232
WattsStrogatz,0.8,4,0.8,0,215
WattsStrogatz,0.8,4,0.8,0,55
WattsStrogatz,0.8,4,0.8,0,67
WattsStrogatz,0.8,4,0.8,0,92
WattsStrogatz,0.8,4,0.8,0,299
WattsStrogatz,0.8,4,0.8,0,138
WattsStrogatz,0.8,4,0.8,0,295
WattsStrogatz,0.8,4,0.8,0,476
WattsStrogatz,0.8,4,0.8,0,140
WattsStrogatz,0.8,4,0.8,0,101
WattsStrogatz,0.8,4,0.8,0,368
WattsStrogatz,0.8,4,0.8,0,193
WattsStrogatz,0.8,4,0.8,0,215
WattsStrogatz,0.8,4,0.8,0,5
WattsStrogatz,0.8,4,0.8,0,85
WattsStrogatz,0.8,4,0.8,0,322
WattsStrogatz,0.8,4,0.8,0,402
WattsStrogatz,0.8,4,0.8,0,101
WattsStrogatz,0.8,4,0.8,0,251
WattsStrogatz,0.8,4,0.8,0,853
WattsStrogatz,0.8,4,0.8,0,99
WattsStrogatz,0.8,4,0.8,0,62
WattsStrogatz,0.8,4,0.8,0,556
WattsStrogatz,0.8,4,0.8,0,191
WattsStrogatz,0.8,4,0.8,0,210
WattsStrogatz,0.8,4,0.8,0,46
WattsStrogatz,0.8,4,0.8,0,222
WattsStrogatz,0.8,4,0.8,0,767
WattsStrogatz,0.8,4,0.8,0,79
WattsStrogatz,0.8,4,0.8,0,523
WattsStrogatz,0.8,4,0.8,0,457
WattsStrogatz,0.8,4,0.8,0,53
WattsStrogatz,0.8,4,0.8,0,284
WattsStrogatz,0.8,4,0.8,0,35
WattsStrogatz,0.8,4,0.8,0,417
WattsStrogatz,0.8,4,0.8,0,44
WattsStrogatz,0.8,4,0.8,0,244
WattsStrogatz,0.8,4,0.8,0,437
WattsStrogatz,0.8,4,0.8,0,291
WattsStrogatz,0.8,4,0.8,0,113
WattsStrogatz,0.8,4,0.8,0,299
WattsStrogatz,0.8,4,0.8,0,451
WattsStrogatz,0.8,4,0.8,0,564
WattsStrogatz,0.8,4,0.8,0,537
WattsStrogatz,0.8,4,0.8,0,528
WattsStrogatz,0.8,4,0.8,0,47
WattsStrogatz,0.8,4,0.8,0,129
WattsStrogatz,0.8,4,0.8,0,432
WattsStrogatz,0.8,4,0.8,0,216
WattsStrogatz,0.8,4,0.8,0,366
WattsStrogatz,0.8,4,0.8,0,262
WattsStrogatz,0.8,4,0.8,0,275
WattsStrogatz,0.8,4,0.8,0,231
WattsStrogatz,0.8,4,0.8,0,224
WattsStrogatz,0.8,4,0.8,0,66
WattsStrogatz,0.8,4,0.8,0,520
WattsStrogatz,0.8,4,0.8,0,371
WattsStrogatz,0.8,4,0.8,0,106
WattsStrogatz,0.8,4,0.8,0,180
WattsStrogatz,0.8,4,0.8,0,501
WattsStrogatz,0.8,4,0.8,0,376
WattsStrogatz,0.8,4,0.8,0,216
WattsStrogatz,0.8,4,0.8,0,284
WattsStrogatz,0.8,4,0.8,0,38
WattsStrogatz,0.8,4,0.8,0,322
WattsStrogatz,0.8,4,0.8,0,449
WattsStrogatz,0.8,4,0.8,0,383
WattsStrogatz,0.8,4,0.8,0,764
WattsStrogatz,0.8,4,0.8,0,10
WattsStrogatz,0.8,4,0.8,0,280
WattsStrogatz,0.8,4,0.8,0,217
WattsStrogatz,0.8,4,0.8,0,502
WattsStrogatz,0.8,4,0.8,0,424
WattsStrogatz,0.8,4,0.8,0,252
WattsStrogatz,0.8,4,0.8,0,139
WattsStrogatz,0.8,4,0.8,0,39
WattsStrogatz,0.8,4,0.8,0,361
WattsStrogatz,0.8,4,0.8,0,134
WattsStrogatz,0.8,4,0.8,0,299
WattsStrogatz,0.8,4,0.8,0,196
WattsStrogatz,0.8,4,0.8,0,17
WattsStrogatz,0.8,4,0.8,0,454
WattsStrogatz,0.8,4,0.8,0,77
WattsStrogatz,0.8,4,0.8,0,228
WattsStrogatz,0.8,4,0.8,0,249
WattsStrogatz,0.8,4,0.8,0,224
WattsStrogatz,0.8,4,0.8,0,82
WattsStrogatz,0.8,4,0.8,0,354
WattsStrogatz,0.8,4,0.8,0,227
WattsStrogatz,0.8,4,0.8,0,8
WattsStrogatz,0.8,4,0.8,0,217
WattsStrogatz,0.8,4,0.8,0,282
WattsStrogatz,0.8,4,0.8,0,113
WattsStrogatz,0.8,4,0.8,0,351
WattsStrogatz,0.8,4,0.8,0,21
WattsStrogatz,0.8,4,0.8,0,14
WattsStrogatz,0.8,4,0.8,0,384
WattsStrogatz,0.8,4,0.8,0,252
WattsStrogatz,0.8,4,0.8,0,48
WattsStrogatz,0.8,4,0.8,0,487
WattsStrogatz,0.8,4,0.8,0,183
WattsStrogatz,0.8,4,0.8,0,111
WattsStrogatz,0.8,4,0.8,0,174
WattsStrogatz,0.8,4,0.8,0,662
WattsStrogatz,0.8,4,0.8,0,299
WattsStrogatz,0.8,4,0.8,0,402
WattsStrogatz,0.8,4,0.8,0,206
WattsStrogatz,0.8,4,0.8,0,323
WattsStrogatz,0.8,4,0.8,0,38
WattsStrogatz,0.8,4,0.8,0,209
WattsStrogatz,0.8,4,0.8,0,110
WattsStrogatz,0.8,4,0.8,0,485
WattsStrogatz,0.8,4,0.8,0,249
WattsStrogatz,0.8,4,0.8,0,245
WattsStrogatz,0.8,4,0.8,0,219
WattsStrogatz,0.8,4,0.8,0,174
WattsStrogatz,0.8,4,0.8,0,323
WattsStrogatz,0.8,4,0.8,0,439
WattsStrogatz,0.8,4,0.8,0,135
WattsStrogatz,0.8,4,0.8,0,286
WattsStrogatz,0.8,4,0.8,0,86
WattsStrogatz,0.8,4,0.8,0,70
WattsStrogatz,0.8,4,0.8,0,533
WattsStrogatz,0.8,4,0.8,0,336
