DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.6,4,0.8,0,208
WattsStrogatz,1.6,4,0.8,0,689
WattsStrogatz,1.6,4,0.8,0,106
WattsStrogatz,1.6,4,0.8,0,544
WattsStrogatz,1.6,4,0.8,0,459
WattsStrogatz,1.6,4,0.8,0,635
WattsStrogatz,1.6,4,0.8,0,118
WattsStrogatz,1.6,4,0.8,0,898
WattsStrogatz,1.6,4,0.8,0,127
WattsStrogatz,1.6,4,0.8,0,106
WattsStrogatz,1.6,4,0.8,0,776
WattsStrogatz,1.6,4,0.8,0,867
WattsStrogatz,1.6,4,0.8,0,89
WattsStrogatz,1.6,4,0.8,0,27
WattsStrogatz,1.6,4,0.8,0,143
WattsStrogatz,1.6,4,0.8,0,359
WattsStrogatz,1.6,4,0.8,0,89
WattsStrogatz,1.6,4,0.8,0,118
WattsStrogatz,1.6,4,0.8,0,86
WattsStrogatz,1.6,4,0.8,0,497
WattsStrogatz,1.6,4,0.8,0,500
WattsStrogatz,1.6,4,0.8,0,467
WattsStrogatz,1.6,4,0.8,0,37
WattsStrogatz,1.6,4,0.8,0,133
WattsStrogatz,1.6,4,0.8,0,52
WattsStrogatz,1.6,4,0.8,0,241
WattsStrogatz,1.6,4,0.8,0,180
WattsStrogatz,1.6,4,0.8,0,446
WattsStrogatz,1.6,4,0.8,0,44
WattsStrogatz,1.6,4,0.8,0,507
WattsStrogatz,1.6,4,0.8,0,178
WattsStrogatz,1.6,4,0.8,0,554
WattsStrogatz,1.6,4,0.8,0,102
WattsStrogatz,1.6,4,0.8,0,694
WattsStrogatz,1.6,4,0.8,0,7
WattsStrogatz,1.6,4,0.8,0,730
WattsStrogatz,1.6,4,0.8,0,152
WattsStrogatz,1.6,4,0.8,0,79
WattsStrogatz,1.6,4,0.8,0,1105
WattsStrogatz,1.6,4,0.8,0,320
WattsStrogatz,1.6,4,0.8,0,74
WattsStrogatz,1.6,4,0.8,0,745
WattsStrogatz,1.6,4,0.8,0,144
WattsStrogatz,1.6,4,0.8,0,636
WattsStrogatz,1.6,4,0.8,0,83
WattsStrogatz,1.6,4,0.8,0,406
WattsStrogatz,1.6,4,0.8,0,177
WattsStrogatz,1.6,4,0.8,0,441
WattsStrogatz,1.6,4,0.8,0,11
WattsStrogatz,1.6,4,0.8,0,125
WattsStrogatz,1.6,4,0.8,0,995
WattsStrogatz,1.6,4,0.8,0,466
WattsStrogatz,1.6,4,0.8,0,368
WattsStrogatz,1.6,4,0.8,0,70
WattsStrogatz,1.6,4,0.8,0,117
WattsStrogatz,1.6,4,0.8,0,93
WattsStrogatz,1.6,4,0.8,0,348
WattsStrogatz,1.6,4,0.8,0,161
WattsStrogatz,1.6,4,0.8,0,460
WattsStrogatz,1.6,4,0.8,0,91
WattsStrogatz,1.6,4,0.8,0,20
WattsStrogatz,1.6,4,0.8,0,287
WattsStrogatz,1.6,4,0.8,0,375
WattsStrogatz,1.6,4,0.8,0,186
WattsStrogatz,1.6,4,0.8,0,131
WattsStrogatz,1.6,4,0.8,0,435
WattsStrogatz,1.6,4,0.8,0,148
WattsStrogatz,1.6,4,0.8,0,489
WattsStrogatz,1.6,4,0.8,0,100
WattsStrogatz,1.6,4,0.8,0,330
WattsStrogatz,1.6,4,0.8,0,518
WattsStrogatz,1.6,4,0.8,0,453
WattsStrogatz,1.6,4,0.8,0,158
WattsStrogatz,1.6,4,0.8,0,102
WattsStrogatz,1.6,4,0.8,0,456
WattsStrogatz,1.6,4,0.8,0,415
WattsStrogatz,1.6,4,0.8,0,367
WattsStrogatz,1.6,4,0.8,0,649
WattsStrogatz,1.6,4,0.8,0,103
WattsStrogatz,1.6,4,0.8,0,276
WattsStrogatz,1.6,4,0.8,0,795
WattsStrogatz,1.6,4,0.8,0,62
WattsStrogatz,1.6,4,0.8,0,151
WattsStrogatz,1.6,4,0.8,0,70
WattsStrogatz,1.6,4,0.8,0,285
WattsStrogatz,1.6,4,0.8,0,476
WattsStrogatz,1.6,4,0.8,0,307
WattsStrogatz,1.6,4,0.8,0,323
WattsStrogatz,1.6,4,0.8,0,268
WattsStrogatz,1.6,4,0.8,0,230
WattsStrogatz,1.6,4,0.8,0,633
WattsStrogatz,1.6,4,0.8,0,120
WattsStrogatz,1.6,4,0.8,0,512
WattsStrogatz,1.6,4,0.8,0,846
WattsStrogatz,1.6,4,0.8,0,300
WattsStrogatz,1.6,4,0.8,0,37
WattsStrogatz,1.6,4,0.8,0,239
WattsStrogatz,1.6,4,0.8,0,429
WattsStrogatz,1.6,4,0.8,0,626
WattsStrogatz,1.6,4,0.8,0,337
WattsStrogatz,1.6,4,0.8,0,486
WattsStrogatz,1.6,4,0.8,0,295
WattsStrogatz,1.6,4,0.8,0,146
WattsStrogatz,1.6,4,0.8,0,175
WattsStrogatz,1.6,4,0.8,0,426
WattsStrogatz,1.6,4,0.8,0,184
WattsStrogatz,1.6,4,0.8,0,30
WattsStrogatz,1.6,4,0.8,0,7
WattsStrogatz,1.6,4,0.8,0,661
WattsStrogatz,1.6,4,0.8,0,313
WattsStrogatz,1.6,4,0.8,0,361
WattsStrogatz,1.6,4,0.8,0,52
WattsStrogatz,1.6,4,0.8,0,175
WattsStrogatz,1.6,4,0.8,0,162
WattsStrogatz,1.6,4,0.8,0,458
WattsStrogatz,1.6,4,0.8,0,797
WattsStrogatz,1.6,4,0.8,0,63
WattsStrogatz,1.6,4,0.8,0,77
WattsStrogatz,1.6,4,0.8,0,100
WattsStrogatz,1.6,4,0.8,0,204
WattsStrogatz,1.6,4,0.8,0,504
WattsStrogatz,1.6,4,0.8,0,249
WattsStrogatz,1.6,4,0.8,0,464
WattsStrogatz,1.6,4,0.8,0,281
WattsStrogatz,1.6,4,0.8,0,37
WattsStrogatz,1.6,4,0.8,0,3
WattsStrogatz,1.6,4,0.8,0,36
WattsStrogatz,1.6,4,0.8,0,629
WattsStrogatz,1.6,4,0.8,0,389
WattsStrogatz,1.6,4,0.8,0,48
WattsStrogatz,1.6,4,0.8,0,224
WattsStrogatz,1.6,4,0.8,0,1098
WattsStrogatz,1.6,4,0.8,0,31
WattsStrogatz,1.6,4,0.8,0,388
WattsStrogatz,1.6,4,0.8,0,172
WattsStrogatz,1.6,4,0.8,0,100
WattsStrogatz,1.6,4,0.8,0,687
WattsStrogatz,1.6,4,0.8,0,85
WattsStrogatz,1.6,4,0.8,0,36
WattsStrogatz,1.6,4,0.8,0,827
WattsStrogatz,1.6,4,0.8,0,77
WattsStrogatz,1.6,4,0.8,0,75
WattsStrogatz,1.6,4,0.8,0,161
WattsStrogatz,1.6,4,0.8,0,215
WattsStrogatz,1.6,4,0.8,0,591
WattsStrogatz,1.6,4,0.8,0,789
WattsStrogatz,1.6,4,0.8,0,11
WattsStrogatz,1.6,4,0.8,0,87
WattsStrogatz,1.6,4,0.8,0,62
WattsStrogatz,1.6,4,0.8,0,546
WattsStrogatz,1.6,4,0.8,0,1362
WattsStrogatz,1.6,4,0.8,0,1716
WattsStrogatz,1.6,4,0.8,0,418
WattsStrogatz,1.6,4,0.8,0,22
WattsStrogatz,1.6,4,0.8,0,732
WattsStrogatz,1.6,4,0.8,0,510
WattsStrogatz,1.6,4,0.8,0,314
WattsStrogatz,1.6,4,0.8,0,384
WattsStrogatz,1.6,4,0.8,0,125
WattsStrogatz,1.6,4,0.8,0,373
WattsStrogatz,1.6,4,0.8,0,817
WattsStrogatz,1.6,4,0.8,0,727
WattsStrogatz,1.6,4,0.8,0,412
WattsStrogatz,1.6,4,0.8,0,398
WattsStrogatz,1.6,4,0.8,0,93
WattsStrogatz,1.6,4,0.8,0,599
WattsStrogatz,1.6,4,0.8,0,184
WattsStrogatz,1.6,4,0.8,0,515
WattsStrogatz,1.6,4,0.8,0,627
WattsStrogatz,1.6,4,0.8,0,384
WattsStrogatz,1.6,4,0.8,0,257
WattsStrogatz,1.6,4,0.8,0,370
WattsStrogatz,1.6,4,0.8,0,452
WattsStrogatz,1.6,4,0.8,0,40
WattsStrogatz,1.6,4,0.8,0,33
WattsStrogatz,1.6,4,0.8,0,131
WattsStrogatz,1.6,4,0.8,0,202
WattsStrogatz,1.6,4,0.8,0,207
WattsStrogatz,1.6,4,0.8,0,170
WattsStrogatz,1.6,4,0.8,0,336
WattsStrogatz,1.6,4,0.8,0,309
WattsStrogatz,1.6,4,0.8,0,473
WattsStrogatz,1.6,4,0.8,0,44
WattsStrogatz,1.6,4,0.8,0,547
WattsStrogatz,1.6,4,0.8,0,99
WattsStrogatz,1.6,4,0.8,0,327
WattsStrogatz,1.6,4,0.8,0,238
WattsStrogatz,1.6,4,0.8,0,123
WattsStrogatz,1.6,4,0.8,0,328
WattsStrogatz,1.6,4,0.8,0,22
WattsStrogatz,1.6,4,0.8,0,167
WattsStrogatz,1.6,4,0.8,0,128
WattsStrogatz,1.6,4,0.8,0,527
WattsStrogatz,1.6,4,0.8,0,155
WattsStrogatz,1.6,4,0.8,0,6
WattsStrogatz,1.6,4,0.8,0,109
WattsStrogatz,1.6,4,0.8,0,392
WattsStrogatz,1.6,4,0.8,0,519
WattsStrogatz,1.6,4,0.8,0,665
WattsStrogatz,1.6,4,0.8,0,393
WattsStrogatz,1.6,4,0.8,0,43
WattsStrogatz,1.6,4,0.8,0,583
WattsStrogatz,1.6,4,0.8,0,111
WattsStrogatz,1.6,4,0.8,0,677
WattsStrogatz,1.6,4,0.8,0,823
WattsStrogatz,1.6,4,0.8,0,276
WattsStrogatz,1.6,4,0.8,0,40
WattsStrogatz,1.6,4,0.8,0,309
WattsStrogatz,1.6,4,0.8,0,230
WattsStrogatz,1.6,4,0.8,0,399
WattsStrogatz,1.6,4,0.8,0,283
WattsStrogatz,1.6,4,0.8,0,427
WattsStrogatz,1.6,4,0.8,0,132
WattsStrogatz,1.6,4,0.8,0,219
WattsStrogatz,1.6,4,0.8,0,18
WattsStrogatz,1.6,4,0.8,0,501
WattsStrogatz,1.6,4,0.8,0,19
WattsStrogatz,1.6,4,0.8,0,294
WattsStrogatz,1.6,4,0.8,0,407
WattsStrogatz,1.6,4,0.8,0,261
WattsStrogatz,1.6,4,0.8,0,263
WattsStrogatz,1.6,4,0.8,0,105
WattsStrogatz,1.6,4,0.8,0,385
WattsStrogatz,1.6,4,0.8,0,49
WattsStrogatz,1.6,4,0.8,0,48
WattsStrogatz,1.6,4,0.8,0,161
WattsStrogatz,1.6,4,0.8,0,17
WattsStrogatz,1.6,4,0.8,0,199
WattsStrogatz,1.6,4,0.8,0,144
WattsStrogatz,1.6,4,0.8,0,516
WattsStrogatz,1.6,4,0.8,0,63
WattsStrogatz,1.6,4,0.8,0,252
WattsStrogatz,1.6,4,0.8,0,11
WattsStrogatz,1.6,4,0.8,0,392
WattsStrogatz,1.6,4,0.8,0,28
WattsStrogatz,1.6,4,0.8,0,567
WattsStrogatz,1.6,4,0.8,0,66
WattsStrogatz,1.6,4,0.8,0,49
WattsStrogatz,1.6,4,0.8,0,482
WattsStrogatz,1.6,4,0.8,0,420
WattsStrogatz,1.6,4,0.8,0,421
WattsStrogatz,1.6,4,0.8,0,501
WattsStrogatz,1.6,4,0.8,0,462
WattsStrogatz,1.6,4,0.8,0,127
WattsStrogatz,1.6,4,0.8,0,162
WattsStrogatz,1.6,4,0.8,0,193
WattsStrogatz,1.6,4,0.8,0,119
WattsStrogatz,1.6,4,0.8,0,177
WattsStrogatz,1.6,4,0.8,0,530
WattsStrogatz,1.6,4,0.8,0,529
WattsStrogatz,1.6,4,0.8,0,671
WattsStrogatz,1.6,4,0.8,0,661
WattsStrogatz,1.6,4,0.8,0,173
WattsStrogatz,1.6,4,0.8,0,462
WattsStrogatz,1.6,4,0.8,0,494
WattsStrogatz,1.6,4,0.8,0,79
WattsStrogatz,1.6,4,0.8,0,399
WattsStrogatz,1.6,4,0.8,0,35
WattsStrogatz,1.6,4,0.8,0,26
WattsStrogatz,1.6,4,0.8,0,661
WattsStrogatz,1.6,4,0.8,0,70
WattsStrogatz,1.6,4,0.8,0,215
WattsStrogatz,1.6,4,0.8,0,383
WattsStrogatz,1.6,4,0.8,0,55
WattsStrogatz,1.6,4,0.8,0,139
WattsStrogatz,1.6,4,0.8,0,916
WattsStrogatz,1.6,4,0.8,0,954
WattsStrogatz,1.6,4,0.8,0,223
WattsStrogatz,1.6,4,0.8,0,57
WattsStrogatz,1.6,4,0.8,0,505
WattsStrogatz,1.6,4,0.8,0,359
WattsStrogatz,1.6,4,0.8,0,843
WattsStrogatz,1.6,4,0.8,0,822
WattsStrogatz,1.6,4,0.8,0,226
WattsStrogatz,1.6,4,0.8,0,206
WattsStrogatz,1.6,4,0.8,0,473
WattsStrogatz,1.6,4,0.8,0,154
WattsStrogatz,1.6,4,0.8,0,12
WattsStrogatz,1.6,4,0.8,0,456
WattsStrogatz,1.6,4,0.8,0,518
WattsStrogatz,1.6,4,0.8,0,948
WattsStrogatz,1.6,4,0.8,0,258
WattsStrogatz,1.6,4,0.8,0,321
WattsStrogatz,1.6,4,0.8,0,703
WattsStrogatz,1.6,4,0.8,0,56
WattsStrogatz,1.6,4,0.8,0,435
WattsStrogatz,1.6,4,0.8,0,11
WattsStrogatz,1.6,4,0.8,0,135
WattsStrogatz,1.6,4,0.8,0,114
WattsStrogatz,1.6,4,0.8,0,255
WattsStrogatz,1.6,4,0.8,0,458
WattsStrogatz,1.6,4,0.8,0,835
WattsStrogatz,1.6,4,0.8,0,345
WattsStrogatz,1.6,4,0.8,0,136
WattsStrogatz,1.6,4,0.8,0,459
WattsStrogatz,1.6,4,0.8,0,662
WattsStrogatz,1.6,4,0.8,0,513
WattsStrogatz,1.6,4,0.8,0,160
WattsStrogatz,1.6,4,0.8,0,309
WattsStrogatz,1.6,4,0.8,0,342
WattsStrogatz,1.6,4,0.8,0,321
WattsStrogatz,1.6,4,0.8,0,26
WattsStrogatz,1.6,4,0.8,0,372
WattsStrogatz,1.6,4,0.8,0,161
WattsStrogatz,1.6,4,0.8,0,123
WattsStrogatz,1.6,4,0.8,0,377
WattsStrogatz,1.6,4,0.8,0,345
WattsStrogatz,1.6,4,0.8,0,369
WattsStrogatz,1.6,4,0.8,0,499
WattsStrogatz,1.6,4,0.8,0,317
WattsStrogatz,1.6,4,0.8,0,267
WattsStrogatz,1.6,4,0.8,0,410
WattsStrogatz,1.6,4,0.8,0,845
WattsStrogatz,1.6,4,0.8,0,401
WattsStrogatz,1.6,4,0.8,0,176
WattsStrogatz,1.6,4,0.8,0,120
WattsStrogatz,1.6,4,0.8,0,142
WattsStrogatz,1.6,4,0.8,0,741
WattsStrogatz,1.6,4,0.8,0,60
WattsStrogatz,1.6,4,0.8,0,701
WattsStrogatz,1.6,4,0.8,0,220
WattsStrogatz,1.6,4,0.8,0,136
WattsStrogatz,1.6,4,0.8,0,128
WattsStrogatz,1.6,4,0.8,0,227
WattsStrogatz,1.6,4,0.8,0,314
WattsStrogatz,1.6,4,0.8,0,346
WattsStrogatz,1.6,4,0.8,0,261
WattsStrogatz,1.6,4,0.8,0,223
WattsStrogatz,1.6,4,0.8,0,32
WattsStrogatz,1.6,4,0.8,0,177
WattsStrogatz,1.6,4,0.8,0,561
WattsStrogatz,1.6,4,0.8,0,194
WattsStrogatz,1.6,4,0.8,0,312
WattsStrogatz,1.6,4,0.8,0,494
WattsStrogatz,1.6,4,0.8,0,128
WattsStrogatz,1.6,4,0.8,0,5
WattsStrogatz,1.6,4,0.8,0,776
WattsStrogatz,1.6,4,0.8,0,40
WattsStrogatz,1.6,4,0.8,0,452
WattsStrogatz,1.6,4,0.8,0,910
WattsStrogatz,1.6,4,0.8,0,512
WattsStrogatz,1.6,4,0.8,0,1251
WattsStrogatz,1.6,4,0.8,0,482
WattsStrogatz,1.6,4,0.8,0,299
WattsStrogatz,1.6,4,0.8,0,348
WattsStrogatz,1.6,4,0.8,0,119
WattsStrogatz,1.6,4,0.8,0,367
WattsStrogatz,1.6,4,0.8,0,448
WattsStrogatz,1.6,4,0.8,0,219
WattsStrogatz,1.6,4,0.8,0,219
WattsStrogatz,1.6,4,0.8,0,391
WattsStrogatz,1.6,4,0.8,0,191
WattsStrogatz,1.6,4,0.8,0,171
WattsStrogatz,1.6,4,0.8,0,31
WattsStrogatz,1.6,4,0.8,0,591
WattsStrogatz,1.6,4,0.8,0,328
WattsStrogatz,1.6,4,0.8,0,403
WattsStrogatz,1.6,4,0.8,0,494
WattsStrogatz,1.6,4,0.8,0,508
WattsStrogatz,1.6,4,0.8,0,396
WattsStrogatz,1.6,4,0.8,0,53
WattsStrogatz,1.6,4,0.8,0,359
WattsStrogatz,1.6,4,0.8,0,52
WattsStrogatz,1.6,4,0.8,0,732
WattsStrogatz,1.6,4,0.8,0,875
WattsStrogatz,1.6,4,0.8,0,496
WattsStrogatz,1.6,4,0.8,0,74
WattsStrogatz,1.6,4,0.8,0,727
WattsStrogatz,1.6,4,0.8,0,541
WattsStrogatz,1.6,4,0.8,0,324
WattsStrogatz,1.6,4,0.8,0,395
WattsStrogatz,1.6,4,0.8,0,350
WattsStrogatz,1.6,4,0.8,0,66
WattsStrogatz,1.6,4,0.8,0,513
WattsStrogatz,1.6,4,0.8,0,82
WattsStrogatz,1.6,4,0.8,0,330
WattsStrogatz,1.6,4,0.8,0,752
WattsStrogatz,1.6,4,0.8,0,149
WattsStrogatz,1.6,4,0.8,0,119
WattsStrogatz,1.6,4,0.8,0,250
WattsStrogatz,1.6,4,0.8,0,92
WattsStrogatz,1.6,4,0.8,0,60
WattsStrogatz,1.6,4,0.8,0,432
WattsStrogatz,1.6,4,0.8,0,215
WattsStrogatz,1.6,4,0.8,0,131
WattsStrogatz,1.6,4,0.8,0,504
WattsStrogatz,1.6,4,0.8,0,342
WattsStrogatz,1.6,4,0.8,0,212
WattsStrogatz,1.6,4,0.8,0,272
WattsStrogatz,1.6,4,0.8,0,215
WattsStrogatz,1.6,4,0.8,0,11
WattsStrogatz,1.6,4,0.8,0,108
WattsStrogatz,1.6,4,0.8,0,367
WattsStrogatz,1.6,4,0.8,0,127
WattsStrogatz,1.6,4,0.8,0,17
WattsStrogatz,1.6,4,0.8,0,480
WattsStrogatz,1.6,4,0.8,0,26
WattsStrogatz,1.6,4,0.8,0,173
WattsStrogatz,1.6,4,0.8,0,53
WattsStrogatz,1.6,4,0.8,0,419
WattsStrogatz,1.6,4,0.8,0,367
WattsStrogatz,1.6,4,0.8,0,948
WattsStrogatz,1.6,4,0.8,0,452
WattsStrogatz,1.6,4,0.8,0,1616
WattsStrogatz,1.6,4,0.8,0,251
WattsStrogatz,1.6,4,0.8,0,968
WattsStrogatz,1.6,4,0.8,0,600
WattsStrogatz,1.6,4,0.8,0,188
WattsStrogatz,1.6,4,0.8,0,12
WattsStrogatz,1.6,4,0.8,0,67
WattsStrogatz,1.6,4,0.8,0,329
WattsStrogatz,1.6,4,0.8,0,1162
WattsStrogatz,1.6,4,0.8,0,173
WattsStrogatz,1.6,4,0.8,0,127
WattsStrogatz,1.6,4,0.8,0,636
WattsStrogatz,1.6,4,0.8,0,189
WattsStrogatz,1.6,4,0.8,0,92
WattsStrogatz,1.6,4,0.8,0,701
WattsStrogatz,1.6,4,0.8,0,307
WattsStrogatz,1.6,4,0.8,0,395
WattsStrogatz,1.6,4,0.8,0,760
WattsStrogatz,1.6,4,0.8,0,164
WattsStrogatz,1.6,4,0.8,0,261
WattsStrogatz,1.6,4,0.8,0,55
WattsStrogatz,1.6,4,0.8,0,74
WattsStrogatz,1.6,4,0.8,0,312
WattsStrogatz,1.6,4,0.8,0,418
WattsStrogatz,1.6,4,0.8,0,428
WattsStrogatz,1.6,4,0.8,0,39
WattsStrogatz,1.6,4,0.8,0,483
WattsStrogatz,1.6,4,0.8,0,364
WattsStrogatz,1.6,4,0.8,0,482
WattsStrogatz,1.6,4,0.8,0,32
WattsStrogatz,1.6,4,0.8,0,470
WattsStrogatz,1.6,4,0.8,0,412
WattsStrogatz,1.6,4,0.8,0,126
WattsStrogatz,1.6,4,0.8,0,210
WattsStrogatz,1.6,4,0.8,0,130
WattsStrogatz,1.6,4,0.8,0,634
WattsStrogatz,1.6,4,0.8,0,178
WattsStrogatz,1.6,4,0.8,0,29
WattsStrogatz,1.6,4,0.8,0,80
WattsStrogatz,1.6,4,0.8,0,616
WattsStrogatz,1.6,4,0.8,0,329
WattsStrogatz,1.6,4,0.8,0,643
WattsStrogatz,1.6,4,0.8,0,70
WattsStrogatz,1.6,4,0.8,0,32
WattsStrogatz,1.6,4,0.8,0,129
WattsStrogatz,1.6,4,0.8,0,170
WattsStrogatz,1.6,4,0.8,0,348
WattsStrogatz,1.6,4,0.8,0,198
WattsStrogatz,1.6,4,0.8,0,381
WattsStrogatz,1.6,4,0.8,0,250
WattsStrogatz,1.6,4,0.8,0,457
WattsStrogatz,1.6,4,0.8,0,242
WattsStrogatz,1.6,4,0.8,0,642
WattsStrogatz,1.6,4,0.8,0,183
WattsStrogatz,1.6,4,0.8,0,149
WattsStrogatz,1.6,4,0.8,0,211
WattsStrogatz,1.6,4,0.8,0,405
WattsStrogatz,1.6,4,0.8,0,447
WattsStrogatz,1.6,4,0.8,0,430
WattsStrogatz,1.6,4,0.8,0,428
WattsStrogatz,1.6,4,0.8,0,18
WattsStrogatz,1.6,4,0.8,0,109
WattsStrogatz,1.6,4,0.8,0,100
WattsStrogatz,1.6,4,0.8,0,384
WattsStrogatz,1.6,4,0.8,0,390
WattsStrogatz,1.6,4,0.8,0,352
WattsStrogatz,1.6,4,0.8,0,128
WattsStrogatz,1.6,4,0.8,0,23
WattsStrogatz,1.6,4,0.8,0,24
WattsStrogatz,1.6,4,0.8,0,30
WattsStrogatz,1.6,4,0.8,0,94
WattsStrogatz,1.6,4,0.8,0,9
WattsStrogatz,1.6,4,0.8,0,81
WattsStrogatz,1.6,4,0.8,0,280
WattsStrogatz,1.6,4,0.8,0,130
WattsStrogatz,1.6,4,0.8,0,250
WattsStrogatz,1.6,4,0.8,0,559
WattsStrogatz,1.6,4,0.8,0,54
WattsStrogatz,1.6,4,0.8,0,137
WattsStrogatz,1.6,4,0.8,0,495
WattsStrogatz,1.6,4,0.8,0,219
WattsStrogatz,1.6,4,0.8,0,347
WattsStrogatz,1.6,4,0.8,0,325
WattsStrogatz,1.6,4,0.8,0,793
WattsStrogatz,1.6,4,0.8,0,622
WattsStrogatz,1.6,4,0.8,0,682
WattsStrogatz,1.6,4,0.8,0,54
WattsStrogatz,1.6,4,0.8,0,20
WattsStrogatz,1.6,4,0.8,0,61
WattsStrogatz,1.6,4,0.8,0,186
WattsStrogatz,1.6,4,0.8,0,198
WattsStrogatz,1.6,4,0.8,0,372
WattsStrogatz,1.6,4,0.8,0,47
WattsStrogatz,1.6,4,0.8,0,467
WattsStrogatz,1.6,4,0.8,0,354
WattsStrogatz,1.6,4,0.8,0,83
WattsStrogatz,1.6,4,0.8,0,339
WattsStrogatz,1.6,4,0.8,0,1363
WattsStrogatz,1.6,4,0.8,0,135
WattsStrogatz,1.6,4,0.8,0,428
WattsStrogatz,1.6,4,0.8,0,415
