DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,2.0,4,0.8,0,353
WattsStrogatz,2.0,4,0.8,0,649
WattsStrogatz,2.0,4,0.8,0,526
WattsStrogatz,2.0,4,0.8,0,516
WattsStrogatz,2.0,4,0.8,0,110
WattsStrogatz,2.0,4,0.8,0,382
WattsStrogatz,2.0,4,0.8,0,576
WattsStrogatz,2.0,4,0.8,0,997
WattsStrogatz,2.0,4,0.8,0,191
WattsStrogatz,2.0,4,0.8,0,311
WattsStrogatz,2.0,4,0.8,0,129
WattsStrogatz,2.0,4,0.8,0,2186
WattsStrogatz,2.0,4,0.8,0,41
WattsStrogatz,2.0,4,0.8,0,471
WattsStrogatz,2.0,4,0.8,0,197
WattsStrogatz,2.0,4,0.8,0,482
WattsStrogatz,2.0,4,0.8,0,129
WattsStrogatz,2.0,4,0.8,0,573
WattsStrogatz,2.0,4,0.8,0,754
WattsStrogatz,2.0,4,0.8,0,205
WattsStrogatz,2.0,4,0.8,0,23
WattsStrogatz,2.0,4,0.8,0,8
WattsStrogatz,2.0,4,0.8,0,404
WattsStrogatz,2.0,4,0.8,0,226
WattsStrogatz,2.0,4,0.8,0,98
WattsStrogatz,2.0,4,0.8,0,797
WattsStrogatz,2.0,4,0.8,0,15
WattsStrogatz,2.0,4,0.8,0,55
WattsStrogatz,2.0,4,0.8,0,242
WattsStrogatz,2.0,4,0.8,0,1191
WattsStrogatz,2.0,4,0.8,0,764
WattsStrogatz,2.0,4,0.8,0,470
WattsStrogatz,2.0,4,0.8,0,514
WattsStrogatz,2.0,4,0.8,0,838
WattsStrogatz,2.0,4,0.8,0,96
WattsStrogatz,2.0,4,0.8,0,324
WattsStrogatz,2.0,4,0.8,0,18
WattsStrogatz,2.0,4,0.8,0,57
WattsStrogatz,2.0,4,0.8,0,834
WattsStrogatz,2.0,4,0.8,0,70
WattsStrogatz,2.0,4,0.8,0,33
WattsStrogatz,2.0,4,0.8,0,47
WattsStrogatz,2.0,4,0.8,0,254
WattsStrogatz,2.0,4,0.8,0,1053
WattsStrogatz,2.0,4,0.8,0,314
WattsStrogatz,2.0,4,0.8,0,326
WattsStrogatz,2.0,4,0.8,0,282
WattsStrogatz,2.0,4,0.8,0,612
WattsStrogatz,2.0,4,0.8,0,12
WattsStrogatz,2.0,4,0.8,0,413
WattsStrogatz,2.0,4,0.8,0,158
WattsStrogatz,2.0,4,0.8,0,865
WattsStrogatz,2.0,4,0.8,0,189
WattsStrogatz,2.0,4,0.8,0,364
WattsStrogatz,2.0,4,0.8,0,218
WattsStrogatz,2.0,4,0.8,0,969
WattsStrogatz,2.0,4,0.8,0,312
WattsStrogatz,2.0,4,0.8,0,336
WattsStrogatz,2.0,4,0.8,0,496
WattsStrogatz,2.0,4,0.8,0,175
WattsStrogatz,2.0,4,0.8,0,487
WattsStrogatz,2.0,4,0.8,0,835
WattsStrogatz,2.0,4,0.8,0,1447
WattsStrogatz,2.0,4,0.8,0,443
WattsStrogatz,2.0,4,0.8,0,723
WattsStrogatz,2.0,4,0.8,0,182
WattsStrogatz,2.0,4,0.8,0,674
WattsStrogatz,2.0,4,0.8,0,809
WattsStrogatz,2.0,4,0.8,0,739
WattsStrogatz,2.0,4,0.8,0,128
WattsStrogatz,2.0,4,0.8,0,702
WattsStrogatz,2.0,4,0.8,0,227
WattsStrogatz,2.0,4,0.8,0,161
WattsStrogatz,2.0,4,0.8,0,413
WattsStrogatz,2.0,4,0.8,0,38
WattsStrogatz,2.0,4,0.8,0,128
WattsStrogatz,2.0,4,0.8,0,253
WattsStrogatz,2.0,4,0.8,0,346
WattsStrogatz,2.0,4,0.8,0,203
WattsStrogatz,2.0,4,0.8,0,48
WattsStrogatz,2.0,4,0.8,0,76
WattsStrogatz,2.0,4,0.8,0,264
WattsStrogatz,2.0,4,0.8,0,388
WattsStrogatz,2.0,4,0.8,0,77
WattsStrogatz,2.0,4,0.8,0,348
WattsStrogatz,2.0,4,0.8,0,95
WattsStrogatz,2.0,4,0.8,0,256
WattsStrogatz,2.0,4,0.8,0,185
WattsStrogatz,2.0,4,0.8,0,683
WattsStrogatz,2.0,4,0.8,0,292
WattsStrogatz,2.0,4,0.8,0,391
WattsStrogatz,2.0,4,0.8,0,181
WattsStrogatz,2.0,4,0.8,0,45
WattsStrogatz,2.0,4,0.8,0,338
WattsStrogatz,2.0,4,0.8,0,88
WattsStrogatz,2.0,4,0.8,0,8
WattsStrogatz,2.0,4,0.8,0,167
WattsStrogatz,2.0,4,0.8,0,288
WattsStrogatz,2.0,4,0.8,0,339
WattsStrogatz,2.0,4,0.8,0,112
WattsStrogatz,2.0,4,0.8,0,6
WattsStrogatz,2.0,4,0.8,0,21
WattsStrogatz,2.0,4,0.8,0,112
WattsStrogatz,2.0,4,0.8,0,98
WattsStrogatz,2.0,4,0.8,0,63
WattsStrogatz,2.0,4,0.8,0,625
WattsStrogatz,2.0,4,0.8,0,85
WattsStrogatz,2.0,4,0.8,0,1091
WattsStrogatz,2.0,4,0.8,0,7
WattsStrogatz,2.0,4,0.8,0,314
WattsStrogatz,2.0,4,0.8,0,343
WattsStrogatz,2.0,4,0.8,0,231
WattsStrogatz,2.0,4,0.8,0,198
WattsStrogatz,2.0,4,0.8,0,534
WattsStrogatz,2.0,4,0.8,0,239
WattsStrogatz,2.0,4,0.8,0,279
WattsStrogatz,2.0,4,0.8,0,376
WattsStrogatz,2.0,4,0.8,0,54
WattsStrogatz,2.0,4,0.8,0,217
WattsStrogatz,2.0,4,0.8,0,642
WattsStrogatz,2.0,4,0.8,0,1060
WattsStrogatz,2.0,4,0.8,0,156
WattsStrogatz,2.0,4,0.8,0,25
WattsStrogatz,2.0,4,0.8,0,68
WattsStrogatz,2.0,4,0.8,0,167
WattsStrogatz,2.0,4,0.8,0,1241
WattsStrogatz,2.0,4,0.8,0,123
WattsStrogatz,2.0,4,0.8,0,17
WattsStrogatz,2.0,4,0.8,0,460
WattsStrogatz,2.0,4,0.8,0,44
WattsStrogatz,2.0,4,0.8,0,541
WattsStrogatz,2.0,4,0.8,0,146
WattsStrogatz,2.0,4,0.8,0,82
WattsStrogatz,2.0,4,0.8,0,264
WattsStrogatz,2.0,4,0.8,0,219
WattsStrogatz,2.0,4,0.8,0,296
WattsStrogatz,2.0,4,0.8,0,349
WattsStrogatz,2.0,4,0.8,0,678
WattsStrogatz,2.0,4,0.8,0,361
WattsStrogatz,2.0,4,0.8,0,209
WattsStrogatz,2.0,4,0.8,0,181
WattsStrogatz,2.0,4,0.8,0,151
WattsStrogatz,2.0,4,0.8,0,123
WattsStrogatz,2.0,4,0.8,0,227
WattsStrogatz,2.0,4,0.8,0,357
WattsStrogatz,2.0,4,0.8,0,295
WattsStrogatz,2.0,4,0.8,0,453
WattsStrogatz,2.0,4,0.8,0,400
WattsStrogatz,2.0,4,0.8,0,173
WattsStrogatz,2.0,4,0.8,0,138
WattsStrogatz,2.0,4,0.8,0,85
WattsStrogatz,2.0,4,0.8,0,1930
WattsStrogatz,2.0,4,0.8,0,123
WattsStrogatz,2.0,4,0.8,0,50
WattsStrogatz,2.0,4,0.8,0,233
WattsStrogatz,2.0,4,0.8,0,581
WattsStrogatz,2.0,4,0.8,0,208
WattsStrogatz,2.0,4,0.8,0,878
WattsStrogatz,2.0,4,0.8,0,872
WattsStrogatz,2.0,4,0.8,0,529
WattsStrogatz,2.0,4,0.8,0,389
WattsStrogatz,2.0,4,0.8,0,81
WattsStrogatz,2.0,4,0.8,0,330
WattsStrogatz,2.0,4,0.8,0,284
WattsStrogatz,2.0,4,0.8,0,96
WattsStrogatz,2.0,4,0.8,0,227
WattsStrogatz,2.0,4,0.8,0,95
WattsStrogatz,2.0,4,0.8,0,59
WattsStrogatz,2.0,4,0.8,0,274
WattsStrogatz,2.0,4,0.8,0,307
WattsStrogatz,2.0,4,0.8,0,215
WattsStrogatz,2.0,4,0.8,0,214
WattsStrogatz,2.0,4,0.8,0,6
WattsStrogatz,2.0,4,0.8,0,231
WattsStrogatz,2.0,4,0.8,0,185
WattsStrogatz,2.0,4,0.8,0,170
WattsStrogatz,2.0,4,0.8,0,79
WattsStrogatz,2.0,4,0.8,0,667
WattsStrogatz,2.0,4,0.8,0,51
WattsStrogatz,2.0,4,0.8,0,340
WattsStrogatz,2.0,4,0.8,0,113
WattsStrogatz,2.0,4,0.8,0,121
WattsStrogatz,2.0,4,0.8,0,421
WattsStrogatz,2.0,4,0.8,0,418
WattsStrogatz,2.0,4,0.8,0,366
WattsStrogatz,2.0,4,0.8,0,1913
WattsStrogatz,2.0,4,0.8,0,683
WattsStrogatz,2.0,4,0.8,0,568
WattsStrogatz,2.0,4,0.8,0,511
WattsStrogatz,2.0,4,0.8,0,728
WattsStrogatz,2.0,4,0.8,0,216
WattsStrogatz,2.0,4,0.8,0,33
WattsStrogatz,2.0,4,0.8,0,15
WattsStrogatz,2.0,4,0.8,0,561
WattsStrogatz,2.0,4,0.8,0,1201
WattsStrogatz,2.0,4,0.8,0,505
WattsStrogatz,2.0,4,0.8,0,201
WattsStrogatz,2.0,4,0.8,0,326
WattsStrogatz,2.0,4,0.8,0,1217
WattsStrogatz,2.0,4,0.8,0,100
WattsStrogatz,2.0,4,0.8,0,8
WattsStrogatz,2.0,4,0.8,0,879
WattsStrogatz,2.0,4,0.8,0,137
WattsStrogatz,2.0,4,0.8,0,146
WattsStrogatz,2.0,4,0.8,0,194
WattsStrogatz,2.0,4,0.8,0,35
WattsStrogatz,2.0,4,0.8,0,300
WattsStrogatz,2.0,4,0.8,0,301
WattsStrogatz,2.0,4,0.8,0,584
WattsStrogatz,2.0,4,0.8,0,322
WattsStrogatz,2.0,4,0.8,0,305
WattsStrogatz,2.0,4,0.8,0,36
WattsStrogatz,2.0,4,0.8,0,305
WattsStrogatz,2.0,4,0.8,0,639
WattsStrogatz,2.0,4,0.8,0,178
WattsStrogatz,2.0,4,0.8,0,346
WattsStrogatz,2.0,4,0.8,0,189
WattsStrogatz,2.0,4,0.8,0,58
WattsStrogatz,2.0,4,0.8,0,226
WattsStrogatz,2.0,4,0.8,0,351
WattsStrogatz,2.0,4,0.8,0,361
WattsStrogatz,2.0,4,0.8,0,41
WattsStrogatz,2.0,4,0.8,0,330
WattsStrogatz,2.0,4,0.8,0,699
WattsStrogatz,2.0,4,0.8,0,334
WattsStrogatz,2.0,4,0.8,0,337
WattsStrogatz,2.0,4,0.8,0,355
WattsStrogatz,2.0,4,0.8,0,38
WattsStrogatz,2.0,4,0.8,0,331
WattsStrogatz,2.0,4,0.8,0,48
WattsStrogatz,2.0,4,0.8,0,102
WattsStrogatz,2.0,4,0.8,0,92
WattsStrogatz,2.0,4,0.8,0,326
WattsStrogatz,2.0,4,0.8,0,227
WattsStrogatz,2.0,4,0.8,0,421
WattsStrogatz,2.0,4,0.8,0,6
WattsStrogatz,2.0,4,0.8,0,323
WattsStrogatz,2.0,4,0.8,0,323
WattsStrogatz,2.0,4,0.8,0,173
WattsStrogatz,2.0,4,0.8,0,430
WattsStrogatz,2.0,4,0.8,0,325
WattsStrogatz,2.0,4,0.8,0,1054
WattsStrogatz,2.0,4,0.8,0,314
WattsStrogatz,2.0,4,0.8,0,108
WattsStrogatz,2.0,4,0.8,0,27
WattsStrogatz,2.0,4,0.8,0,694
WattsStrogatz,2.0,4,0.8,0,220
WattsStrogatz,2.0,4,0.8,0,192
WattsStrogatz,2.0,4,0.8,0,297
WattsStrogatz,2.0,4,0.8,0,75
WattsStrogatz,2.0,4,0.8,0,365
WattsStrogatz,2.0,4,0.8,0,761
WattsStrogatz,2.0,4,0.8,0,624
WattsStrogatz,2.0,4,0.8,0,169
WattsStrogatz,2.0,4,0.8,0,413
WattsStrogatz,2.0,4,0.8,0,489
WattsStrogatz,2.0,4,0.8,0,322
WattsStrogatz,2.0,4,0.8,0,210
WattsStrogatz,2.0,4,0.8,0,457
WattsStrogatz,2.0,4,0.8,0,294
WattsStrogatz,2.0,4,0.8,0,46
WattsStrogatz,2.0,4,0.8,0,535
WattsStrogatz,2.0,4,0.8,0,43
WattsStrogatz,2.0,4,0.8,0,1268
WattsStrogatz,2.0,4,0.8,0,5
WattsStrogatz,2.0,4,0.8,0,128
WattsStrogatz,2.0,4,0.8,0,206
WattsStrogatz,2.0,4,0.8,0,534
WattsStrogatz,2.0,4,0.8,0,237
WattsStrogatz,2.0,4,0.8,0,1489
WattsStrogatz,2.0,4,0.8,0,37
WattsStrogatz,2.0,4,0.8,0,310
WattsStrogatz,2.0,4,0.8,0,380
WattsStrogatz,2.0,4,0.8,0,180
WattsStrogatz,2.0,4,0.8,0,59
WattsStrogatz,2.0,4,0.8,0,1013
WattsStrogatz,2.0,4,0.8,0,436
WattsStrogatz,2.0,4,0.8,0,310
WattsStrogatz,2.0,4,0.8,0,644
WattsStrogatz,2.0,4,0.8,0,543
WattsStrogatz,2.0,4,0.8,0,112
WattsStrogatz,2.0,4,0.8,0,141
WattsStrogatz,2.0,4,0.8,0,259
WattsStrogatz,2.0,4,0.8,0,577
WattsStrogatz,2.0,4,0.8,0,281
WattsStrogatz,2.0,4,0.8,0,311
WattsStrogatz,2.0,4,0.8,0,457
WattsStrogatz,2.0,4,0.8,0,55
WattsStrogatz,2.0,4,0.8,0,534
WattsStrogatz,2.0,4,0.8,0,1547
WattsStrogatz,2.0,4,0.8,0,1012
WattsStrogatz,2.0,4,0.8,0,243
WattsStrogatz,2.0,4,0.8,0,790
WattsStrogatz,2.0,4,0.8,0,562
WattsStrogatz,2.0,4,0.8,0,294
WattsStrogatz,2.0,4,0.8,0,317
WattsStrogatz,2.0,4,0.8,0,141
WattsStrogatz,2.0,4,0.8,0,64
WattsStrogatz,2.0,4,0.8,0,116
WattsStrogatz,2.0,4,0.8,0,266
WattsStrogatz,2.0,4,0.8,0,226
WattsStrogatz,2.0,4,0.8,0,765
WattsStrogatz,2.0,4,0.8,0,622
WattsStrogatz,2.0,4,0.8,0,175
WattsStrogatz,2.0,4,0.8,0,157
WattsStrogatz,2.0,4,0.8,0,381
WattsStrogatz,2.0,4,0.8,0,1954
WattsStrogatz,2.0,4,0.8,0,139
WattsStrogatz,2.0,4,0.8,0,18
WattsStrogatz,2.0,4,0.8,0,270
WattsStrogatz,2.0,4,0.8,0,302
WattsStrogatz,2.0,4,0.8,0,242
WattsStrogatz,2.0,4,0.8,0,1564
WattsStrogatz,2.0,4,0.8,0,234
WattsStrogatz,2.0,4,0.8,0,22
WattsStrogatz,2.0,4,0.8,0,707
WattsStrogatz,2.0,4,0.8,0,874
WattsStrogatz,2.0,4,0.8,0,290
WattsStrogatz,2.0,4,0.8,0,98
WattsStrogatz,2.0,4,0.8,0,167
WattsStrogatz,2.0,4,0.8,0,638
WattsStrogatz,2.0,4,0.8,0,433
WattsStrogatz,2.0,4,0.8,0,543
WattsStrogatz,2.0,4,0.8,0,771
WattsStrogatz,2.0,4,0.8,0,292
WattsStrogatz,2.0,4,0.8,0,85
WattsStrogatz,2.0,4,0.8,0,198
WattsStrogatz,2.0,4,0.8,0,753
WattsStrogatz,2.0,4,0.8,0,97
WattsStrogatz,2.0,4,0.8,0,457
WattsStrogatz,2.0,4,0.8,0,233
WattsStrogatz,2.0,4,0.8,0,95
WattsStrogatz,2.0,4,0.8,0,248
WattsStrogatz,2.0,4,0.8,0,1646
WattsStrogatz,2.0,4,0.8,0,390
WattsStrogatz,2.0,4,0.8,0,281
WattsStrogatz,2.0,4,0.8,0,232
WattsStrogatz,2.0,4,0.8,0,79
WattsStrogatz,2.0,4,0.8,0,450
WattsStrogatz,2.0,4,0.8,0,213
WattsStrogatz,2.0,4,0.8,0,58
WattsStrogatz,2.0,4,0.8,0,660
WattsStrogatz,2.0,4,0.8,0,81
WattsStrogatz,2.0,4,0.8,0,152
WattsStrogatz,2.0,4,0.8,0,39
WattsStrogatz,2.0,4,0.8,0,369
WattsStrogatz,2.0,4,0.8,0,99
WattsStrogatz,2.0,4,0.8,0,299
WattsStrogatz,2.0,4,0.8,0,244
WattsStrogatz,2.0,4,0.8,0,500
WattsStrogatz,2.0,4,0.8,0,90
WattsStrogatz,2.0,4,0.8,0,186
WattsStrogatz,2.0,4,0.8,0,213
WattsStrogatz,2.0,4,0.8,0,611
WattsStrogatz,2.0,4,0.8,0,379
WattsStrogatz,2.0,4,0.8,0,613
WattsStrogatz,2.0,4,0.8,0,56
WattsStrogatz,2.0,4,0.8,0,104
WattsStrogatz,2.0,4,0.8,0,469
WattsStrogatz,2.0,4,0.8,0,210
WattsStrogatz,2.0,4,0.8,0,340
WattsStrogatz,2.0,4,0.8,0,451
WattsStrogatz,2.0,4,0.8,0,203
WattsStrogatz,2.0,4,0.8,0,435
WattsStrogatz,2.0,4,0.8,0,637
WattsStrogatz,2.0,4,0.8,0,58
WattsStrogatz,2.0,4,0.8,0,465
WattsStrogatz,2.0,4,0.8,0,353
WattsStrogatz,2.0,4,0.8,0,221
WattsStrogatz,2.0,4,0.8,0,47
WattsStrogatz,2.0,4,0.8,0,15
WattsStrogatz,2.0,4,0.8,0,232
WattsStrogatz,2.0,4,0.8,0,64
WattsStrogatz,2.0,4,0.8,0,96
WattsStrogatz,2.0,4,0.8,0,143
WattsStrogatz,2.0,4,0.8,0,298
WattsStrogatz,2.0,4,0.8,0,800
WattsStrogatz,2.0,4,0.8,0,58
WattsStrogatz,2.0,4,0.8,0,237
WattsStrogatz,2.0,4,0.8,0,207
WattsStrogatz,2.0,4,0.8,0,548
WattsStrogatz,2.0,4,0.8,0,248
WattsStrogatz,2.0,4,0.8,0,250
WattsStrogatz,2.0,4,0.8,0,105
WattsStrogatz,2.0,4,0.8,0,442
WattsStrogatz,2.0,4,0.8,0,65
WattsStrogatz,2.0,4,0.8,0,57
WattsStrogatz,2.0,4,0.8,0,753
WattsStrogatz,2.0,4,0.8,0,492
WattsStrogatz,2.0,4,0.8,0,239
WattsStrogatz,2.0,4,0.8,0,157
WattsStrogatz,2.0,4,0.8,0,481
WattsStrogatz,2.0,4,0.8,0,36
WattsStrogatz,2.0,4,0.8,0,247
WattsStrogatz,2.0,4,0.8,0,91
WattsStrogatz,2.0,4,0.8,0,504
WattsStrogatz,2.0,4,0.8,0,77
WattsStrogatz,2.0,4,0.8,0,115
WattsStrogatz,2.0,4,0.8,0,198
WattsStrogatz,2.0,4,0.8,0,13
WattsStrogatz,2.0,4,0.8,0,254
WattsStrogatz,2.0,4,0.8,0,550
WattsStrogatz,2.0,4,0.8,0,256
WattsStrogatz,2.0,4,0.8,0,298
WattsStrogatz,2.0,4,0.8,0,320
WattsStrogatz,2.0,4,0.8,0,852
WattsStrogatz,2.0,4,0.8,0,488
WattsStrogatz,2.0,4,0.8,0,363
WattsStrogatz,2.0,4,0.8,0,657
WattsStrogatz,2.0,4,0.8,0,190
WattsStrogatz,2.0,4,0.8,0,489
WattsStrogatz,2.0,4,0.8,0,603
WattsStrogatz,2.0,4,0.8,0,119
WattsStrogatz,2.0,4,0.8,0,251
WattsStrogatz,2.0,4,0.8,0,92
WattsStrogatz,2.0,4,0.8,0,251
WattsStrogatz,2.0,4,0.8,0,642
WattsStrogatz,2.0,4,0.8,0,1077
WattsStrogatz,2.0,4,0.8,0,83
WattsStrogatz,2.0,4,0.8,0,1123
WattsStrogatz,2.0,4,0.8,0,472
WattsStrogatz,2.0,4,0.8,0,188
WattsStrogatz,2.0,4,0.8,0,1104
WattsStrogatz,2.0,4,0.8,0,443
WattsStrogatz,2.0,4,0.8,0,76
WattsStrogatz,2.0,4,0.8,0,71
WattsStrogatz,2.0,4,0.8,0,85
WattsStrogatz,2.0,4,0.8,0,113
WattsStrogatz,2.0,4,0.8,0,1653
WattsStrogatz,2.0,4,0.8,0,76
WattsStrogatz,2.0,4,0.8,0,382
WattsStrogatz,2.0,4,0.8,0,469
WattsStrogatz,2.0,4,0.8,0,655
WattsStrogatz,2.0,4,0.8,0,273
WattsStrogatz,2.0,4,0.8,0,591
WattsStrogatz,2.0,4,0.8,0,27
WattsStrogatz,2.0,4,0.8,0,449
WattsStrogatz,2.0,4,0.8,0,282
WattsStrogatz,2.0,4,0.8,0,740
WattsStrogatz,2.0,4,0.8,0,12
WattsStrogatz,2.0,4,0.8,0,460
WattsStrogatz,2.0,4,0.8,0,477
WattsStrogatz,2.0,4,0.8,0,557
WattsStrogatz,2.0,4,0.8,0,77
WattsStrogatz,2.0,4,0.8,0,334
WattsStrogatz,2.0,4,0.8,0,88
WattsStrogatz,2.0,4,0.8,0,1036
WattsStrogatz,2.0,4,0.8,0,221
